Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,50.00,50.00,Neutro
2016-01-07,73.33,73.33,Sobrecomprado
2016-01-08,82.22,82.22,Sobrecomprado
2016-01-11,82.98,82.98,Sobrecomprado
2016-01-12,82.98,82.98,Sobrecomprado
2016-01-13,82.98,82.98,Sobrecomprado
2016-01-14,79.49,82.98,Sobrecomprado
2016-01-15,91.18,78.00,Sobrecomprado
2016-01-19,85.00,78.00,Sobrecomprado
2016-01-20,40.00,78.00,Sobrecomprado
2016-01-21,78.57,81.97,Sobrecomprado
2016-01-22,78.57,81.97,Sobrecomprado
2016-01-25,44.00,69.44,Neutro
2016-01-26,61.11,70.67,Sobrecomprado
2016-01-27,66.67,79.10,Sobrecomprado
2016-01-28,66.67,73.58,Sobrecomprado
2016-01-29,50.00,48.98,Neutro
2016-02-01,33.33,46.81,Neutro
2016-02-02,24.44,37.29,Neutro
2016-02-03,32.35,37.29,Neutro
2016-02-04,0.00,32.84,Neutro
2016-02-05,0.00,33.85,Neutro
2016-02-08,0.00,33.85,Neutro
2016-02-09,0.00,33.85,Neutro
2016-02-10,0.00,20.37,Sobrevendido
2016-02-11,10.00,21.82,Sobrevendido
2016-02-12,9.09,26.67,Sobrevendido
2016-02-16,1.16,0.85,Sobrevendido
2016-02-17,42.47,34.83,Neutro
2016-02-18,50.30,42.29,Neutro
2016-02-19,40.87,37.12,Neutro
2016-02-22,39.91,36.32,Neutro
2016-02-23,39.62,38.29,Neutro
2016-02-24,41.20,39.65,Neutro
2016-02-25,65.44,40.54,Neutro
2016-02-26,36.84,40.54,Neutro
2016-02-29,3.42,28.57,Sobrevendido
2016-03-01,49.00,44.85,Neutro
2016-03-02,42.61,41.31,Neutro
2016-03-03,41.70,40.72,Neutro
2016-03-04,48.50,45.23,Neutro
2016-03-07,47.08,53.17,Neutro
2016-03-08,38.97,38.57,Neutro
2016-03-09,65.40,45.77,Neutro
2016-03-10,50.67,49.88,Neutro
2016-03-11,60.32,50.60,Neutro
2016-03-14,51.12,46.29,Neutro
2016-03-15,41.71,45.70,Neutro
2016-03-16,44.32,46.00,Neutro
2016-03-17,66.10,46.10,Neutro
2016-03-18,2.44,58.15,Neutro
2016-03-21,2.50,43.35,Neutro
2016-03-22,0.00,50.00,Neutro
2016-03-23,,51.12,Neutro
2016-03-24,100.00,55.69,Neutro
2016-03-28,100.00,60.16,Neutro
2016-03-29,56.00,60.91,Neutro
2016-03-30,44.03,35.50,Neutro
2016-03-31,33.49,28.51,Sobrevendido
2016-04-01,52.88,46.71,Neutro
2016-04-04,52.88,52.88,Neutro
2016-04-05,38.34,50.00,Neutro
2016-04-06,40.46,53.01,Neutro
2016-04-07,55.31,55.56,Neutro
2016-04-08,65.10,55.56,Neutro
2016-04-11,72.25,51.05,Neutro
2016-04-12,44.32,50.91,Neutro
2016-04-13,39.80,49.62,Neutro
2016-04-14,33.62,36.86,Neutro
2016-04-15,42.54,41.16,Neutro
2016-04-18,26.03,43.82,Neutro
2016-04-19,38.98,52.57,Neutro
2016-04-20,58.38,65.08,Neutro
2016-04-21,55.67,52.13,Neutro
2016-04-22,46.96,44.82,Neutro
2016-04-25,67.90,57.62,Neutro
2016-04-26,53.87,50.12,Neutro
2016-04-27,60.33,47.42,Neutro
2016-04-28,49.36,44.88,Neutro
2016-04-29,38.00,47.79,Neutro
2016-05-02,40.62,48.19,Neutro
2016-05-03,53.42,49.47,Neutro
2016-05-04,48.48,61.54,Neutro
2016-05-05,69.39,57.99,Neutro
2016-05-06,48.57,56.02,Neutro
2016-05-09,55.74,51.55,Neutro
2016-05-10,60.98,46.75,Neutro
2016-05-11,62.20,49.22,Neutro
2016-05-12,60.31,56.68,Neutro
2016-05-13,20.24,37.50,Neutro
2016-05-16,34.95,51.74,Neutro
2016-05-17,57.14,51.23,Neutro
2016-05-18,73.56,63.16,Neutro
2016-05-19,70.37,64.71,Neutro
2016-05-20,69.62,65.05,Neutro
2016-05-23,74.68,65.71,Neutro
2016-05-24,92.19,51.35,Neutro
2016-05-25,88.37,50.68,Neutro
2016-05-26,86.36,69.16,Neutro
2016-05-27,86.67,78.03,Sobrecomprado
2016-05-31,67.24,69.06,Neutro
2016-06-01,52.24,61.64,Neutro
2016-06-02,68.32,71.11,Sobrecomprado
2016-06-03,55.20,67.72,Neutro
2016-06-06,55.91,64.12,Neutro
2016-06-07,51.45,59.89,Neutro
2016-06-08,36.84,50.94,Neutro
2016-06-09,37.84,47.93,Neutro
2016-06-10,44.55,47.62,Neutro
2016-06-13,10.45,45.24,Neutro
2016-06-14,14.89,44.19,Neutro
2016-06-15,6.67,43.02,Neutro
2016-06-16,6.52,40.22,Neutro
2016-06-17,4.69,25.28,Sobrevendido
2016-06-20,18.03,30.81,Neutro
2016-06-21,56.90,51.15,Neutro
2016-06-22,55.00,39.04,Neutro
2016-06-23,54.10,43.20,Neutro
2016-06-24,37.50,31.22,Neutro
2016-06-27,36.46,30.40,Neutro
2016-06-28,56.19,44.16,Neutro
2016-06-29,55.98,47.41,Neutro
2016-06-30,37.34,45.62,Neutro
2016-07-01,37.58,45.13,Neutro
2016-07-05,44.91,48.79,Neutro
2016-07-06,60.48,47.00,Neutro
2016-07-07,74.04,50.18,Neutro
2016-07-08,50.00,54.92,Neutro
2016-07-11,63.51,57.95,Neutro
2016-07-12,74.36,49.58,Neutro
2016-07-13,62.37,46.80,Neutro
2016-07-14,55.70,48.37,Neutro
2016-07-15,65.67,62.30,Neutro
2016-07-18,62.69,69.59,Neutro
2016-07-19,62.12,56.67,Neutro
2016-07-20,40.48,55.17,Neutro
2016-07-21,17.14,56.64,Neutro
2016-07-22,72.00,64.41,Neutro
2016-07-25,33.33,47.24,Neutro
2016-07-26,49.18,57.81,Neutro
2016-07-27,50.85,57.14,Neutro
2016-07-28,63.75,63.01,Neutro
2016-07-29,48.00,45.77,Neutro
2016-08-01,27.91,26.09,Sobrevendido
2016-08-02,14.52,19.78,Sobrevendido
2016-08-03,29.96,30.48,Neutro
2016-08-04,26.38,30.79,Neutro
2016-08-05,29.17,33.13,Neutro
2016-08-08,26.67,35.52,Neutro
2016-08-09,37.16,40.17,Neutro
2016-08-10,43.89,36.90,Neutro
2016-08-11,76.32,38.00,Neutro
2016-08-12,80.43,50.55,Neutro
2016-08-15,69.67,46.02,Neutro
2016-08-16,63.43,44.58,Neutro
2016-08-17,55.86,40.25,Neutro
2016-08-18,62.16,49.62,Neutro
2016-08-19,68.22,56.46,Neutro
2016-08-22,66.06,70.24,Sobrecomprado
2016-08-23,42.17,62.29,Neutro
2016-08-24,44.03,58.65,Neutro
2016-08-25,55.95,60.16,Neutro
2016-08-26,56.97,56.33,Neutro
2016-08-29,36.61,54.45,Neutro
2016-08-30,45.79,61.22,Neutro
2016-08-31,53.60,61.56,Neutro
2016-09-01,68.64,53.17,Neutro
2016-09-02,83.84,59.30,Neutro
2016-09-06,79.49,63.41,Neutro
2016-09-07,100.00,69.00,Neutro
2016-09-08,100.00,58.72,Neutro
2016-09-09,73.24,56.74,Neutro
2016-09-12,70.31,59.26,Neutro
2016-09-13,62.75,66.86,Neutro
2016-09-14,56.60,74.34,Sobrecomprado
2016-09-15,54.00,69.53,Neutro
2016-09-16,55.77,80.17,Sobrecomprado
2016-09-19,62.30,80.99,Sobrecomprado
2016-09-20,91.84,80.83,Sobrecomprado
2016-09-21,92.00,79.82,Sobrecomprado
2016-09-22,95.24,82.96,Sobrecomprado
2016-09-23,97.56,81.48,Sobrecomprado
2016-09-26,96.39,80.45,Sobrecomprado
2016-09-27,96.74,81.94,Sobrecomprado
2016-09-28,96.47,82.19,Sobrecomprado
2016-09-29,88.24,89.55,Sobrecomprado
2016-09-30,92.48,92.35,Sobrecomprado
2016-10-03,69.84,80.00,Sobrecomprado
2016-10-04,52.07,66.93,Neutro
2016-10-05,56.99,69.14,Neutro
2016-10-06,53.45,68.42,Neutro
2016-10-07,46.07,62.36,Neutro
2016-10-10,51.89,63.33,Neutro
2016-10-11,24.43,58.71,Neutro
2016-10-12,49.65,59.18,Neutro
2016-10-13,63.06,56.43,Neutro
2016-10-14,48.15,53.74,Neutro
2016-10-17,55.65,54.36,Neutro
2016-10-18,70.15,56.41,Neutro
2016-10-19,62.50,56.23,Neutro
2016-10-20,67.80,44.98,Neutro
2016-10-21,31.34,40.73,Neutro
2016-10-24,32.81,46.86,Neutro
2016-10-25,36.21,41.96,Neutro
2016-10-26,24.27,41.41,Neutro
2016-10-27,40.00,55.30,Neutro
2016-10-28,38.24,50.00,Neutro
2016-10-31,37.14,51.16,Neutro
2016-11-01,69.91,48.99,Neutro
2016-11-02,74.53,51.71,Neutro
2016-11-03,80.33,58.82,Neutro
2016-11-04,77.17,53.48,Neutro
2016-11-07,61.84,48.06,Neutro
2016-11-08,48.96,42.67,Neutro
2016-11-09,69.80,53.98,Neutro
2016-11-10,72.39,71.38,Sobrecomprado
2016-11-11,85.62,82.72,Sobrecomprado
2016-11-14,85.67,84.12,Sobrecomprado
2016-11-15,90.20,86.71,Sobrecomprado
2016-11-16,78.00,75.42,Sobrecomprado
2016-11-17,87.23,80.15,Sobrecomprado
2016-11-18,86.96,82.42,Sobrecomprado
2016-11-21,85.71,81.70,Sobrecomprado
2016-11-22,80.65,83.22,Sobrecomprado
2016-11-23,80.99,83.39,Sobrecomprado
2016-11-25,72.80,83.11,Sobrecomprado
2016-11-28,69.88,74.88,Sobrecomprado
2016-11-29,51.32,74.65,Sobrecomprado
2016-11-30,39.34,72.36,Sobrecomprado
2016-12-01,39.34,70.59,Sobrecomprado
2016-12-02,18.97,56.95,Neutro
2016-12-05,46.99,64.55,Neutro
2016-12-06,55.63,63.35,Neutro
2016-12-07,75.37,72.73,Sobrecomprado
2016-12-08,90.68,74.36,Sobrecomprado
2016-12-09,90.60,71.91,Sobrecomprado
2016-12-12,79.33,65.80,Neutro
2016-12-13,87.78,65.36,Neutro
2016-12-14,84.45,66.30,Neutro
2016-12-15,81.71,67.53,Neutro
2016-12-16,80.43,77.71,Sobrecomprado
2016-12-19,80.43,86.41,Sobrecomprado
2016-12-20,83.46,87.31,Sobrecomprado
2016-12-21,88.67,83.22,Sobrecomprado
2016-12-22,80.58,84.88,Sobrecomprado
2016-12-23,65.40,75.77,Sobrecomprado
2016-12-27,56.99,68.73,Neutro
2016-12-28,43.42,59.36,Neutro
2016-12-29,48.35,61.46,Neutro
2016-12-30,29.97,51.72,Neutro
2017-01-03,27.80,50.58,Neutro
2017-01-04,34.90,50.94,Neutro
2017-01-05,32.50,43.38,Neutro
2017-01-06,36.56,44.21,Neutro
2017-01-09,39.43,41.10,Neutro
2017-01-10,15.46,32.65,Neutro
2017-01-11,31.05,30.36,Neutro
2017-01-12,32.54,29.36,Sobrevendido
2017-01-13,17.22,29.82,Sobrevendido
2017-01-17,16.67,28.08,Sobrevendido
2017-01-18,11.41,29.31,Sobrevendido
2017-01-19,10.45,30.06,Neutro
2017-01-20,22.94,18.69,Sobrevendido
2017-01-23,14.68,22.88,Sobrevendido
2017-01-24,20.81,27.23,Sobrevendido
2017-01-25,33.51,25.67,Sobrevendido
2017-01-26,63.09,37.31,Neutro
2017-01-27,55.29,32.49,Neutro
2017-01-30,65.73,33.43,Neutro
2017-01-31,62.02,36.94,Neutro
2017-02-01,62.02,32.28,Neutro
2017-02-02,53.90,35.67,Neutro
2017-02-03,66.67,50.13,Neutro
2017-02-06,65.24,64.29,Neutro
2017-02-07,75.31,65.06,Neutro
2017-02-08,64.89,65.26,Neutro
2017-02-09,65.26,63.95,Neutro
2017-02-10,70.10,66.87,Neutro
2017-02-13,81.33,70.77,Sobrecomprado
2017-02-14,68.49,67.45,Neutro
2017-02-15,65.93,65.53,Neutro
2017-02-16,58.17,66.98,Neutro
2017-02-17,81.82,72.21,Sobrecomprado
2017-02-21,79.84,71.16,Sobrecomprado
2017-02-22,75.83,72.29,Sobrecomprado
2017-02-23,62.34,76.49,Sobrecomprado
2017-02-24,73.12,70.29,Sobrecomprado
2017-02-27,54.21,60.74,Neutro
2017-02-28,63.04,60.00,Neutro
2017-03-01,42.25,68.69,Neutro
2017-03-02,61.32,71.49,Sobrecomprado
2017-03-03,69.60,72.65,Sobrecomprado
2017-03-06,66.94,65.17,Neutro
2017-03-07,62.39,67.33,Neutro
2017-03-08,79.07,65.28,Neutro
2017-03-09,86.90,74.43,Sobrecomprado
2017-03-10,80.22,63.58,Neutro
2017-03-13,66.04,62.89,Neutro
2017-03-14,12.87,44.25,Neutro
2017-03-15,13.27,43.24,Neutro
2017-03-16,15.00,39.71,Neutro
2017-03-17,14.29,43.46,Neutro
2017-03-20,10.00,45.11,Neutro
2017-03-21,6.67,34.44,Neutro
2017-03-22,3.61,17.00,Sobrevendido
2017-03-23,11.36,12.02,Sobrevendido
2017-03-24,27.33,22.01,Sobrevendido
2017-03-27,26.88,22.31,Sobrevendido
2017-03-28,46.89,35.99,Neutro
2017-03-29,58.43,45.23,Neutro
2017-03-30,81.12,53.13,Neutro
2017-03-31,94.39,51.23,Neutro
2017-04-03,90.65,60.40,Neutro
2017-04-04,87.30,59.71,Neutro
2017-04-05,78.33,55.65,Neutro
2017-04-06,53.33,50.00,Neutro
2017-04-07,25.84,45.39,Neutro
2017-04-10,0.00,52.20,Neutro
2017-04-11,30.39,65.06,Neutro
2017-04-12,25.46,57.91,Neutro
2017-04-13,20.83,48.57,Neutro
2017-04-17,36.58,53.49,Neutro
2017-04-18,51.37,52.16,Neutro
2017-04-19,52.82,42.42,Neutro
2017-04-20,59.49,41.41,Neutro
2017-04-21,48.90,41.50,Neutro
2017-04-24,67.12,49.41,Neutro
2017-04-25,83.46,52.26,Neutro
2017-04-26,79.25,54.31,Neutro
2017-04-27,54.51,52.76,Neutro
2017-04-28,51.21,52.07,Neutro
2017-05-01,52.36,56.32,Neutro
2017-05-02,59.85,54.40,Neutro
2017-05-03,57.69,62.68,Neutro
2017-05-04,52.99,69.20,Neutro
2017-05-05,51.45,64.46,Neutro
2017-05-08,74.42,64.06,Neutro
2017-05-09,85.56,65.98,Neutro
2017-05-10,77.33,61.63,Neutro
2017-05-11,71.90,63.54,Neutro
2017-05-12,51.35,56.29,Neutro
2017-05-15,68.97,58.29,Neutro
2017-05-16,76.03,59.67,Neutro
2017-05-17,24.14,48.32,Neutro
2017-05-18,30.36,55.47,Neutro
2017-05-19,34.36,51.46,Neutro
2017-05-22,33.04,46.44,Neutro
2017-05-23,40.86,43.20,Neutro
2017-05-24,27.75,41.69,Neutro
2017-05-25,21.79,40.28,Neutro
2017-05-26,66.97,37.83,Neutro
2017-05-30,69.75,44.02,Neutro
2017-05-31,53.28,41.48,Neutro
2017-06-01,57.86,42.43,Neutro
2017-06-02,47.79,42.97,Neutro
2017-06-05,42.52,33.05,Neutro
2017-06-06,49.54,30.61,Neutro
2017-06-07,57.69,61.92,Neutro
2017-06-08,77.55,75.00,Sobrecomprado
2017-06-09,91.15,79.41,Sobrecomprado
2017-06-12,92.20,82.30,Sobrecomprado
2017-06-13,85.44,76.65,Sobrecomprado
2017-06-14,92.67,80.16,Sobrecomprado
2017-06-15,92.99,83.40,Sobrecomprado
2017-06-16,92.20,82.77,Sobrecomprado
2017-06-19,85.05,81.05,Sobrecomprado
2017-06-20,47.47,73.96,Sobrecomprado
2017-06-21,18.75,62.12,Neutro
2017-06-22,15.52,54.77,Neutro
2017-06-23,11.87,58.64,Neutro
2017-06-26,9.90,57.08,Neutro
2017-06-27,8.97,54.25,Neutro
2017-06-28,9.44,41.80,Neutro
2017-06-29,12.62,29.37,Sobrevendido
2017-06-30,28.36,22.19,Sobrevendido
2017-07-03,87.58,40.41,Neutro
2017-07-05,81.95,34.55,Neutro
2017-07-06,86.51,32.94,Neutro
2017-07-07,88.28,35.40,Neutro
2017-07-10,90.17,39.87,Neutro
2017-07-11,68.72,41.50,Neutro
2017-07-12,68.30,53.35,Neutro
2017-07-13,47.01,68.64,Neutro
2017-07-14,40.65,59.72,Neutro
2017-07-17,31.50,52.76,Neutro
2017-07-18,43.39,60.21,Neutro
2017-07-19,38.01,60.91,Neutro
2017-07-20,40.00,54.92,Neutro
2017-07-21,38.54,54.08,Neutro
2017-07-24,39.71,42.57,Neutro
2017-07-25,54.95,49.07,Neutro
2017-07-26,77.01,53.49,Neutro
2017-07-27,41.84,42.69,Neutro
2017-07-28,54.40,46.71,Neutro
2017-07-31,76.25,61.30,Neutro
2017-08-01,77.81,62.48,Neutro
2017-08-02,67.71,57.30,Neutro
2017-08-03,53.05,53.76,Neutro
2017-08-04,48.50,58.12,Neutro
2017-08-07,59.73,52.63,Neutro
2017-08-08,51.22,52.82,Neutro
2017-08-09,34.43,60.37,Neutro
2017-08-10,16.88,52.27,Neutro
2017-08-11,15.06,45.42,Neutro
2017-08-14,47.32,50.52,Neutro
2017-08-15,46.69,47.68,Neutro
2017-08-16,43.25,51.12,Neutro
2017-08-17,35.50,41.79,Neutro
2017-08-18,33.89,34.07,Neutro
2017-08-21,41.08,30.49,Neutro
2017-08-22,60.15,37.69,Neutro
2017-08-23,28.50,39.92,Neutro
2017-08-24,35.11,42.24,Neutro
2017-08-25,51.52,46.37,Neutro
2017-08-28,70.95,45.65,Neutro
2017-08-29,50.60,39.20,Neutro
2017-08-30,50.90,44.61,Neutro
2017-08-31,47.77,55.50,Neutro
2017-09-01,67.79,45.61,Neutro
2017-09-05,62.94,47.13,Neutro
2017-09-06,52.25,51.78,Neutro
2017-09-07,35.03,52.46,Neutro
2017-09-08,62.20,56.33,Neutro
2017-09-11,64.97,57.72,Neutro
2017-09-12,58.96,52.92,Neutro
2017-09-13,52.99,61.28,Neutro
2017-09-14,53.91,58.91,Neutro
2017-09-15,52.25,52.25,Neutro
2017-09-18,92.06,51.36,Neutro
2017-09-19,50.00,60.75,Neutro
2017-09-20,50.00,63.13,Neutro
2017-09-21,52.17,57.96,Neutro
2017-09-22,13.64,46.76,Neutro
2017-09-25,82.02,66.18,Neutro
2017-09-26,86.21,69.60,Neutro
2017-09-27,92.06,92.06,Sobrecomprado
2017-09-28,96.43,92.70,Sobrecomprado
2017-09-29,97.27,93.97,Sobrecomprado
2017-10-02,97.26,93.97,Sobrecomprado
2017-10-03,100.00,94.69,Sobrecomprado
2017-10-04,92.36,89.92,Sobrecomprado
2017-10-05,92.06,90.33,Sobrecomprado
2017-10-06,88.73,90.33,Sobrecomprado
2017-10-09,83.80,91.88,Sobrecomprado
2017-10-10,87.01,93.40,Sobrecomprado
2017-10-11,88.21,93.63,Sobrecomprado
2017-10-12,81.63,94.41,Sobrecomprado
2017-10-13,79.47,87.93,Sobrecomprado
2017-10-16,77.86,87.29,Sobrecomprado
2017-10-17,65.66,78.38,Sobrecomprado
2017-10-18,71.78,76.74,Sobrecomprado
2017-10-19,66.27,76.88,Sobrecomprado
2017-10-20,71.78,79.85,Sobrecomprado
2017-10-23,56.86,65.92,Neutro
2017-10-24,64.71,70.44,Sobrecomprado
2017-10-25,72.46,74.16,Sobrecomprado
2017-10-26,80.07,74.78,Sobrecomprado
2017-10-27,66.91,68.96,Neutro
2017-10-30,30.47,40.00,Neutro
2017-10-31,23.76,39.23,Neutro
2017-11-01,25.70,37.96,Neutro
2017-11-02,33.03,44.21,Neutro
2017-11-03,18.09,41.68,Neutro
2017-11-06,15.96,42.65,Neutro
2017-11-07,14.71,35.06,Neutro
2017-11-08,22.46,27.43,Sobrevendido
2017-11-09,17.99,21.43,Sobrevendido
2017-11-10,22.34,24.32,Sobrevendido
2017-11-13,3.53,22.14,Sobrevendido
2017-11-14,52.57,36.33,Neutro
2017-11-15,56.59,37.73,Neutro
2017-11-16,68.50,41.10,Neutro
2017-11-17,75.73,52.86,Neutro
2017-11-20,79.12,52.07,Neutro
2017-11-21,81.14,57.40,Neutro
2017-11-22,89.23,55.35,Neutro
2017-11-24,54.95,53.36,Neutro
2017-11-27,47.98,54.01,Neutro
2017-11-28,55.98,64.01,Neutro
2017-11-29,82.82,79.16,Sobrecomprado
2017-11-30,64.82,71.20,Sobrecomprado
2017-12-01,54.32,66.98,Neutro
2017-12-04,52.97,70.05,Sobrecomprado
2017-12-05,57.57,56.64,Neutro
2017-12-06,60.10,56.22,Neutro
2017-12-07,49.61,52.01,Neutro
2017-12-08,10.14,50.39,Neutro
2017-12-11,28.38,52.82,Neutro
2017-12-12,23.68,42.96,Neutro
2017-12-13,26.18,42.64,Neutro
2017-12-14,26.18,44.84,Neutro
2017-12-15,32.11,48.47,Neutro
2017-12-18,50.56,50.07,Neutro
2017-12-19,70.16,44.46,Neutro
2017-12-20,63.93,50.51,Neutro
2017-12-21,86.47,57.12,Neutro
2017-12-22,54.93,43.97,Neutro
2017-12-26,52.24,42.61,Neutro
2017-12-27,50.98,43.52,Neutro
2017-12-28,45.76,47.98,Neutro
2017-12-29,27.60,49.33,Neutro
2018-01-02,27.22,45.45,Neutro
2018-01-03,21.16,51.70,Neutro
2018-01-04,50.22,53.35,Neutro
2018-01-05,59.79,54.41,Neutro
2018-01-08,46.24,49.68,Neutro
2018-01-09,48.90,46.72,Neutro
2018-01-10,59.33,36.82,Neutro
2018-01-11,76.10,41.89,Neutro
2018-01-12,80.85,42.21,Neutro
2018-01-16,52.09,51.14,Neutro
2018-01-17,65.68,63.26,Neutro
2018-01-18,56.69,52.98,Neutro
2018-01-19,56.96,54.02,Neutro
2018-01-22,53.89,55.58,Neutro
2018-01-23,45.40,55.46,Neutro
2018-01-24,35.56,52.03,Neutro
2018-01-25,38.61,44.21,Neutro
2018-01-26,30.34,48.14,Neutro
2018-01-29,40.00,50.00,Neutro
2018-01-30,20.50,44.65,Neutro
2018-01-31,29.86,46.65,Neutro
2018-02-01,34.68,42.44,Neutro
2018-02-02,37.07,35.96,Neutro
2018-02-05,20.48,31.19,Neutro
2018-02-06,4.25,16.40,Sobrevendido
2018-02-07,13.06,23.40,Sobrevendido
2018-02-08,10.63,13.39,Sobrevendido
2018-02-09,26.44,27.20,Sobrevendido
2018-02-12,24.68,26.55,Sobrevendido
2018-02-13,27.62,29.33,Sobrevendido
