Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,15.34,15.34,Sobrevendido
2016-01-13,8.81,8.81,Sobrevendido
2016-01-14,23.38,23.08,Sobrevendido
2016-01-15,19.96,18.60,Sobrevendido
2016-01-19,26.09,19.59,Sobrevendido
2016-01-20,27.91,19.09,Sobrevendido
2016-01-21,31.96,22.18,Sobrevendido
2016-01-22,37.78,30.55,Neutro
2016-01-25,50.34,28.55,Sobrevendido
2016-01-26,46.95,33.28,Neutro
2016-01-27,51.37,31.30,Neutro
2016-01-28,45.79,34.48,Neutro
2016-01-29,59.58,43.51,Neutro
2016-02-01,60.18,45.58,Neutro
2016-02-02,38.63,38.19,Neutro
2016-02-03,42.22,46.04,Neutro
2016-02-04,35.67,41.11,Neutro
2016-02-05,30.92,39.60,Neutro
2016-02-08,26.42,34.22,Neutro
2016-02-09,9.68,34.37,Neutro
2016-02-10,5.23,33.28,Neutro
2016-02-11,7.14,26.20,Sobrevendido
2016-02-12,25.18,34.42,Neutro
2016-02-16,39.89,37.94,Neutro
2016-02-17,71.12,50.52,Neutro
2016-02-18,79.59,48.78,Neutro
2016-02-19,83.28,44.06,Neutro
2016-02-22,85.84,47.20,Neutro
2016-02-23,79.53,51.70,Neutro
2016-02-24,77.65,54.20,Neutro
2016-02-25,74.76,56.21,Neutro
2016-02-26,64.38,68.43,Neutro
2016-02-29,68.12,74.85,Sobrecomprado
2016-03-01,76.68,80.07,Sobrecomprado
2016-03-02,68.44,79.07,Sobrecomprado
2016-03-03,79.70,79.59,Sobrecomprado
2016-03-04,75.14,76.78,Sobrecomprado
2016-03-07,69.54,73.04,Sobrecomprado
2016-03-08,52.88,59.02,Neutro
2016-03-09,65.16,66.85,Neutro
2016-03-10,13.16,63.23,Neutro
2016-03-11,58.78,64.61,Neutro
2016-03-14,59.06,70.94,Sobrecomprado
2016-03-15,48.62,62.02,Neutro
2016-03-16,54.85,61.06,Neutro
2016-03-17,67.26,59.61,Neutro
2016-03-18,71.05,68.41,Neutro
2016-03-21,77.72,59.48,Neutro
2016-03-22,63.25,60.75,Neutro
2016-03-23,42.86,50.83,Neutro
2016-03-24,54.55,50.99,Neutro
2016-03-28,40.00,50.17,Neutro
2016-03-29,61.65,64.78,Neutro
2016-03-30,58.54,66.13,Neutro
2016-03-31,56.03,69.58,Neutro
2016-04-01,66.88,65.31,Neutro
2016-04-04,83.06,60.79,Neutro
2016-04-05,66.45,61.23,Neutro
2016-04-06,78.35,67.18,Neutro
2016-04-07,54.37,56.88,Neutro
2016-04-08,52.67,54.64,Neutro
2016-04-11,44.78,48.18,Neutro
2016-04-12,45.19,53.07,Neutro
2016-04-13,56.54,64.19,Neutro
2016-04-14,63.84,64.79,Neutro
2016-04-15,48.22,64.49,Neutro
2016-04-18,77.30,63.37,Neutro
2016-04-19,61.19,56.53,Neutro
2016-04-20,74.86,56.82,Neutro
2016-04-21,69.39,53.72,Neutro
2016-04-22,53.12,55.72,Neutro
2016-04-25,43.97,57.88,Neutro
2016-04-26,42.86,46.20,Neutro
2016-04-27,22.47,57.94,Neutro
2016-04-28,24.10,50.35,Neutro
2016-04-29,8.04,49.14,Neutro
2016-05-02,27.46,48.79,Neutro
2016-05-03,21.55,32.49,Neutro
2016-05-04,19.02,28.04,Sobrevendido
2016-05-05,20.10,28.62,Sobrevendido
2016-05-06,20.20,20.91,Sobrevendido
2016-05-09,30.90,28.74,Sobrevendido
2016-05-10,54.89,37.16,Neutro
2016-05-11,31.00,29.53,Sobrevendido
2016-05-12,35.84,28.53,Sobrevendido
2016-05-13,41.89,28.61,Sobrevendido
2016-05-16,54.50,36.86,Neutro
2016-05-17,44.98,33.49,Neutro
2016-05-18,41.67,36.80,Neutro
2016-05-19,22.22,37.96,Neutro
2016-05-20,44.69,37.47,Neutro
2016-05-23,45.20,40.57,Neutro
2016-05-24,65.79,56.38,Neutro
2016-05-25,62.14,58.48,Neutro
2016-05-26,78.16,59.31,Neutro
2016-05-27,81.73,61.32,Neutro
2016-05-31,94.74,57.73,Neutro
2016-06-01,93.87,68.13,Neutro
2016-06-02,100.00,73.57,Sobrecomprado
2016-06-03,83.33,72.58,Sobrecomprado
2016-06-06,83.22,70.77,Sobrecomprado
2016-06-07,71.15,74.85,Sobrecomprado
2016-06-08,61.48,74.24,Sobrecomprado
2016-06-09,51.18,77.29,Sobrecomprado
2016-06-10,30.60,60.40,Neutro
2016-06-13,10.92,57.42,Neutro
2016-06-14,12.26,46.49,Neutro
2016-06-15,0.00,41.90,Neutro
2016-06-16,7.69,42.31,Neutro
2016-06-17,6.49,30.80,Neutro
2016-06-20,26.70,36.96,Neutro
2016-06-21,38.21,33.66,Neutro
2016-06-22,47.00,24.09,Sobrevendido
2016-06-23,68.21,39.87,Neutro
2016-06-24,33.44,22.94,Sobrevendido
2016-06-27,24.03,19.92,Sobrevendido
2016-06-28,39.37,30.87,Neutro
2016-06-29,43.58,39.02,Neutro
2016-06-30,49.41,47.22,Neutro
2016-07-01,53.69,52.65,Neutro
2016-07-05,45.63,50.75,Neutro
2016-07-06,69.27,53.32,Neutro
2016-07-07,90.73,53.86,Neutro
2016-07-08,90.20,59.76,Neutro
2016-07-11,88.16,58.75,Neutro
2016-07-12,87.05,60.96,Neutro
2016-07-13,78.57,60.30,Neutro
2016-07-14,93.19,58.50,Neutro
2016-07-15,88.55,75.09,Sobrecomprado
2016-07-18,87.97,89.81,Sobrecomprado
2016-07-19,61.98,82.01,Sobrecomprado
2016-07-20,66.67,80.42,Sobrecomprado
2016-07-21,59.32,77.49,Sobrecomprado
2016-07-22,72.87,76.31,Sobrecomprado
2016-07-25,67.29,83.89,Sobrecomprado
2016-07-26,73.87,82.67,Sobrecomprado
2016-07-27,71.84,81.61,Sobrecomprado
