Date,RSI_7,RSI_14,RSI_Sinal
2023-11-27,,,Neutro
2023-11-28,100.00,100.00,Sobrecomprado
2023-11-29,100.00,100.00,Sobrecomprado
2023-11-30,100.00,100.00,Sobrecomprado
2023-12-01,74.29,74.29,Sobrecomprado
2023-12-04,67.97,67.97,Neutro
2023-12-05,71.18,71.18,Sobrecomprado
2023-12-06,67.60,67.60,Neutro
2023-12-07,61.70,62.69,Neutro
2023-12-08,58.62,63.64,Neutro
2023-12-11,20.95,60.29,Neutro
2023-12-12,29.73,58.88,Neutro
2023-12-13,31.88,56.76,Neutro
2023-12-14,16.07,57.52,Neutro
2023-12-15,16.36,55.56,Neutro
2023-12-18,20.93,54.11,Neutro
2023-12-19,15.00,50.47,Neutro
2023-12-20,20.00,20.74,Sobrevendido
2023-12-21,23.08,28.00,Sobrevendido
2023-12-22,62.50,41.58,Neutro
2023-12-26,47.06,27.78,Sobrevendido
2023-12-27,77.78,44.00,Neutro
2023-12-28,83.67,54.35,Neutro
2023-12-29,63.93,44.55,Neutro
2024-01-02,58.21,46.39,Neutro
2024-01-03,56.52,47.37,Neutro
2024-01-04,50.00,54.35,Neutro
2024-01-05,60.00,55.32,Neutro
2024-01-08,50.00,63.44,Neutro
2024-01-09,45.45,65.59,Neutro
2024-01-10,58.82,62.11,Neutro
2024-01-11,68.97,61.46,Neutro
2024-01-12,76.92,62.11,Neutro
2024-01-16,50.00,50.00,Neutro
2024-01-17,36.00,52.94,Neutro
2024-01-18,7.14,34.21,Neutro
2024-01-19,21.21,35.06,Neutro
2024-01-22,38.89,48.57,Neutro
2024-01-23,40.00,53.12,Neutro
2024-01-24,37.84,53.97,Neutro
2024-01-25,61.11,56.06,Neutro
2024-01-26,64.86,53.23,Neutro
2024-01-29,88.89,47.27,Neutro
2024-01-30,80.95,44.44,Neutro
2024-01-31,55.56,44.44,Neutro
2024-02-01,72.00,53.33,Neutro
2024-02-02,40.91,39.51,Neutro
2024-02-05,35.00,47.37,Neutro
2024-02-06,27.27,44.44,Neutro
2024-02-07,37.25,55.13,Neutro
2024-02-08,46.55,55.70,Neutro
2024-02-09,54.24,54.55,Neutro
2024-02-12,52.63,58.54,Neutro
2024-02-13,75.00,57.14,Neutro
2024-02-14,70.27,51.95,Neutro
2024-02-15,86.49,54.32,Neutro
2024-02-16,50.00,43.56,Neutro
2024-02-20,40.48,44.00,Neutro
2024-02-21,26.67,42.31,Neutro
2024-02-22,23.26,40.00,Neutro
