Date,RSI_7,RSI_14,RSI_Sinal
2024-12-27,,,Neutro
2024-12-30,,,Neutro
2024-12-31,,,Neutro
2025-01-02,100.00,100.00,Sobrecomprado
2025-01-03,100.00,100.00,Sobrecomprado
2025-01-06,63.64,63.64,Neutro
2025-01-07,50.00,50.00,Neutro
2025-01-08,56.25,56.25,Neutro
2025-01-10,56.25,56.25,Neutro
2025-01-13,56.25,56.25,Neutro
2025-01-14,30.00,58.82,Neutro
2025-01-15,30.00,58.82,Neutro
2025-01-16,50.00,58.82,Neutro
2025-01-17,100.00,61.11,Neutro
2025-01-21,100.00,61.11,Neutro
2025-01-22,100.00,61.11,Neutro
2025-01-23,100.00,61.11,Neutro
2025-01-24,100.00,36.36,Neutro
2025-01-27,100.00,36.36,Neutro
2025-01-28,100.00,57.14,Neutro
2025-01-29,100.00,100.00,Sobrecomprado
2025-01-30,100.00,100.00,Sobrecomprado
2025-01-31,100.00,100.00,Sobrecomprado
2025-02-03,100.00,100.00,Sobrecomprado
2025-02-04,72.73,75.00,Sobrecomprado
2025-02-05,72.73,75.00,Sobrecomprado
2025-02-06,72.73,75.00,Sobrecomprado
2025-02-07,70.00,72.73,Sobrecomprado
2025-02-10,40.00,72.73,Sobrecomprado
2025-02-11,40.00,72.73,Sobrecomprado
2025-02-12,0.00,72.73,Sobrecomprado
2025-02-13,100.00,75.00,Sobrecomprado
2025-02-14,100.00,75.00,Sobrecomprado
2025-02-18,100.00,75.00,Sobrecomprado
2025-02-19,100.00,72.73,Sobrecomprado
2025-02-20,100.00,50.00,Neutro
2025-02-21,100.00,57.14,Neutro
2025-02-24,100.00,66.67,Neutro
2025-02-25,62.50,66.67,Neutro
2025-02-26,62.50,66.67,Neutro
2025-02-27,55.56,60.00,Neutro
2025-02-28,55.56,60.00,Neutro
2025-03-03,55.56,60.00,Neutro
2025-03-04,50.00,60.00,Neutro
2025-03-05,0.00,60.00,Neutro
2025-03-06,0.00,55.56,Neutro
2025-03-07,50.00,60.00,Neutro
2025-03-10,50.00,54.55,Neutro
2025-03-11,50.00,54.55,Neutro
2025-03-12,66.67,58.33,Neutro
2025-03-13,75.00,58.33,Neutro
2025-03-14,75.00,37.50,Neutro
2025-03-17,75.00,60.00,Neutro
2025-03-18,50.00,50.00,Neutro
2025-03-19,83.33,75.00,Sobrecomprado
2025-03-20,83.33,75.00,Sobrecomprado
2025-03-21,50.00,54.55,Neutro
2025-03-24,42.86,54.55,Neutro
2025-03-25,60.00,64.29,Neutro
2025-03-26,60.00,64.29,Neutro
2025-03-27,66.67,61.54,Neutro
2025-03-28,50.00,66.67,Neutro
2025-03-31,57.14,69.23,Neutro
2025-04-01,100.00,66.67,Neutro
2025-04-02,100.00,63.64,Neutro
2025-04-03,100.00,66.67,Neutro
2025-04-04,100.00,66.67,Neutro
2025-04-07,66.67,66.67,Neutro
2025-04-08,66.67,55.56,Neutro
2025-04-09,50.00,55.56,Neutro
2025-04-10,66.67,85.71,Sobrecomprado
2025-04-11,66.67,85.71,Sobrecomprado
2025-04-14,50.00,75.00,Sobrecomprado
2025-04-15,66.67,80.00,Sobrecomprado
2025-04-16,66.67,66.67,Neutro
2025-04-17,66.67,66.67,Neutro
2025-04-21,75.00,66.67,Neutro
2025-04-22,75.00,71.43,Sobrecomprado
2025-04-23,75.00,71.43,Sobrecomprado
2025-04-24,80.00,71.43,Sobrecomprado
2025-04-25,75.00,71.43,Sobrecomprado
2025-04-28,100.00,85.71,Sobrecomprado
2025-04-29,100.00,87.50,Sobrecomprado
2025-04-30,100.00,87.50,Sobrecomprado
2025-05-01,100.00,85.71,Sobrecomprado
2025-05-02,100.00,85.71,Sobrecomprado
2025-05-05,100.00,85.71,Sobrecomprado
2025-05-06,100.00,83.33,Sobrecomprado
2025-05-07,100.00,100.00,Sobrecomprado
2025-05-08,,100.00,Sobrecomprado
2025-05-09,,100.00,Sobrecomprado
2025-05-12,100.00,100.00,Sobrecomprado
2025-05-13,56.25,63.16,Neutro
2025-05-14,66.67,69.57,Neutro
2025-05-15,58.33,61.54,Neutro
2025-05-16,58.33,60.00,Neutro
2025-05-19,58.33,58.33,Neutro
2025-05-20,58.33,58.33,Neutro
2025-05-21,33.33,58.33,Neutro
2025-05-22,62.50,58.33,Neutro
2025-05-23,0.00,58.33,Neutro
2025-05-27,,58.33,Neutro
2025-05-28,100.00,64.29,Neutro
2025-05-29,66.67,60.00,Neutro
2025-05-30,71.43,61.29,Neutro
2025-06-02,75.00,47.83,Neutro
2025-06-03,80.00,72.22,Sobrecomprado
2025-06-04,81.82,64.29,Neutro
2025-06-05,83.33,83.33,Sobrecomprado
2025-06-06,75.00,83.33,Sobrecomprado
2025-06-09,100.00,83.33,Sobrecomprado
2025-06-10,100.00,83.33,Sobrecomprado
2025-06-11,100.00,86.67,Sobrecomprado
2025-06-12,100.00,88.24,Sobrecomprado
2025-06-13,100.00,88.24,Sobrecomprado
2025-06-16,100.00,88.24,Sobrecomprado
2025-06-17,100.00,84.62,Sobrecomprado
2025-06-18,100.00,100.00,Sobrecomprado
2025-06-20,100.00,100.00,Sobrecomprado
2025-06-23,100.00,100.00,Sobrecomprado
2025-06-24,66.67,90.00,Sobrecomprado
2025-06-25,66.67,88.89,Sobrecomprado
2025-06-26,66.67,87.50,Sobrecomprado
2025-06-27,50.00,77.78,Sobrecomprado
2025-06-30,33.33,77.78,Sobrecomprado
2025-07-01,33.33,77.78,Sobrecomprado
2025-07-02,0.00,66.67,Neutro
2025-07-03,0.00,50.00,Neutro
2025-07-07,0.00,50.00,Neutro
2025-07-08,80.00,75.00,Sobrecomprado
2025-07-09,66.67,60.00,Neutro
2025-07-10,66.67,55.56,Neutro
2025-07-11,66.67,55.56,Neutro
2025-07-14,66.67,50.00,Neutro
2025-07-15,66.67,57.14,Neutro
2025-07-16,66.67,57.14,Neutro
2025-07-17,0.00,57.14,Neutro
2025-07-18,0.00,57.14,Neutro
2025-07-21,75.00,70.00,Neutro
2025-07-22,75.00,70.00,Neutro
2025-07-23,75.00,70.00,Neutro
2025-07-24,75.00,70.00,Neutro
2025-07-25,75.00,70.00,Neutro
2025-07-28,75.00,50.00,Neutro
2025-07-29,100.00,75.00,Sobrecomprado
2025-07-30,,75.00,Sobrecomprado
2025-07-31,,75.00,Sobrecomprado
2025-08-01,,75.00,Sobrecomprado
2025-08-04,,75.00,Sobrecomprado
2025-08-05,,75.00,Sobrecomprado
2025-08-06,,75.00,Sobrecomprado
2025-08-07,,100.00,Sobrecomprado
2025-08-08,,,Neutro
2025-08-11,,,Neutro
2025-08-12,,,Neutro
2025-08-13,0.00,0.00,Sobrevendido
2025-08-14,75.00,75.00,Sobrecomprado
2025-08-15,33.33,33.33,Neutro
2025-08-18,53.85,53.85,Neutro
2025-08-19,50.00,50.00,Neutro
2025-08-20,50.00,50.00,Neutro
2025-08-21,46.67,46.67,Neutro
2025-08-22,50.00,46.67,Neutro
2025-08-25,58.82,61.90,Neutro
2025-08-26,83.33,61.90,Neutro
2025-08-27,75.00,61.90,Neutro
2025-08-28,85.71,61.90,Neutro
2025-08-29,85.71,61.90,Neutro
2025-09-02,100.00,61.90,Neutro
2025-09-03,100.00,65.00,Neutro
2025-09-04,,58.82,Neutro
2025-09-05,,83.33,Sobrecomprado
2025-09-08,0.00,40.00,Neutro
2025-09-09,30.00,52.94,Neutro
2025-09-10,30.00,52.94,Neutro
2025-09-11,30.00,56.25,Neutro
2025-09-12,30.00,56.25,Neutro
2025-09-15,30.00,30.00,Neutro
2025-09-16,30.00,30.00,Neutro
2025-09-17,100.00,30.00,Neutro
2025-09-18,,30.00,Neutro
2025-09-19,,30.00,Neutro
2025-09-22,100.00,36.36,Neutro
2025-09-23,100.00,36.36,Neutro
2025-09-24,100.00,36.36,Neutro
2025-09-25,100.00,36.36,Neutro
2025-09-26,100.00,100.00,Sobrecomprado
2025-09-29,100.00,100.00,Sobrecomprado
2025-09-30,100.00,100.00,Sobrecomprado
2025-10-01,100.00,100.00,Sobrecomprado
2025-10-02,66.67,75.00,Sobrecomprado
2025-10-03,75.00,80.00,Sobrecomprado
2025-10-06,75.00,80.00,Sobrecomprado
2025-10-07,75.00,80.00,Sobrecomprado
2025-10-08,83.33,87.50,Sobrecomprado
2025-10-09,71.43,77.78,Sobrecomprado
2025-10-10,50.00,60.00,Neutro
2025-10-13,57.14,60.00,Neutro
2025-10-14,72.73,73.33,Sobrecomprado
2025-10-15,50.00,55.00,Neutro
2025-10-16,50.00,55.00,Neutro
2025-10-17,38.46,52.63,Neutro
2025-10-20,53.33,59.09,Neutro
2025-10-21,66.67,60.87,Neutro
2025-10-22,62.50,60.87,Neutro
2025-10-23,45.45,59.09,Neutro
2025-10-24,83.33,59.09,Neutro
2025-10-27,83.33,59.09,Neutro
2025-10-28,83.33,52.63,Neutro
2025-10-29,50.00,52.63,Neutro
2025-10-30,0.00,58.82,Neutro
2025-10-31,0.00,58.82,Neutro
2025-11-03,0.00,29.41,Sobrevendido
2025-11-04,0.00,41.67,Neutro
2025-11-05,0.00,41.67,Neutro
2025-11-06,0.00,41.67,Neutro
2025-11-07,0.00,22.22,Sobrevendido
2025-11-10,0.00,0.00,Sobrevendido
2025-11-11,0.00,0.00,Sobrevendido
2025-11-12,,0.00,Sobrevendido
2025-11-13,100.00,40.00,Neutro
2025-11-14,100.00,53.85,Neutro
2025-11-17,100.00,53.85,Neutro
2025-11-18,77.78,50.00,Neutro
2025-11-19,70.00,46.67,Neutro
2025-11-20,70.00,46.67,Neutro
2025-11-21,70.00,70.00,Neutro
2025-11-24,50.00,70.00,Neutro
2025-11-25,0.00,70.00,Neutro
2025-11-26,0.00,70.00,Neutro
2025-11-28,0.00,63.64,Neutro
2025-12-01,0.00,63.64,Neutro
2025-12-02,0.00,63.64,Neutro
2025-12-03,0.00,63.64,Neutro
2025-12-04,0.00,37.50,Neutro
2025-12-05,60.00,37.50,Neutro
2025-12-08,50.00,33.33,Neutro
2025-12-09,50.00,37.50,Neutro
2025-12-10,62.50,55.56,Neutro
2025-12-11,62.50,55.56,Neutro
2025-12-12,62.50,55.56,Neutro
2025-12-15,71.43,55.56,Neutro
2025-12-16,60.00,60.00,Neutro
2025-12-17,60.00,54.55,Neutro
2025-12-18,80.00,63.64,Neutro
2025-12-19,75.00,66.67,Neutro
2025-12-22,75.00,66.67,Neutro
2025-12-23,75.00,66.67,Neutro
2025-12-24,75.00,72.73,Sobrecomprado
2025-12-26,66.67,62.50,Neutro
2025-12-29,100.00,71.43,Sobrecomprado
2025-12-30,100.00,85.71,Sobrecomprado
2025-12-31,100.00,80.00,Sobrecomprado
2026-01-02,100.00,83.33,Sobrecomprado
2026-01-05,100.00,88.89,Sobrecomprado
2026-01-06,100.00,88.89,Sobrecomprado
2026-01-07,62.50,63.64,Neutro
2026-01-08,66.67,72.73,Sobrecomprado
2026-01-09,62.50,70.00,Neutro
2026-01-12,62.50,66.67,Neutro
2026-01-13,57.14,66.67,Neutro
2026-01-14,25.00,66.67,Neutro
2026-01-15,25.00,66.67,Neutro
2026-01-16,100.00,66.67,Neutro
2026-01-20,100.00,78.57,Sobrecomprado
2026-01-21,55.56,58.82,Neutro
2026-01-22,63.64,63.16,Neutro
2026-01-23,66.67,63.16,Neutro
2026-01-26,69.23,58.82,Neutro
2026-01-27,69.23,58.82,Neutro
2026-01-28,69.23,71.43,Sobrecomprado
2026-01-29,50.00,69.23,Neutro
2026-01-30,100.00,69.23,Neutro
2026-02-02,100.00,69.23,Neutro
2026-02-03,33.33,60.00,Neutro
2026-02-04,0.00,60.00,Neutro
2026-02-05,0.00,60.00,Neutro
2026-02-06,0.00,60.00,Neutro
2026-02-09,50.00,50.00,Neutro
2026-02-10,50.00,75.00,Sobrecomprado
2026-02-11,50.00,66.67,Neutro
2026-02-12,100.00,66.67,Neutro
2026-02-13,100.00,60.00,Neutro
2026-02-17,100.00,60.00,Neutro
2026-02-18,100.00,60.00,Neutro
2026-02-19,100.00,60.00,Neutro
2026-02-20,100.00,60.00,Neutro
2026-02-23,100.00,60.00,Neutro
2026-02-24,100.00,100.00,Sobrecomprado
2026-02-25,33.33,66.67,Neutro
2026-02-26,33.33,66.67,Neutro
2026-02-27,33.33,66.67,Neutro
2026-03-02,33.33,50.00,Neutro
2026-03-03,33.33,50.00,Neutro
2026-03-04,33.33,50.00,Neutro
2026-03-05,0.00,33.33,Neutro
2026-03-06,,33.33,Neutro
2026-03-09,100.00,50.00,Neutro
2026-03-10,100.00,50.00,Neutro
2026-03-11,100.00,50.00,Neutro
2026-03-12,100.00,50.00,Neutro
2026-03-13,100.00,50.00,Neutro
2026-03-16,100.00,33.33,Neutro
2026-03-17,100.00,100.00,Sobrecomprado
2026-03-18,,100.00,Sobrecomprado
2026-03-19,,100.00,Sobrecomprado
2026-03-20,,100.00,Sobrecomprado
2026-03-23,,100.00,Sobrecomprado
2026-03-24,,100.00,Sobrecomprado
2026-03-25,,100.00,Sobrecomprado
2026-03-26,,100.00,Sobrecomprado
2026-03-27,,,Neutro
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,100.00,100.00,Sobrecomprado
2026-04-02,100.00,100.00,Sobrecomprado
2026-04-06,100.00,100.00,Sobrecomprado
2026-04-07,100.00,100.00,Sobrecomprado
2026-04-08,100.00,100.00,Sobrecomprado
2026-04-09,83.33,83.33,Sobrecomprado
2026-04-10,83.33,83.33,Sobrecomprado
2026-04-13,85.71,87.50,Sobrecomprado
2026-04-14,66.67,70.00,Neutro
2026-04-15,66.67,70.00,Neutro
2026-04-16,72.73,80.00,Sobrecomprado
2026-04-17,70.00,80.00,Sobrecomprado
2026-04-20,77.78,80.00,Sobrecomprado
2026-04-21,58.33,66.67,Neutro
2026-04-22,50.00,64.71,Neutro
2026-04-23,62.50,64.71,Neutro
2026-04-24,62.50,64.71,Neutro
2026-04-27,0.00,57.14,Neutro
2026-04-28,25.00,57.14,Neutro
2026-04-29,25.00,61.54,Neutro
2026-04-30,100.00,61.54,Neutro
2026-05-01,100.00,54.55,Neutro
2026-05-04,100.00,66.67,Neutro
2026-05-05,100.00,66.67,Neutro
2026-05-06,100.00,40.00,Neutro
2026-05-07,100.00,40.00,Neutro
2026-05-08,100.00,50.00,Neutro
