Date,RSI_7,RSI_14,RSI_Sinal
2020-11-11,,,Neutro
2020-11-12,100.00,100.00,Sobrecomprado
2020-11-13,100.00,100.00,Sobrecomprado
2020-11-16,100.00,100.00,Sobrecomprado
2020-11-17,100.00,100.00,Sobrecomprado
2020-11-18,100.00,100.00,Sobrecomprado
2020-11-19,100.00,100.00,Sobrecomprado
2020-11-20,95.24,95.24,Sobrecomprado
2020-11-23,95.00,95.24,Sobrecomprado
2020-11-24,73.33,76.92,Sobrecomprado
2020-11-25,73.33,80.33,Sobrecomprado
2020-11-27,65.71,81.54,Sobrecomprado
2020-11-30,75.00,84.62,Sobrecomprado
2020-12-01,63.41,81.48,Sobrecomprado
2020-12-02,68.29,81.93,Sobrecomprado
2020-12-03,60.87,76.74,Sobrecomprado
2020-12-04,73.68,73.49,Sobrecomprado
2020-12-07,66.67,70.67,Sobrecomprado
2020-12-08,72.97,69.44,Neutro
2020-12-09,48.28,64.94,Neutro
2020-12-10,53.85,59.70,Neutro
2020-12-11,48.00,60.61,Neutro
2020-12-14,66.67,62.86,Neutro
2020-12-15,85.00,79.49,Sobrecomprado
2020-12-16,82.50,75.71,Sobrecomprado
2020-12-17,73.33,73.13,Sobrecomprado
2020-12-18,88.00,66.67,Neutro
2020-12-21,81.48,67.92,Neutro
2020-12-22,62.86,56.67,Neutro
2020-12-23,63.89,65.00,Neutro
2020-12-24,31.58,67.80,Neutro
2020-12-28,53.85,71.21,Sobrecomprado
2020-12-29,57.69,66.07,Neutro
2020-12-30,78.43,81.58,Sobrecomprado
2020-12-31,85.71,84.44,Sobrecomprado
2021-01-04,58.06,59.37,Neutro
2021-01-05,56.67,58.73,Neutro
2021-01-06,47.17,44.80,Neutro
2021-01-07,38.18,41.18,Neutro
2021-01-08,35.96,40.00,Neutro
2021-01-11,14.29,34.36,Neutro
2021-01-12,6.80,36.75,Neutro
2021-01-13,32.14,45.76,Neutro
2021-01-14,40.63,48.39,Neutro
2021-01-15,50.00,48.39,Neutro
