Date,RSI_7,RSI_14,RSI_Sinal
2026-01-29,,,Neutro
2026-01-30,0.00,0.00,Sobrevendido
2026-02-02,41.67,41.67,Neutro
2026-02-03,41.67,41.67,Neutro
2026-02-04,41.67,41.67,Neutro
2026-02-05,35.71,35.71,Neutro
2026-02-06,43.75,43.75,Neutro
2026-02-09,43.75,43.75,Neutro
2026-02-10,70.00,41.18,Neutro
2026-02-11,40.00,41.18,Neutro
2026-02-12,33.33,38.89,Neutro
2026-02-13,33.33,38.89,Neutro
2026-02-17,50.00,38.89,Neutro
2026-02-18,0.00,38.89,Neutro
2026-02-19,0.00,38.89,Neutro
2026-02-20,50.00,66.67,Neutro
2026-02-23,50.00,42.86,Neutro
2026-02-24,100.00,42.86,Neutro
2026-02-25,100.00,42.86,Neutro
2026-02-26,100.00,75.00,Sobrecomprado
2026-02-27,100.00,66.67,Neutro
2026-03-02,100.00,66.67,Neutro
2026-03-03,50.00,50.00,Neutro
2026-03-04,42.86,44.44,Neutro
2026-03-05,42.86,50.00,Neutro
2026-03-06,37.50,44.44,Neutro
2026-03-09,0.00,44.44,Neutro
2026-03-10,16.67,50.00,Neutro
2026-03-11,14.29,45.45,Neutro
2026-03-12,25.00,40.00,Neutro
2026-03-13,33.33,40.00,Neutro
2026-03-16,25.00,36.36,Neutro
2026-03-17,50.00,41.67,Neutro
2026-03-18,50.00,22.22,Sobrevendido
2026-03-19,50.00,30.00,Neutro
2026-03-20,66.67,30.00,Neutro
2026-03-23,50.00,37.50,Neutro
2026-03-24,40.00,37.50,Neutro
2026-03-25,28.57,27.27,Sobrevendido
2026-03-26,28.57,36.36,Neutro
2026-03-27,28.57,36.36,Neutro
2026-03-30,14.29,27.27,Sobrevendido
2026-03-31,14.29,30.00,Neutro
2026-04-01,16.67,30.00,Neutro
2026-04-02,42.86,41.67,Neutro
2026-04-06,75.00,45.45,Neutro
2026-04-07,40.00,33.33,Neutro
2026-04-08,62.50,46.67,Neutro
2026-04-09,50.00,35.29,Neutro
2026-04-10,54.55,38.89,Neutro
2026-04-13,54.55,41.18,Neutro
2026-04-14,40.00,41.18,Neutro
2026-04-15,45.45,53.33,Neutro
2026-04-16,60.00,53.33,Neutro
2026-04-17,37.50,50.00,Neutro
2026-04-20,66.67,56.25,Neutro
2026-04-21,60.00,56.25,Neutro
2026-04-22,66.67,58.82,Neutro
2026-04-23,80.00,53.33,Neutro
2026-04-24,75.00,53.33,Neutro
2026-04-27,66.67,61.54,Neutro
2026-04-28,100.00,50.00,Neutro
2026-04-29,100.00,77.78,Sobrecomprado
2026-04-30,100.00,75.00,Sobrecomprado
2026-05-01,100.00,75.00,Sobrecomprado
2026-05-04,66.67,75.00,Sobrecomprado
2026-05-05,66.67,71.43,Sobrecomprado
2026-05-06,66.67,66.67,Neutro
2026-05-07,66.67,80.00,Sobrecomprado
2026-05-08,0.00,75.00,Sobrecomprado
2026-05-11,0.00,75.00,Sobrecomprado
2026-05-12,0.00,66.67,Neutro
2026-05-13,,66.67,Neutro
2026-05-14,,66.67,Neutro
2026-05-15,,66.67,Neutro
2026-05-18,,66.67,Neutro
2026-05-19,,0.00,Sobrevendido
2026-05-20,,0.00,Sobrevendido
2026-05-21,,0.00,Sobrevendido
2026-05-22,,,Neutro
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
