Date,RSI_7,RSI_14,RSI_Sinal
2021-08-30,,,Neutro
2021-08-31,100.00,100.00,Sobrecomprado
2021-09-01,100.00,100.00,Sobrecomprado
2021-09-02,100.00,100.00,Sobrecomprado
2021-09-03,100.00,100.00,Sobrecomprado
2021-09-07,100.00,100.00,Sobrecomprado
2021-09-08,100.00,100.00,Sobrecomprado
2021-09-09,100.00,100.00,Sobrecomprado
2021-09-10,100.00,100.00,Sobrecomprado
2021-09-13,,100.00,Sobrecomprado
2021-09-14,,100.00,Sobrecomprado
2021-09-15,,100.00,Sobrecomprado
2021-09-16,0.00,20.00,Sobrevendido
2021-09-17,0.00,20.00,Sobrevendido
2021-09-20,0.00,20.00,Sobrevendido
2021-09-21,20.00,29.41,Sobrevendido
2021-09-22,33.33,33.33,Neutro
2021-09-23,33.33,33.33,Neutro
2021-09-24,33.33,33.33,Neutro
2021-09-27,14.63,11.32,Sobrevendido
2021-09-28,12.00,9.68,Sobrevendido
2021-09-29,15.38,12.50,Sobrevendido
2021-09-30,13.73,15.15,Sobrevendido
2021-10-01,21.43,24.32,Sobrevendido
2021-10-04,21.43,24.32,Sobrevendido
2021-10-05,21.43,24.32,Sobrevendido
2021-10-06,41.38,25.71,Sobrevendido
2021-10-07,60.00,25.71,Sobrevendido
2021-10-08,55.56,25.71,Sobrevendido
2021-10-11,50.00,22.39,Sobrevendido
2021-10-12,0.00,18.75,Sobrevendido
2021-10-13,0.00,18.75,Sobrevendido
2021-10-14,0.00,18.75,Sobrevendido
2021-10-15,,41.38,Neutro
2021-10-18,,60.00,Neutro
2021-10-19,,55.56,Neutro
2021-10-20,,50.00,Neutro
2021-10-21,,0.00,Sobrevendido
2021-10-22,,0.00,Sobrevendido
2021-10-25,0.00,0.00,Sobrevendido
2021-10-26,0.00,0.00,Sobrevendido
2021-10-27,0.00,0.00,Sobrevendido
2021-10-28,37.50,37.50,Neutro
2021-10-29,42.86,42.86,Neutro
2021-11-01,41.67,41.67,Neutro
2021-11-02,41.67,41.67,Neutro
2021-11-03,83.33,39.47,Neutro
2021-11-04,83.33,39.47,Neutro
2021-11-05,91.18,57.41,Neutro
2021-11-08,86.36,57.41,Neutro
2021-11-09,84.21,57.41,Neutro
2021-11-10,88.89,57.41,Neutro
2021-11-11,88.89,57.41,Neutro
2021-11-12,100.00,91.18,Sobrecomprado
2021-11-15,100.00,91.18,Sobrecomprado
2021-11-16,,91.18,Sobrecomprado
2021-11-17,,86.36,Sobrecomprado
2021-11-18,,84.21,Sobrecomprado
2021-11-19,,88.89,Sobrecomprado
2021-11-22,,88.89,Sobrecomprado
2021-11-23,,100.00,Sobrecomprado
2021-11-24,0.00,41.03,Neutro
2021-11-26,53.06,53.06,Neutro
2021-11-29,53.06,53.06,Neutro
2021-11-30,53.06,53.06,Neutro
2021-12-01,56.60,56.60,Neutro
2021-12-02,56.60,56.60,Neutro
2021-12-03,56.60,56.60,Neutro
2021-12-06,100.00,56.60,Neutro
2021-12-07,100.00,56.60,Neutro
2021-12-08,100.00,56.60,Neutro
2021-12-09,100.00,56.60,Neutro
2021-12-10,,56.60,Neutro
2021-12-13,,56.60,Neutro
2021-12-14,,56.60,Neutro
2021-12-15,,100.00,Sobrecomprado
2021-12-16,100.00,100.00,Sobrecomprado
2021-12-17,100.00,100.00,Sobrecomprado
2021-12-20,100.00,100.00,Sobrecomprado
2021-12-21,100.00,100.00,Sobrecomprado
2021-12-22,100.00,100.00,Sobrecomprado
2021-12-23,100.00,100.00,Sobrecomprado
2021-12-27,100.00,100.00,Sobrecomprado
2021-12-28,,100.00,Sobrecomprado
2021-12-29,,100.00,Sobrecomprado
2021-12-30,,100.00,Sobrecomprado
2021-12-31,,100.00,Sobrecomprado
2022-01-03,,100.00,Sobrecomprado
2022-01-04,,100.00,Sobrecomprado
2022-01-05,0.00,6.82,Sobrevendido
2022-01-06,0.00,0.00,Sobrevendido
2022-01-07,0.00,0.00,Sobrevendido
2022-01-10,0.00,0.00,Sobrevendido
2022-01-11,0.00,0.00,Sobrevendido
2022-01-12,10.00,10.00,Sobrevendido
2022-01-13,10.00,10.00,Sobrevendido
2022-01-14,22.22,8.82,Sobrevendido
2022-01-18,22.22,8.82,Sobrevendido
2022-01-19,24.00,7.59,Sobrevendido
2022-01-20,32.14,10.98,Sobrevendido
2022-01-21,53.66,23.16,Sobrevendido
2022-01-24,43.24,22.68,Sobrevendido
2022-01-25,40.00,22.00,Sobrevendido
2022-01-26,34.78,30.14,Neutro
2022-01-27,44.44,37.04,Neutro
2022-01-28,60.42,47.95,Neutro
2022-01-31,57.78,47.95,Neutro
2022-02-01,42.42,48.65,Neutro
2022-02-02,45.16,44.12,Neutro
2022-02-03,40.00,40.00,Neutro
2022-02-04,35.00,34.88,Neutro
2022-02-07,23.53,36.36,Neutro
2022-02-08,8.33,38.10,Neutro
2022-02-09,15.38,38.10,Neutro
2022-02-10,8.62,20.88,Sobrevendido
2022-02-11,32.91,36.36,Neutro
2022-02-14,31.33,33.90,Neutro
2022-02-15,35.62,35.40,Neutro
2022-02-16,35.62,31.78,Neutro
2022-02-17,48.72,35.96,Neutro
2022-02-18,46.67,35.96,Neutro
2022-02-22,67.74,39.17,Neutro
2022-02-23,43.75,37.01,Neutro
2022-02-24,56.76,39.17,Neutro
2022-02-25,75.86,47.06,Neutro
2022-02-28,86.00,56.10,Neutro
2022-03-01,88.52,66.19,Neutro
2022-03-02,59.34,53.61,Neutro
2022-03-03,58.89,62.50,Neutro
2022-03-04,71.43,62.75,Neutro
2022-03-07,66.37,64.00,Neutro
2022-03-08,58.73,61.94,Neutro
2022-03-09,43.59,56.29,Neutro
2022-03-10,26.92,49.70,Neutro
2022-03-11,37.33,49.40,Neutro
2022-03-14,24.44,41.67,Neutro
2022-03-15,0.00,43.35,Neutro
2022-03-16,0.00,40.98,Neutro
2022-03-17,0.00,39.78,Neutro
2022-03-18,14.81,34.50,Neutro
2022-03-21,11.43,20.69,Sobrevendido
2022-03-22,11.59,25.00,Sobrevendido
2022-03-23,16.67,21.74,Sobrevendido
2022-03-24,16.67,6.90,Sobrevendido
2022-03-25,21.05,7.41,Sobrevendido
2022-03-28,13.33,6.67,Sobrevendido
2022-03-29,0.00,7.55,Sobrevendido
2022-03-30,0.00,8.33,Sobrevendido
2022-03-31,43.48,24.35,Sobrevendido
2022-04-01,35.71,26.92,Sobrevendido
2022-04-04,35.71,26.92,Sobrevendido
2022-04-05,24.10,23.14,Sobrevendido
2022-04-06,30.77,22.40,Sobrevendido
2022-04-07,27.40,16.00,Sobrevendido
2022-04-08,24.39,18.52,Sobrevendido
2022-04-11,0.00,18.52,Sobrevendido
2022-04-12,1.89,19.27,Sobrevendido
2022-04-13,3.70,20.00,Sobrevendido
2022-04-14,5.26,18.18,Sobrevendido
2022-04-18,4.76,20.56,Sobrevendido
2022-04-19,4.17,18.18,Sobrevendido
2022-04-20,36.21,29.29,Sobrevendido
2022-04-21,29.58,15.79,Sobrevendido
2022-04-22,29.58,17.74,Sobrevendido
2022-04-25,39.76,25.55,Sobrevendido
2022-04-26,53.57,38.52,Neutro
2022-04-27,55.56,38.21,Neutro
2022-04-28,61.64,38.84,Neutro
2022-04-29,40.62,38.52,Neutro
2022-05-02,41.27,35.07,Neutro
2022-05-03,41.27,35.07,Neutro
2022-05-04,37.29,38.73,Neutro
2022-05-05,15.62,37.16,Neutro
2022-05-06,15.38,37.67,Neutro
