Date,RSI_7,RSI_14,RSI_Sinal
2020-08-04,,,Neutro
2020-08-05,100.00,100.00,Sobrecomprado
2020-08-06,100.00,100.00,Sobrecomprado
2020-08-07,44.44,44.44,Neutro
2020-08-10,66.67,66.67,Neutro
2020-08-11,50.00,50.00,Neutro
2020-08-12,62.96,62.96,Neutro
2020-08-13,67.74,67.74,Neutro
2020-08-14,53.13,58.33,Neutro
2020-08-17,59.46,63.41,Neutro
2020-08-18,78.72,73.21,Sobrecomprado
2020-08-19,73.81,71.93,Sobrecomprado
2020-08-20,59.62,56.94,Neutro
2020-08-21,53.33,56.94,Neutro
2020-08-24,56.25,60.76,Neutro
2020-08-25,58.70,56.41,Neutro
2020-08-26,53.66,56.41,Neutro
2020-08-27,26.92,60.27,Neutro
2020-08-28,22.58,52.05,Neutro
2020-08-31,47.06,56.52,Neutro
2020-09-01,47.06,51.61,Neutro
2020-09-02,40.00,52.38,Neutro
2020-09-03,50.00,56.90,Neutro
2020-09-04,76.00,62.12,Neutro
2020-09-08,81.25,56.90,Neutro
2020-09-09,96.30,56.90,Neutro
2020-09-10,86.21,71.74,Sobrecomprado
2020-09-11,71.43,63.46,Neutro
2020-09-14,66.67,57.78,Neutro
2020-09-15,76.19,70.37,Sobrecomprado
2020-09-16,72.22,73.77,Sobrecomprado
2020-09-17,65.52,73.77,Sobrecomprado
2020-09-18,67.86,81.82,Sobrecomprado
2020-09-21,46.34,62.86,Neutro
2020-09-22,45.24,57.14,Neutro
2020-09-23,44.19,53.42,Neutro
2020-09-24,15.56,44.83,Neutro
2020-09-25,0.00,34.67,Neutro
2020-09-28,0.00,27.94,Sobrevendido
2020-09-29,0.00,28.36,Sobrevendido
2020-09-30,4.17,30.77,Neutro
2020-10-01,15.79,36.07,Neutro
2020-10-02,9.68,29.73,Sobrevendido
2020-10-05,26.32,18.75,Sobrevendido
2020-10-06,27.78,8.77,Sobrevendido
2020-10-07,17.86,7.46,Sobrevendido
2020-10-08,16.13,7.14,Sobrevendido
2020-10-09,11.76,8.62,Sobrevendido
2020-10-12,6.25,9.80,Sobrevendido
2020-10-13,10.53,10.00,Sobrevendido
2020-10-14,0.00,13.89,Sobrevendido
2020-10-15,0.00,14.29,Sobrevendido
2020-10-16,0.00,10.00,Sobrevendido
2020-10-19,44.12,30.77,Neutro
2020-10-20,50.00,29.69,Sobrevendido
2020-10-21,50.00,27.42,Sobrevendido
2020-10-22,33.33,26.56,Sobrevendido
2020-10-23,33.33,24.19,Sobrevendido
2020-10-26,33.33,24.19,Sobrevendido
2020-10-27,48.39,28.30,Sobrevendido
2020-10-28,0.00,30.00,Neutro
2020-10-29,0.00,32.61,Neutro
2020-10-30,0.00,32.61,Neutro
2020-11-02,0.00,32.61,Neutro
2020-11-03,50.00,34.04,Neutro
2020-11-04,50.00,34.04,Neutro
2020-11-05,100.00,56.76,Neutro
2020-11-06,100.00,27.27,Sobrevendido
2020-11-09,35.29,18.18,Sobrevendido
2020-11-10,57.69,35.71,Neutro
2020-11-11,57.69,55.56,Neutro
2020-11-12,56.00,55.56,Neutro
2020-11-13,42.42,42.86,Neutro
2020-11-16,32.14,44.12,Neutro
2020-11-17,32.14,44.12,Neutro
2020-11-18,52.94,44.12,Neutro
2020-11-19,0.00,44.12,Neutro
2020-11-20,42.86,52.50,Neutro
2020-11-23,42.86,51.28,Neutro
2020-11-24,46.15,43.48,Neutro
2020-11-25,63.16,44.68,Neutro
2020-11-27,63.16,44.68,Neutro
