Date,RSI_7,RSI_14,RSI_Sinal
2022-07-06,,,Neutro
2022-07-07,100.00,100.00,Sobrecomprado
2022-07-08,100.00,100.00,Sobrecomprado
2022-07-11,91.89,91.89,Sobrecomprado
2022-07-12,59.50,59.50,Neutro
2022-07-13,51.85,51.85,Neutro
2022-07-14,46.48,46.48,Neutro
2022-07-15,61.52,61.52,Neutro
2022-07-18,32.55,48.88,Neutro
2022-07-19,30.92,49.17,Neutro
2022-07-20,32.56,49.50,Neutro
2022-07-21,41.13,49.18,Neutro
2022-07-22,45.09,48.44,Neutro
2022-07-25,48.62,47.46,Neutro
2022-07-26,6.69,47.74,Neutro
2022-07-27,25.00,31.90,Neutro
2022-07-28,25.00,30.40,Neutro
2022-07-29,16.13,31.13,Neutro
2022-08-01,17.54,38.77,Neutro
2022-08-02,44.07,44.97,Neutro
2022-08-03,50.98,48.87,Neutro
2022-08-04,41.18,12.76,Sobrevendido
2022-08-05,51.16,35.51,Neutro
2022-08-08,53.33,36.70,Neutro
2022-08-09,51.06,31.19,Neutro
2022-08-10,50.00,32.38,Neutro
2022-08-11,29.41,38.71,Neutro
2022-08-12,45.83,49.33,Neutro
2022-08-15,55.00,45.07,Neutro
2022-08-16,43.48,48.48,Neutro
2022-08-17,15.00,41.54,Neutro
2022-08-18,14.29,39.71,Neutro
2022-08-19,12.00,36.99,Neutro
2022-08-22,4.35,19.30,Sobrevendido
2022-08-23,8.33,27.08,Sobrevendido
2022-08-24,8.33,29.55,Sobrevendido
2022-08-25,7.41,24.00,Sobrevendido
2022-08-26,7.14,10.42,Sobrevendido
2022-08-29,17.39,15.91,Sobrevendido
2022-08-30,19.05,15.22,Sobrevendido
2022-08-31,16.67,10.64,Sobrevendido
2022-09-01,9.09,8.70,Sobrevendido
2022-09-02,40.62,26.79,Sobrevendido
2022-09-06,57.14,32.73,Neutro
2022-09-07,77.42,44.07,Neutro
2022-09-08,81.08,56.67,Neutro
2022-09-09,81.08,58.62,Neutro
2022-09-12,83.33,56.67,Neutro
2022-09-13,84.21,56.67,Neutro
2022-09-14,79.31,59.02,Neutro
2022-09-15,79.31,68.42,Neutro
2022-09-16,53.57,66.10,Neutro
2022-09-19,25.93,57.81,Neutro
2022-09-20,29.17,60.66,Neutro
2022-09-21,31.82,63.79,Neutro
2022-09-22,53.13,70.00,Neutro
2022-09-23,64.29,70.42,Sobrecomprado
2022-09-26,48.98,60.26,Neutro
2022-09-27,53.33,53.42,Neutro
2022-09-28,60.00,46.27,Neutro
2022-09-29,61.54,49.21,Neutro
2022-09-30,63.41,52.38,Neutro
2022-10-03,51.61,52.38,Neutro
2022-10-04,19.05,49.21,Neutro
2022-10-05,66.67,54.29,Neutro
2022-10-06,53.85,53.52,Neutro
2022-10-07,56.00,58.46,Neutro
2022-10-10,59.26,60.61,Neutro
2022-10-11,50.00,57.97,Neutro
2022-10-12,53.33,52.46,Neutro
2022-10-13,74.47,57.35,Neutro
2022-10-14,71.43,69.84,Neutro
2022-10-17,88.89,74.19,Sobrecomprado
2022-10-18,93.02,79.41,Sobrecomprado
2022-10-19,90.48,78.26,Sobrecomprado
2022-10-20,97.50,77.94,Sobrecomprado
2022-10-21,97.22,77.27,Sobrecomprado
2022-10-24,95.65,81.43,Sobrecomprado
2022-10-25,73.91,72.31,Sobrecomprado
2022-10-26,81.82,85.51,Sobrecomprado
2022-10-27,65.52,81.94,Sobrecomprado
2022-10-28,63.33,79.17,Sobrecomprado
2022-10-31,62.07,82.61,Sobrecomprado
2022-11-01,54.55,76.81,Sobrecomprado
2022-11-02,37.50,61.82,Neutro
2022-11-03,57.14,63.79,Neutro
2022-11-04,29.63,58.33,Neutro
2022-11-07,53.12,59.02,Neutro
2022-11-08,43.59,52.17,Neutro
2022-11-09,37.78,47.30,Neutro
2022-11-10,53.85,54.12,Neutro
2022-11-11,67.24,56.67,Neutro
2022-11-14,66.67,63.04,Neutro
2022-11-15,72.73,58.54,Neutro
2022-11-16,68.09,62.03,Neutro
2022-11-17,72.73,59.04,Neutro
2022-11-18,84.62,59.52,Neutro
2022-11-21,75.86,61.73,Neutro
2022-11-22,68.18,67.50,Neutro
2022-11-23,56.25,64.38,Neutro
2022-11-25,63.16,70.27,Sobrecomprado
2022-11-28,50.00,62.32,Neutro
2022-11-29,88.89,80.90,Sobrecomprado
2022-11-30,89.36,87.21,Sobrecomprado
2022-12-01,82.35,80.00,Sobrecomprado
2022-12-02,83.93,79.49,Sobrecomprado
2022-12-05,86.76,80.95,Sobrecomprado
2022-12-06,73.97,71.74,Sobrecomprado
2022-12-07,79.73,72.92,Sobrecomprado
2022-12-08,71.15,79.38,Sobrecomprado
2022-12-09,73.68,80.77,Sobrecomprado
2022-12-12,65.62,73.04,Sobrecomprado
2022-12-13,65.63,74.17,Sobrecomprado
2022-12-14,62.71,75.59,Sobrecomprado
2022-12-15,72.55,73.39,Sobrecomprado
2022-12-16,58.18,70.54,Sobrecomprado
2022-12-19,49.02,60.19,Neutro
2022-12-20,58.06,65.55,Neutro
2022-12-21,75.00,70.00,Neutro
2022-12-22,61.11,63.56,Neutro
2022-12-23,65.57,64.17,Neutro
2022-12-27,64.52,68.14,Neutro
2022-12-28,61.54,60.00,Neutro
2022-12-29,69.44,60.98,Neutro
2022-12-30,52.54,55.37,Neutro
2023-01-03,35.21,52.76,Neutro
2023-01-04,31.65,43.61,Neutro
2023-01-05,13.33,36.76,Neutro
2023-01-06,20.51,40.00,Neutro
2023-01-09,30.56,45.26,Neutro
2023-01-10,21.87,47.06,Neutro
2023-01-11,46.34,48.94,Neutro
2023-01-12,61.19,47.83,Neutro
2023-01-13,66.13,46.81,Neutro
2023-01-17,74.55,39.23,Neutro
2023-01-18,68.63,39.53,Neutro
2023-01-19,65.96,44.54,Neutro
2023-01-20,67.35,41.59,Neutro
2023-01-23,25.71,40.17,Neutro
2023-01-24,23.53,48.51,Neutro
2023-01-25,28.57,54.44,Neutro
2023-01-26,51.52,65.91,Neutro
2023-01-27,45.95,59.09,Neutro
2023-01-30,52.38,59.55,Neutro
2023-01-31,51.22,60.00,Neutro
2023-02-01,72.22,49.30,Neutro
2023-02-02,73.68,50.00,Neutro
2023-02-03,75.68,55.38,Neutro
2023-02-06,61.29,56.25,Neutro
2023-02-07,78.57,60.00,Neutro
2023-02-08,55.56,53.62,Neutro
2023-02-09,55.56,52.94,Neutro
2023-02-10,38.46,58.06,Neutro
2023-02-13,20.69,50.75,Neutro
2023-02-14,31.03,56.06,Neutro
2023-02-15,37.04,50.00,Neutro
2023-02-16,28.00,54.72,Neutro
2023-02-17,31.82,44.90,Neutro
2023-02-21,21.05,41.30,Neutro
2023-02-22,60.71,50.00,Neutro
2023-02-23,84.62,50.91,Neutro
2023-02-24,88.24,61.90,Neutro
2023-02-27,80.56,61.90,Neutro
2023-02-28,72.50,55.38,Neutro
2023-03-01,81.82,65.15,Neutro
2023-03-02,72.00,57.97,Neutro
2023-03-03,62.16,61.54,Neutro
2023-03-06,45.00,60.61,Neutro
2023-03-07,21.21,55.22,Neutro
2023-03-08,21.21,52.17,Neutro
2023-03-09,21.87,50.00,Neutro
2023-03-10,0.00,52.17,Neutro
2023-03-13,13.64,54.17,Neutro
2023-03-14,17.39,45.00,Neutro
2023-03-15,15.38,33.33,Neutro
2023-03-16,21.74,21.43,Sobrevendido
2023-03-17,22.73,21.82,Sobrevendido
2023-03-20,38.10,28.30,Sobrevendido
2023-03-21,40.91,19.15,Sobrevendido
2023-03-22,48.00,31.91,Neutro
2023-03-23,40.74,30.00,Neutro
2023-03-24,68.75,35.71,Neutro
2023-03-27,58.82,37.50,Neutro
2023-03-28,55.56,37.50,Neutro
2023-03-29,52.94,44.74,Neutro
2023-03-30,55.56,47.50,Neutro
2023-03-31,28.57,41.03,Neutro
2023-04-03,41.67,41.03,Neutro
2023-04-04,26.32,45.71,Neutro
2023-04-05,20.83,36.59,Neutro
2023-04-06,44.83,48.94,Neutro
2023-04-10,39.29,44.44,Neutro
2023-04-11,29.03,38.78,Neutro
2023-04-12,31.03,30.23,Neutro
2023-04-13,28.57,32.50,Neutro
2023-04-14,40.91,34.15,Neutro
2023-04-17,52.94,34.15,Neutro
2023-04-18,9.09,35.00,Neutro
2023-04-19,6.25,27.27,Sobrevendido
2023-04-20,7.14,22.22,Sobrevendido
2023-04-21,6.67,22.73,Sobrevendido
2023-04-24,26.32,27.66,Sobrevendido
2023-04-25,50.00,46.00,Neutro
2023-04-26,48.28,50.00,Neutro
2023-04-27,59.38,46.51,Neutro
2023-04-28,75.86,51.11,Neutro
2023-05-01,86.67,61.36,Neutro
2023-05-02,65.00,49.09,Neutro
2023-05-03,56.41,46.55,Neutro
2023-05-04,59.52,55.71,Neutro
2023-05-05,55.56,52.70,Neutro
2023-05-08,51.22,54.79,Neutro
2023-05-09,51.22,61.43,Neutro
2023-05-10,43.59,62.32,Neutro
2023-05-11,63.33,64.29,Neutro
2023-05-12,59.38,57.75,Neutro
2023-05-15,31.58,50.82,Neutro
2023-05-16,33.33,49.21,Neutro
2023-05-17,36.84,46.67,Neutro
2023-05-18,21.05,41.67,Neutro
2023-05-19,31.58,39.66,Neutro
2023-05-22,66.67,65.22,Neutro
2023-05-23,77.14,68.66,Neutro
2023-05-24,60.00,51.56,Neutro
2023-05-25,60.00,52.38,Neutro
2023-05-26,62.50,55.22,Neutro
2023-05-30,60.00,49.28,Neutro
2023-05-31,50.91,45.95,Neutro
2023-06-01,22.86,45.95,Neutro
2023-06-02,20.00,48.57,Neutro
2023-06-05,41.94,52.63,Neutro
2023-06-06,58.06,59.21,Neutro
2023-06-07,46.43,56.58,Neutro
2023-06-08,41.94,53.09,Neutro
2023-06-09,54.17,51.90,Neutro
2023-06-12,44.00,31.67,Neutro
2023-06-13,45.83,30.51,Neutro
2023-06-14,31.58,38.00,Neutro
2023-06-15,27.78,46.94,Neutro
2023-06-16,29.41,40.00,Neutro
2023-06-20,60.00,46.34,Neutro
2023-06-21,60.00,55.88,Neutro
2023-06-22,85.71,53.13,Neutro
2023-06-23,75.00,53.13,Neutro
2023-06-26,50.00,37.93,Neutro
2023-06-27,8.33,20.00,Sobrevendido
2023-06-28,41.18,35.29,Neutro
2023-06-29,54.55,56.25,Neutro
2023-06-30,54.55,56.25,Neutro
2023-07-03,58.33,64.52,Neutro
2023-07-05,56.00,60.61,Neutro
2023-07-06,56.00,54.29,Neutro
2023-07-07,73.68,48.39,Neutro
2023-07-10,50.00,45.45,Neutro
2023-07-11,38.46,48.57,Neutro
2023-07-12,57.89,56.10,Neutro
2023-07-13,45.00,52.27,Neutro
2023-07-14,42.86,50.00,Neutro
2023-07-17,40.91,48.94,Neutro
2023-07-18,45.83,58.14,Neutro
2023-07-19,50.00,50.00,Neutro
2023-07-20,45.00,42.42,Neutro
2023-07-21,20.00,41.18,Neutro
2023-07-24,30.77,39.39,Neutro
2023-07-25,33.33,39.39,Neutro
2023-07-26,50.00,43.33,Neutro
2023-07-27,25.00,40.62,Neutro
2023-07-28,66.67,56.76,Neutro
2023-07-31,47.37,46.15,Neutro
2023-08-01,47.37,35.29,Neutro
2023-08-02,40.00,36.36,Neutro
2023-08-03,40.00,37.50,Neutro
2023-08-04,34.78,38.71,Neutro
2023-08-07,43.48,38.71,Neutro
2023-08-08,18.75,41.94,Neutro
2023-08-09,25.00,38.71,Neutro
2023-08-10,63.64,56.10,Neutro
2023-08-11,50.00,45.83,Neutro
2023-08-14,48.28,44.90,Neutro
2023-08-15,37.84,36.67,Neutro
2023-08-16,30.77,35.48,Neutro
2023-08-17,32.50,28.57,Sobrevendido
2023-08-18,32.50,30.77,Neutro
2023-08-21,5.88,28.57,Sobrevendido
2023-08-22,7.41,29.09,Sobrevendido
2023-08-23,15.38,32.73,Neutro
2023-08-24,31.25,35.85,Neutro
2023-08-25,35.71,32.08,Neutro
2023-08-28,47.06,36.84,Neutro
2023-08-29,38.10,34.43,Neutro
2023-08-30,63.64,28.57,Sobrevendido
2023-08-31,63.64,32.65,Neutro
2023-09-01,66.67,40.00,Neutro
2023-09-05,51.72,44.44,Neutro
2023-09-06,51.72,46.51,Neutro
2023-09-07,44.00,45.24,Neutro
2023-09-08,65.38,53.19,Neutro
2023-09-11,57.14,60.47,Neutro
2023-09-12,50.00,56.52,Neutro
2023-09-13,50.00,58.33,Neutro
2023-09-14,76.00,62.96,Neutro
2023-09-15,84.00,66.67,Neutro
2023-09-18,86.21,66.67,Neutro
2023-09-19,86.67,76.79,Sobrecomprado
2023-09-20,86.67,74.51,Sobrecomprado
2023-09-21,86.67,70.37,Sobrecomprado
2023-09-22,81.48,66.67,Neutro
2023-09-25,60.00,68.00,Neutro
2023-09-26,50.00,66.67,Neutro
2023-09-27,43.48,67.31,Neutro
2023-09-28,15.79,59.18,Neutro
2023-09-29,9.09,53.85,Neutro
2023-10-02,23.81,60.78,Neutro
2023-10-03,37.50,60.78,Neutro
2023-10-04,60.00,60.00,Neutro
2023-10-05,60.00,54.90,Neutro
2023-10-06,56.52,50.00,Neutro
2023-10-09,61.90,40.00,Neutro
2023-10-10,72.22,37.50,Neutro
2023-10-11,47.62,35.71,Neutro
2023-10-12,31.58,34.88,Neutro
2023-10-13,0.00,37.50,Neutro
2023-10-16,0.00,37.50,Neutro
2023-10-17,28.57,43.18,Neutro
2023-10-18,26.09,43.18,Neutro
2023-10-19,23.08,43.18,Neutro
2023-10-20,26.09,36.36,Neutro
2023-10-23,28.57,30.00,Neutro
2023-10-24,28.57,16.67,Sobrevendido
2023-10-25,31.58,17.65,Sobrevendido
2023-10-26,0.00,15.38,Sobrevendido
2023-10-27,0.00,13.95,Sobrevendido
2023-10-30,0.00,13.95,Sobrevendido
2023-10-31,6.67,18.42,Sobrevendido
2023-11-01,6.67,19.44,Sobrevendido
2023-11-02,7.69,20.59,Sobrevendido
2023-11-03,15.38,25.00,Sobrevendido
2023-11-06,22.22,7.41,Sobrevendido
2023-11-07,28.57,7.41,Sobrevendido
2023-11-08,25.00,8.00,Sobrevendido
2023-11-09,12.50,8.70,Sobrevendido
2023-11-10,36.36,19.23,Sobrevendido
2023-11-13,28.57,18.52,Sobrevendido
2023-11-14,28.57,22.22,Sobrevendido
2023-11-15,60.87,50.00,Neutro
2023-11-16,73.91,63.33,Neutro
2023-11-17,83.33,68.75,Neutro
2023-11-20,90.00,73.68,Sobrecomprado
2023-11-21,82.76,70.00,Neutro
2023-11-22,85.71,66.67,Neutro
2023-11-24,90.24,74.55,Sobrecomprado
2023-11-27,84.37,74.55,Sobrecomprado
2023-11-28,70.59,71.93,Sobrecomprado
2023-11-29,73.68,77.42,Sobrecomprado
2023-11-30,70.59,79.69,Sobrecomprado
2023-12-01,79.49,80.88,Sobrecomprado
2023-12-04,77.50,80.88,Sobrecomprado
2023-12-05,50.00,72.00,Sobrecomprado
2023-12-06,51.52,67.69,Neutro
2023-12-07,60.71,66.13,Neutro
2023-12-08,56.00,66.67,Neutro
2023-12-11,54.17,63.79,Neutro
2023-12-12,38.89,66.67,Neutro
2023-12-13,30.43,60.32,Neutro
2023-12-14,55.56,51.92,Neutro
2023-12-15,66.67,57.89,Neutro
2023-12-18,69.23,64.81,Neutro
2023-12-19,71.43,64.15,Neutro
2023-12-20,73.33,64.81,Neutro
2023-12-21,65.63,56.00,Neutro
2023-12-22,84.00,58.33,Neutro
2023-12-26,72.00,65.12,Neutro
2023-12-27,50.00,58.33,Neutro
2023-12-28,37.04,52.83,Neutro
2023-12-29,22.73,50.00,Neutro
2024-01-02,32.00,54.55,Neutro
2024-01-03,33.33,51.79,Neutro
2024-01-04,42.31,62.75,Neutro
2024-01-05,47.83,60.42,Neutro
2024-01-08,47.83,48.94,Neutro
2024-01-09,50.00,42.86,Neutro
2024-01-10,50.00,36.36,Neutro
2024-01-11,35.29,33.33,Neutro
2024-01-12,35.29,34.15,Neutro
2024-01-16,35.29,39.53,Neutro
2024-01-17,28.57,38.64,Neutro
2024-01-18,52.38,50.00,Neutro
2024-01-19,61.11,55.00,Neutro
2024-01-22,50.00,50.00,Neutro
2024-01-23,40.00,37.84,Neutro
2024-01-24,40.00,37.84,Neutro
2024-01-25,45.45,41.03,Neutro
2024-01-26,60.00,43.90,Neutro
2024-01-29,68.00,60.87,Neutro
2024-01-30,77.42,71.43,Sobrecomprado
2024-01-31,88.89,75.00,Sobrecomprado
2024-02-01,84.21,68.97,Neutro
2024-02-02,82.05,67.80,Neutro
2024-02-05,72.97,62.71,Neutro
2024-02-06,74.36,69.49,Neutro
2024-02-07,57.58,62.07,Neutro
2024-02-08,48.15,63.79,Neutro
2024-02-09,25.00,66.07,Neutro
2024-02-12,35.29,69.09,Neutro
2024-02-13,40.00,70.37,Sobrecomprado
2024-02-14,46.15,66.00,Neutro
2024-02-15,58.82,69.64,Neutro
2024-02-16,83.33,66.67,Neutro
2024-02-20,37.84,42.19,Neutro
2024-02-21,37.84,33.33,Neutro
2024-02-22,34.21,34.55,Neutro
2024-02-23,51.02,48.44,Neutro
2024-02-26,47.17,46.97,Neutro
2024-02-27,37.78,43.55,Neutro
2024-02-28,33.33,48.33,Neutro
2024-02-29,65.22,48.33,Neutro
2024-03-01,76.67,55.22,Neutro
2024-03-04,65.71,49.32,Neutro
2024-03-05,44.00,48.65,Neutro
2024-03-06,57.14,50.00,Neutro
2024-03-07,64.00,47.14,Neutro
2024-03-08,71.87,50.00,Neutro
2024-03-11,71.87,69.09,Neutro
2024-03-12,70.00,73.33,Sobrecomprado
2024-03-13,92.59,77.42,Sobrecomprado
