Date,RSI_7,RSI_14,RSI_Sinal
2018-12-14,,,Neutro
2018-12-17,100.00,100.00,Sobrecomprado
2018-12-18,52.17,52.17,Neutro
2018-12-19,44.44,44.44,Neutro
2018-12-20,44.44,44.44,Neutro
2018-12-21,16.90,16.90,Sobrevendido
2018-12-24,11.11,11.11,Sobrevendido
2018-12-26,10.53,10.53,Sobrevendido
2018-12-27,7.27,16.39,Sobrevendido
2018-12-28,13.33,20.31,Sobrevendido
2018-12-31,47.90,47.42,Neutro
2019-01-02,49.71,49.00,Neutro
2019-01-03,52.12,41.53,Neutro
2019-01-04,74.55,49.45,Neutro
2019-01-07,81.25,54.90,Neutro
2019-01-08,81.44,54.61,Neutro
2019-01-09,75.62,54.25,Neutro
2019-01-10,63.97,55.12,Neutro
2019-01-11,67.11,57.76,Neutro
2019-01-14,82.64,65.03,Neutro
2019-01-15,73.26,74.10,Sobrecomprado
2019-01-16,60.34,76.40,Sobrecomprado
2019-01-17,75.27,79.44,Sobrecomprado
2019-01-18,90.48,80.72,Sobrecomprado
2019-01-22,75.81,69.62,Neutro
2019-01-23,68.81,67.83,Neutro
2019-01-24,74.26,78.83,Sobrecomprado
2019-01-25,80.49,77.51,Sobrecomprado
2019-01-28,81.95,75.39,Sobrecomprado
2019-01-29,78.38,76.96,Sobrecomprado
2019-01-30,66.67,79.29,Sobrecomprado
2019-01-31,91.34,83.67,Sobrecomprado
2019-02-01,94.89,83.33,Sobrecomprado
2019-02-04,76.47,75.65,Sobrecomprado
2019-02-05,72.79,76.30,Sobrecomprado
2019-02-06,60.93,70.77,Sobrecomprado
2019-02-07,47.59,60.94,Neutro
2019-02-08,54.30,59.02,Neutro
2019-02-11,25.23,60.50,Neutro
2019-02-12,18.63,62.34,Neutro
2019-02-13,24.36,60.08,Neutro
2019-02-14,45.87,61.33,Neutro
2019-02-15,40.32,51.64,Neutro
2019-02-19,51.69,49.43,Neutro
2019-02-20,43.64,49.81,Neutro
2019-02-21,72.73,54.36,Neutro
2019-02-22,71.93,52.01,Neutro
2019-02-25,65.78,53.58,Neutro
2019-02-26,50.00,48.45,Neutro
2019-02-27,70.31,58.54,Neutro
2019-02-28,64.25,59.49,Neutro
2019-03-01,64.92,57.14,Neutro
2019-03-04,45.53,61.54,Neutro
2019-03-05,35.22,54.24,Neutro
2019-03-06,49.35,58.36,Neutro
2019-03-07,56.72,52.85,Neutro
2019-03-08,40.21,60.21,Neutro
2019-03-11,33.33,52.58,Neutro
2019-03-12,55.88,60.66,Neutro
2019-03-13,50.30,48.26,Neutro
2019-03-14,44.62,40.29,Neutro
2019-03-15,29.58,37.87,Neutro
2019-03-18,35.87,43.70,Neutro
2019-03-19,41.87,41.40,Neutro
2019-03-20,49.08,43.58,Neutro
2019-03-21,35.09,45.45,Neutro
2019-03-22,30.77,39.72,Neutro
2019-03-25,37.74,41.45,Neutro
2019-03-26,48.39,36.50,Neutro
2019-03-27,42.86,38.21,Neutro
2019-03-28,16.22,33.89,Neutro
2019-03-29,7.00,28.95,Sobrevendido
2019-04-01,2.51,17.57,Sobrevendido
2019-04-02,30.64,30.70,Neutro
2019-04-03,20.81,26.14,Sobrevendido
2019-04-04,33.33,36.94,Neutro
2019-04-05,29.72,32.46,Neutro
2019-04-08,25.87,24.08,Sobrevendido
2019-04-09,23.38,18.94,Sobrevendido
2019-04-10,26.50,20.13,Sobrevendido
2019-04-11,21.51,24.37,Sobrevendido
2019-04-12,39.47,31.37,Neutro
2019-04-15,44.62,39.62,Neutro
2019-04-16,52.98,42.35,Neutro
2019-04-17,67.19,45.53,Neutro
2019-04-18,100.00,50.72,Neutro
2019-04-22,94.90,50.30,Neutro
2019-04-23,91.48,45.55,Neutro
2019-04-24,89.69,56.08,Neutro
2019-04-25,81.30,51.95,Neutro
2019-04-26,72.29,55.71,Neutro
2019-04-29,65.67,66.99,Neutro
2019-04-30,57.53,91.67,Sobrecomprado
2019-05-01,60.87,88.43,Sobrecomprado
2019-05-02,77.65,88.17,Sobrecomprado
2019-05-03,47.42,76.87,Sobrecomprado
2019-05-06,61.36,70.98,Sobrecomprado
2019-05-07,47.74,56.30,Neutro
2019-05-08,37.74,46.02,Neutro
2019-05-09,38.71,44.74,Neutro
2019-05-10,41.67,47.89,Neutro
2019-05-13,27.91,47.66,Neutro
2019-05-14,51.20,49.55,Neutro
2019-05-15,40.20,52.14,Neutro
2019-05-16,65.17,54.10,Neutro
2019-05-17,83.95,53.33,Neutro
2019-05-20,87.18,54.94,Neutro
2019-05-21,92.06,65.19,Neutro
2019-05-22,99.15,61.94,Neutro
