Date,RSI_7,RSI_14,RSI_Sinal
2025-12-26,82.95,62.18,Neutro
2025-12-29,90.12,60.06,Neutro
2025-12-30,86.21,60.43,Neutro
2025-12-31,73.08,52.20,Neutro
2026-01-02,85.42,65.19,Neutro
2026-01-05,87.16,76.20,Sobrecomprado
2026-01-06,88.03,77.93,Sobrecomprado
2026-01-07,77.50,79.81,Sobrecomprado
2026-01-08,83.41,86.19,Sobrecomprado
2026-01-09,84.55,85.08,Sobrecomprado
2026-01-12,90.85,86.08,Sobrecomprado
2026-01-13,72.85,78.69,Sobrecomprado
2026-01-14,67.91,78.27,Sobrecomprado
2026-01-15,65.71,78.48,Sobrecomprado
2026-01-16,78.62,77.94,Sobrecomprado
2026-01-20,65.22,75.30,Sobrecomprado
2026-01-21,70.64,78.02,Sobrecomprado
2026-01-22,67.51,81.29,Sobrecomprado
2026-01-23,84.29,78.16,Sobrecomprado
2026-01-26,84.38,76.25,Sobrecomprado
2026-01-27,87.85,78.67,Sobrecomprado
2026-01-28,88.42,84.69,Sobrecomprado
2026-01-29,98.71,83.89,Sobrecomprado
2026-01-30,66.41,68.33,Neutro
2026-02-02,67.41,67.45,Neutro
2026-02-03,69.55,75.42,Sobrecomprado
2026-02-04,53.64,64.67,Neutro
2026-02-05,35.93,59.59,Neutro
2026-02-06,51.79,66.36,Neutro
2026-02-09,56.24,71.23,Sobrecomprado
2026-02-10,70.64,68.81,Neutro
2026-02-11,72.25,70.19,Sobrecomprado
2026-02-12,58.70,63.47,Neutro
2026-02-13,75.96,64.71,Neutro
2026-02-17,76.65,57.55,Neutro
2026-02-18,69.53,58.80,Neutro
2026-02-19,63.11,58.62,Neutro
2026-02-20,72.88,71.69,Sobrecomprado
2026-02-23,57.04,65.50,Neutro
2026-02-24,76.51,66.91,Neutro
2026-02-25,77.64,76.80,Sobrecomprado
2026-02-26,71.39,73.92,Sobrecomprado
2026-02-27,63.53,66.11,Neutro
2026-03-02,54.14,57.37,Neutro
2026-03-03,24.44,42.04,Neutro
2026-03-04,34.48,42.25,Neutro
2026-03-05,19.56,39.32,Neutro
2026-03-06,10.62,35.38,Neutro
2026-03-09,25.79,42.80,Neutro
2026-03-10,31.08,42.56,Neutro
2026-03-11,36.14,43.55,Neutro
2026-03-12,40.63,32.31,Neutro
2026-03-13,31.26,33.01,Neutro
2026-03-16,55.48,35.35,Neutro
2026-03-17,61.17,33.33,Neutro
2026-03-18,41.61,32.51,Neutro
2026-03-19,36.96,33.43,Neutro
2026-03-20,26.12,31.28,Neutro
2026-03-23,53.16,46.89,Neutro
2026-03-24,50.19,41.38,Neutro
2026-03-25,41.19,48.42,Neutro
2026-03-26,29.53,43.93,Neutro
2026-03-27,33.82,37.57,Neutro
2026-03-30,30.06,33.09,Neutro
2026-03-31,55.49,40.70,Neutro
2026-04-01,45.48,49.63,Neutro
2026-04-02,46.56,48.59,Neutro
2026-04-06,49.32,45.21,Neutro
2026-04-07,68.31,43.90,Neutro
2026-04-08,82.80,59.45,Neutro
2026-04-09,91.25,59.17,Neutro
2026-04-10,88.46,68.95,Neutro
2026-04-13,88.46,65.16,Neutro
2026-04-14,99.48,71.80,Sobrecomprado
2026-04-15,99.42,71.23,Sobrecomprado
2026-04-16,99.45,84.76,Sobrecomprado
2026-04-17,99.10,87.60,Sobrecomprado
2026-04-20,84.23,88.78,Sobrecomprado
2026-04-21,68.60,79.60,Sobrecomprado
2026-04-22,73.79,81.26,Sobrecomprado
2026-04-23,53.21,76.65,Sobrecomprado
2026-04-24,60.50,77.54,Sobrecomprado
2026-04-27,59.30,77.71,Sobrecomprado
2026-04-28,45.61,64.68,Neutro
2026-04-29,48.28,62.95,Neutro
2026-04-30,65.38,66.71,Neutro
2026-05-01,57.27,65.70,Neutro
2026-05-04,78.52,64.13,Neutro
2026-05-05,79.18,67.93,Neutro
2026-05-06,86.83,73.57,Sobrecomprado
2026-05-07,78.82,64.25,Neutro
2026-05-08,84.92,70.63,Sobrecomprado
2026-05-11,83.40,75.53,Sobrecomprado
2026-05-12,64.12,61.85,Neutro
2026-05-13,66.02,69.56,Neutro
2026-05-14,60.44,66.38,Neutro
2026-05-15,32.53,55.66,Neutro
2026-05-18,39.53,58.45,Neutro
2026-05-19,22.69,55.77,Neutro
2026-05-20,31.05,56.12,Neutro
2026-05-21,45.83,56.78,Neutro
2026-05-22,35.52,55.16,Neutro
2026-05-26,55.44,58.09,Neutro
2026-05-27,79.95,50.88,Neutro
2026-05-28,80.59,57.01,Neutro
2026-05-29,90.61,50.57,Neutro
2026-06-01,91.60,55.87,Neutro
2026-06-02,92.04,68.18,Neutro
2026-06-03,79.88,60.07,Neutro
2026-06-04,54.13,54.88,Neutro
2026-06-05,31.15,48.68,Neutro
2026-06-08,36.06,51.63,Neutro
2026-06-09,37.24,54.89,Neutro
2026-06-10,20.06,47.45,Neutro
2026-06-11,37.18,55.80,Neutro
2026-06-12,42.27,56.86,Neutro
2026-06-15,56.55,55.74,Neutro
2026-06-16,80.07,53.31,Neutro
2026-06-17,75.64,51.97,Neutro
2026-06-18,80.45,57.20,Neutro
2026-06-22,89.82,53.43,Neutro
2026-06-23,50.32,42.78,Neutro
