Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,52.38,52.38,Neutro
2000-01-10,70.59,70.59,Sobrecomprado
2000-01-11,64.86,64.86,Neutro
2000-01-12,73.47,73.47,Sobrecomprado
2000-01-13,79.59,75.00,Sobrecomprado
2000-01-14,79.59,70.91,Sobrecomprado
2000-01-18,72.22,60.94,Neutro
2000-01-19,65.12,60.94,Neutro
2000-01-20,73.21,72.22,Sobrecomprado
2000-01-21,74.55,70.65,Sobrecomprado
2000-01-24,59.18,66.33,Neutro
2000-01-25,64.91,71.70,Sobrecomprado
2000-01-26,62.71,70.37,Sobrecomprado
2000-01-27,69.81,71.03,Sobrecomprado
2000-01-28,71.43,68.69,Neutro
2000-01-31,38.89,59.78,Neutro
2000-02-01,50.00,64.21,Neutro
2000-02-02,61.11,60.00,Neutro
2000-02-03,34.38,53.93,Neutro
2000-02-04,39.29,55.17,Neutro
2000-02-07,51.72,63.41,Neutro
2000-02-08,40.00,60.47,Neutro
2000-02-09,50.00,43.33,Neutro
2000-02-10,50.00,50.00,Neutro
2000-02-11,50.00,56.67,Neutro
2000-02-14,78.26,52.73,Neutro
2000-02-15,81.82,58.00,Neutro
2000-02-16,58.33,54.72,Neutro
2000-02-17,76.00,56.36,Neutro
2000-02-18,59.37,55.36,Neutro
2000-02-22,58.06,54.55,Neutro
2000-02-23,55.17,52.83,Neutro
2000-02-24,43.48,60.87,Neutro
2000-02-25,43.48,62.22,Neutro
2000-02-28,58.82,58.54,Neutro
2000-02-29,38.46,63.16,Neutro
2000-03-01,96.43,76.67,Sobrecomprado
2000-03-02,96.77,77.42,Sobrecomprado
2000-03-03,96.77,76.67,Sobrecomprado
2000-03-06,83.33,67.80,Neutro
2000-03-07,58.82,54.05,Neutro
2000-03-08,58.82,58.82,Neutro
2000-03-09,56.60,53.03,Neutro
2000-03-10,23.53,56.45,Neutro
2000-03-13,18.75,57.14,Neutro
2000-03-14,14.63,50.00,Neutro
2000-03-15,41.18,58.62,Neutro
2000-03-16,53.85,56.67,Neutro
2000-03-17,43.75,51.52,Neutro
2000-03-20,43.75,50.50,Neutro
2000-03-21,43.75,35.37,Neutro
2000-03-22,40.00,31.17,Neutro
2000-03-23,33.96,25.53,Sobrevendido
2000-03-24,25.53,33.67,Neutro
2000-03-27,25.53,38.37,Neutro
2000-03-28,30.00,37.50,Neutro
2000-03-29,20.69,31.13,Neutro
2000-03-30,18.75,29.46,Sobrevendido
2000-03-31,14.06,24.77,Sobrevendido
2000-04-03,17.65,25.96,Sobrevendido
2000-04-04,0.00,12.37,Sobrevendido
2000-04-05,6.00,15.46,Sobrevendido
2000-04-06,31.82,31.13,Neutro
2000-04-07,59.32,40.17,Neutro
2000-04-10,47.95,34.31,Neutro
2000-04-11,53.95,35.71,Neutro
2000-04-12,52.56,38.76,Neutro
2000-04-13,53.25,32.28,Neutro
2000-04-14,46.34,31.06,Neutro
2000-04-17,28.99,30.37,Neutro
2000-04-18,28.99,42.97,Neutro
2000-04-19,36.36,42.97,Neutro
2000-04-20,39.66,47.76,Neutro
2000-04-24,39.66,47.06,Neutro
2000-04-25,48.15,51.15,Neutro
2000-04-26,53.06,48.85,Neutro
2000-04-27,61.70,42.24,Neutro
2000-04-28,53.85,37.96,Neutro
2000-05-01,50.00,42.27,Neutro
2000-05-02,41.67,40.43,Neutro
2000-05-03,50.00,43.18,Neutro
2000-05-04,44.44,46.91,Neutro
2000-05-05,60.00,55.70,Neutro
2000-05-08,60.00,61.04,Neutro
2000-05-09,40.00,47.83,Neutro
2000-05-10,71.43,57.14,Neutro
2000-05-11,66.67,50.00,Neutro
2000-05-12,57.14,52.94,Neutro
2000-05-15,70.00,57.89,Neutro
2000-05-16,55.56,57.89,Neutro
2000-05-17,50.00,55.56,Neutro
2000-05-18,75.00,55.56,Neutro
2000-05-19,62.50,66.67,Neutro
2000-05-22,68.97,68.09,Neutro
2000-05-23,62.50,60.38,Neutro
2000-05-24,39.29,55.17,Neutro
2000-05-25,42.31,49.06,Neutro
2000-05-26,58.33,55.00,Neutro
2000-05-30,34.88,49.25,Neutro
2000-05-31,37.50,46.88,Neutro
2000-06-01,28.57,46.88,Neutro
2000-06-02,62.00,62.20,Neutro
2000-06-05,68.89,57.53,Neutro
2000-06-06,55.36,51.22,Neutro
2000-06-07,46.81,51.81,Neutro
2000-06-08,78.95,60.00,Neutro
2000-06-09,80.33,63.37,Neutro
2000-06-12,72.06,57.28,Neutro
2000-06-13,47.46,54.13,Neutro
2000-06-14,41.18,52.21,Neutro
2000-06-15,50.00,52.68,Neutro
2000-06-16,45.00,45.79,Neutro
2000-06-19,10.53,51.58,Neutro
2000-06-20,0.00,51.58,Neutro
2000-06-21,0.00,51.58,Neutro
2000-06-22,37.50,44.58,Neutro
2000-06-23,60.00,44.58,Neutro
2000-06-26,60.00,52.11,Neutro
2000-06-27,92.31,53.42,Neutro
2000-06-28,100.00,32.00,Neutro
2000-06-29,57.14,21.82,Sobrevendido
2000-06-30,52.17,24.00,Sobrevendido
2000-07-03,42.11,39.53,Neutro
2000-07-05,56.00,57.50,Neutro
2000-07-06,50.00,53.49,Neutro
2000-07-07,30.56,46.94,Neutro
2000-07-10,43.18,55.36,Neutro
2000-07-11,44.19,48.44,Neutro
2000-07-12,48.84,50.00,Neutro
2000-07-13,53.19,50.00,Neutro
2000-07-14,46.34,50.00,Neutro
2000-07-17,46.34,47.83,Neutro
2000-07-18,57.58,43.48,Neutro
2000-07-19,44.00,43.48,Neutro
2000-07-20,64.71,50.00,Neutro
2000-07-21,66.67,54.10,Neutro
2000-07-24,25.00,47.46,Neutro
2000-07-25,70.00,56.34,Neutro
2000-07-26,55.26,50.63,Neutro
2000-07-27,53.85,55.56,Neutro
2000-07-28,57.14,52.24,Neutro
2000-07-31,53.33,56.45,Neutro
2000-08-01,43.75,50.00,Neutro
2000-08-02,50.00,45.00,Neutro
2000-08-03,35.14,50.75,Neutro
2000-08-04,34.21,44.74,Neutro
2000-08-07,43.24,48.68,Neutro
2000-08-08,41.67,50.00,Neutro
2000-08-09,45.45,50.00,Neutro
2000-08-10,60.00,50.00,Neutro
2000-08-11,51.72,50.65,Neutro
2000-08-14,34.78,35.00,Neutro
2000-08-15,78.57,46.15,Neutro
2000-08-16,47.06,44.44,Neutro
2000-08-17,59.09,48.28,Neutro
2000-08-18,59.09,50.91,Neutro
2000-08-21,50.00,56.00,Neutro
2000-08-22,47.62,50.00,Neutro
2000-08-23,50.00,41.86,Neutro
2000-08-24,56.52,64.86,Neutro
2000-08-25,65.00,56.76,Neutro
2000-08-28,63.16,60.98,Neutro
2000-08-29,77.42,69.81,Neutro
2000-08-30,57.14,54.84,Neutro
2000-08-31,53.33,51.52,Neutro
2000-09-01,58.82,56.34,Neutro
2000-09-05,63.16,61.25,Neutro
2000-09-06,57.14,59.04,Neutro
2000-09-07,59.09,60.00,Neutro
2000-09-08,42.86,54.26,Neutro
2000-09-11,52.94,54.84,Neutro
2000-09-12,52.94,53.13,Neutro
2000-09-13,43.75,51.52,Neutro
2000-09-14,23.68,47.37,Neutro
2000-09-15,35.48,50.00,Neutro
2000-09-18,8.00,45.05,Neutro
2000-09-19,26.32,39.02,Neutro
2000-09-20,26.32,45.71,Neutro
2000-09-21,38.46,50.00,Neutro
2000-09-22,50.00,44.83,Neutro
2000-09-25,62.50,30.43,Neutro
2000-09-26,50.00,37.84,Neutro
2000-09-27,100.00,17.86,Sobrevendido
2000-09-28,,26.32,Sobrevendido
2000-09-29,0.00,22.73,Sobrevendido
2000-10-02,0.00,31.25,Neutro
2000-10-03,0.00,38.46,Neutro
2000-10-04,0.00,45.45,Neutro
2000-10-05,0.00,33.33,Neutro
2000-10-06,50.00,66.67,Neutro
2000-10-09,80.00,80.00,Sobrecomprado
2000-10-10,57.14,50.00,Neutro
2000-10-11,66.67,60.00,Neutro
2000-10-12,60.00,54.55,Neutro
2000-10-13,69.23,64.29,Neutro
2000-10-16,69.23,64.29,Neutro
2000-10-17,57.14,56.25,Neutro
2000-10-18,38.46,50.00,Neutro
2000-10-19,54.55,55.56,Neutro
2000-10-20,40.00,52.63,Neutro
