Date,RSI_7,RSI_14,RSI_Sinal
2024-01-11,88.90,68.44,Neutro
2024-01-12,89.10,82.00,Sobrecomprado
2024-01-16,84.55,79.33,Sobrecomprado
2024-01-17,86.64,85.96,Sobrecomprado
2024-01-18,95.96,92.19,Sobrecomprado
2024-01-19,94.25,90.69,Sobrecomprado
2024-01-22,95.08,91.08,Sobrecomprado
2024-01-23,90.12,89.53,Sobrecomprado
2024-01-24,86.58,88.00,Sobrecomprado
2024-01-25,97.89,93.98,Sobrecomprado
2024-01-26,95.42,92.46,Sobrecomprado
2024-01-29,69.35,77.27,Sobrecomprado
2024-01-30,68.11,74.99,Sobrecomprado
2024-01-31,69.76,76.95,Sobrecomprado
2024-02-01,68.71,73.93,Sobrecomprado
2024-02-02,68.57,72.04,Sobrecomprado
2024-02-05,50.99,76.58,Sobrecomprado
2024-02-06,43.73,69.22,Neutro
2024-02-07,57.38,64.78,Neutro
2024-02-08,55.72,63.34,Neutro
2024-02-09,35.85,57.33,Neutro
2024-02-12,50.31,61.26,Neutro
2024-02-13,56.13,63.14,Neutro
2024-02-14,33.96,41.95,Neutro
2024-02-15,26.91,34.48,Neutro
2024-02-16,30.11,41.02,Neutro
2024-02-20,41.42,46.86,Neutro
2024-02-21,45.30,41.56,Neutro
2024-02-22,32.37,40.66,Neutro
2024-02-23,33.72,44.67,Neutro
2024-02-26,31.86,32.82,Neutro
2024-02-27,49.33,35.37,Neutro
2024-02-28,44.26,35.90,Neutro
2024-02-29,28.76,37.28,Neutro
2024-03-01,29.30,39.82,Neutro
2024-03-04,62.16,46.24,Neutro
2024-03-05,65.28,48.93,Neutro
2024-03-06,89.05,57.43,Neutro
2024-03-07,82.80,68.53,Neutro
2024-03-08,90.06,70.48,Sobrecomprado
2024-03-11,80.82,62.75,Neutro
2024-03-12,83.01,64.75,Neutro
2024-03-13,81.80,72.84,Sobrecomprado
2024-03-14,82.72,74.62,Sobrecomprado
2024-03-15,76.96,82.68,Sobrecomprado
2024-03-18,53.09,64.98,Neutro
2024-03-19,52.55,68.22,Neutro
2024-03-20,49.91,63.15,Neutro
2024-03-21,52.47,65.25,Neutro
2024-03-22,44.81,61.03,Neutro
2024-03-25,27.49,54.83,Neutro
2024-03-26,23.75,46.60,Neutro
2024-03-27,35.95,46.62,Neutro
2024-03-28,38.83,47.19,Neutro
2024-04-01,51.08,50.30,Neutro
2024-04-02,62.50,56.33,Neutro
2024-04-03,53.76,48.57,Neutro
2024-04-04,51.67,38.92,Neutro
2024-04-05,73.91,46.22,Neutro
2024-04-08,57.17,48.97,Neutro
2024-04-09,46.57,43.49,Neutro
2024-04-10,52.22,51.85,Neutro
2024-04-11,35.12,46.92,Neutro
2024-04-12,43.77,47.98,Neutro
2024-04-15,60.64,57.19,Neutro
2024-04-16,59.48,65.29,Neutro
2024-04-17,80.36,68.33,Neutro
2024-04-18,92.50,70.06,Sobrecomprado
2024-04-19,92.39,71.50,Sobrecomprado
2024-04-22,100.00,71.25,Sobrecomprado
2024-04-23,88.68,68.75,Neutro
2024-04-24,44.77,51.10,Neutro
2024-04-25,33.95,43.61,Neutro
2024-04-26,33.81,49.17,Neutro
2024-04-29,17.14,39.77,Neutro
2024-04-30,19.37,40.67,Neutro
2024-05-01,13.95,42.84,Neutro
2024-05-02,14.87,41.24,Neutro
2024-05-03,23.66,35.53,Neutro
2024-05-06,27.33,31.38,Neutro
2024-05-07,32.15,33.14,Neutro
2024-05-08,82.46,29.85,Sobrevendido
2024-05-09,77.49,28.37,Sobrevendido
2024-05-10,78.25,24.76,Sobrevendido
2024-05-13,65.56,25.19,Sobrevendido
2024-05-14,54.53,33.80,Neutro
2024-05-15,65.88,41.23,Neutro
2024-05-16,55.25,39.05,Neutro
2024-05-17,42.76,63.44,Neutro
2024-05-20,42.11,58.44,Neutro
2024-05-21,18.67,42.38,Neutro
2024-05-22,34.39,47.77,Neutro
2024-05-23,53.17,53.81,Neutro
2024-05-24,40.25,51.97,Neutro
2024-05-28,44.71,48.86,Neutro
2024-05-29,48.67,46.25,Neutro
2024-05-30,41.74,41.89,Neutro
2024-05-31,65.64,38.34,Neutro
2024-06-03,59.04,43.42,Neutro
2024-06-04,45.92,50.96,Neutro
2024-06-05,73.44,47.00,Neutro
2024-06-06,44.34,44.63,Neutro
2024-06-07,46.05,48.08,Neutro
2024-06-10,72.03,49.33,Neutro
2024-06-11,77.41,70.14,Sobrecomprado
2024-06-12,46.34,52.59,Neutro
2024-06-13,32.45,37.63,Neutro
2024-06-14,42.88,50.55,Neutro
2024-06-17,35.15,37.23,Neutro
2024-06-18,37.95,39.76,Neutro
2024-06-20,36.58,45.54,Neutro
2024-06-21,28.29,43.49,Neutro
2024-06-24,37.63,41.52,Neutro
2024-06-25,39.25,35.87,Neutro
2024-06-26,19.27,31.18,Neutro
2024-06-27,27.85,32.54,Neutro
2024-06-28,18.69,31.63,Neutro
2024-07-01,1.16,22.43,Sobrevendido
2024-07-02,0.79,14.23,Sobrevendido
2024-07-03,0.00,14.43,Sobrevendido
2024-07-05,0.00,15.26,Sobrevendido
2024-07-08,0.00,9.04,Sobrevendido
2024-07-09,0.00,10.12,Sobrevendido
2024-07-10,0.00,6.45,Sobrevendido
2024-07-11,20.12,11.91,Sobrevendido
2024-07-12,29.48,11.62,Sobrevendido
2024-07-15,39.36,10.89,Sobrevendido
2024-07-16,41.04,11.54,Sobrevendido
2024-07-17,50.81,17.85,Sobrevendido
2024-07-18,60.39,18.02,Sobrevendido
2024-07-19,68.59,23.56,Sobrevendido
2024-07-22,36.71,25.76,Sobrevendido
2024-07-23,50.30,38.14,Neutro
2024-07-24,75.01,60.77,Neutro
2024-07-25,71.40,59.93,Neutro
2024-07-26,68.56,60.93,Neutro
2024-07-29,55.96,57.47,Neutro
2024-07-30,56.32,61.05,Neutro
2024-07-31,57.45,49.84,Neutro
2024-08-01,62.92,58.85,Neutro
2024-08-02,53.98,64.14,Neutro
2024-08-05,66.17,68.64,Neutro
2024-08-06,63.97,66.01,Neutro
2024-08-07,82.67,69.34,Neutro
2024-08-08,67.36,61.92,Neutro
2024-08-09,76.77,66.72,Neutro
2024-08-12,72.00,66.55,Neutro
2024-08-13,47.52,50.90,Neutro
2024-08-14,44.42,56.61,Neutro
2024-08-15,34.25,49.15,Neutro
2024-08-16,20.04,53.48,Neutro
2024-08-19,21.54,47.23,Neutro
2024-08-20,24.80,52.05,Neutro
2024-08-21,19.01,44.61,Neutro
2024-08-22,44.33,45.98,Neutro
2024-08-23,26.89,35.51,Neutro
2024-08-26,49.37,40.16,Neutro
2024-08-27,56.46,36.11,Neutro
2024-08-28,69.72,42.94,Neutro
2024-08-29,67.02,43.08,Neutro
2024-08-30,57.27,37.29,Neutro
2024-09-03,48.10,45.99,Neutro
2024-09-04,49.58,36.44,Neutro
2024-09-05,29.15,39.31,Neutro
2024-09-06,45.04,50.22,Neutro
2024-09-09,36.14,50.55,Neutro
2024-09-10,31.34,45.18,Neutro
2024-09-11,35.40,45.36,Neutro
2024-09-12,30.20,37.70,Neutro
2024-09-13,36.32,42.38,Neutro
2024-09-16,50.99,39.51,Neutro
2024-09-17,12.55,35.58,Neutro
2024-09-18,20.51,32.55,Neutro
2024-09-19,16.08,27.56,Sobrevendido
2024-09-20,30.40,33.95,Neutro
2024-09-23,23.23,27.71,Sobrevendido
2024-09-24,21.49,30.09,Neutro
2024-09-25,13.55,33.95,Neutro
2024-09-26,18.20,15.91,Sobrevendido
2024-09-27,14.84,16.66,Sobrevendido
2024-09-30,23.77,19.99,Sobrevendido
2024-10-01,17.36,24.31,Sobrevendido
2024-10-02,50.93,33.26,Neutro
2024-10-03,70.49,39.79,Neutro
2024-10-04,56.83,32.37,Neutro
2024-10-07,63.03,39.15,Neutro
2024-10-08,65.74,36.98,Neutro
2024-10-09,69.89,49.89,Neutro
2024-10-10,69.55,47.81,Neutro
2024-10-11,77.05,68.87,Neutro
2024-10-14,70.76,70.66,Sobrecomprado
2024-10-15,85.87,72.39,Sobrecomprado
2024-10-16,77.12,69.47,Neutro
2024-10-17,86.28,74.89,Sobrecomprado
2024-10-18,84.87,75.99,Sobrecomprado
2024-10-21,84.95,75.89,Sobrecomprado
2024-10-22,51.74,73.48,Sobrecomprado
2024-10-23,80.70,72.82,Sobrecomprado
2024-10-24,13.48,38.47,Neutro
2024-10-25,12.86,32.12,Neutro
2024-10-28,16.08,35.30,Neutro
2024-10-29,17.90,34.69,Neutro
2024-10-30,16.54,33.97,Neutro
2024-10-31,20.35,23.25,Sobrevendido
2024-11-01,15.61,24.32,Sobrevendido
2024-11-04,74.50,27.56,Sobrevendido
2024-11-05,72.09,26.37,Sobrevendido
2024-11-06,29.20,20.74,Sobrevendido
2024-11-07,23.86,20.02,Sobrevendido
2024-11-08,18.34,17.25,Sobrevendido
2024-11-11,8.33,15.51,Sobrevendido
2024-11-12,14.15,14.98,Sobrevendido
2024-11-13,8.03,26.55,Sobrevendido
2024-11-14,17.46,33.28,Neutro
2024-11-15,28.57,28.93,Sobrevendido
2024-11-18,27.39,25.41,Sobrevendido
2024-11-19,34.55,23.96,Sobrevendido
2024-11-20,51.45,19.74,Sobrevendido
2024-11-21,39.10,19.43,Sobrevendido
2024-11-22,33.86,14.43,Sobrevendido
2024-11-25,24.32,19.02,Sobrevendido
2024-11-26,30.79,29.20,Sobrevendido
2024-11-27,54.38,33.33,Neutro
2024-11-29,48.71,38.58,Neutro
2024-12-02,35.96,45.38,Neutro
2024-12-03,39.35,39.21,Neutro
2024-12-04,44.04,37.91,Neutro
2024-12-05,22.50,23.56,Sobrevendido
2024-12-06,16.80,23.44,Sobrevendido
2024-12-09,8.50,27.78,Sobrevendido
2024-12-10,9.29,27.79,Sobrevendido
2024-12-11,9.29,22.85,Sobrevendido
2024-12-12,1.25,21.95,Sobrevendido
2024-12-13,1.19,22.74,Sobrevendido
2024-12-16,1.15,11.44,Sobrevendido
2024-12-17,1.31,10.20,Sobrevendido
2024-12-18,24.19,16.39,Sobrevendido
2024-12-19,28.20,18.69,Sobrevendido
2024-12-20,43.41,25.30,Sobrevendido
2024-12-23,39.50,20.62,Sobrevendido
2024-12-24,35.96,19.18,Sobrevendido
2024-12-26,48.67,23.44,Sobrevendido
2024-12-27,63.64,32.89,Neutro
2024-12-30,56.94,37.50,Neutro
2024-12-31,62.68,44.38,Neutro
2025-01-02,67.45,56.18,Neutro
2025-01-03,52.73,47.12,Neutro
2025-01-06,65.17,50.57,Neutro
2025-01-07,68.04,59.53,Neutro
2025-01-08,62.79,63.19,Neutro
2025-01-10,58.42,57.74,Neutro
2025-01-13,46.27,54.57,Neutro
2025-01-14,33.24,53.52,Neutro
2025-01-15,35.13,46.80,Neutro
2025-01-16,45.34,56.84,Neutro
2025-01-17,26.82,52.17,Neutro
2025-01-21,28.95,48.72,Neutro
2025-01-22,34.62,47.39,Neutro
2025-01-23,41.16,43.95,Neutro
2025-01-24,39.71,36.49,Neutro
2025-01-27,77.11,52.68,Neutro
2025-01-28,68.78,52.95,Neutro
2025-01-29,98.37,50.57,Neutro
2025-01-30,71.21,45.58,Neutro
2025-01-31,60.00,43.64,Neutro
2025-02-03,71.00,54.65,Neutro
2025-02-04,59.08,48.87,Neutro
2025-02-05,62.31,68.35,Neutro
2025-02-06,65.03,66.29,Neutro
2025-02-07,67.41,77.15,Sobrecomprado
2025-02-10,84.18,79.33,Sobrecomprado
2025-02-11,91.82,82.53,Sobrecomprado
2025-02-12,78.01,75.38,Sobrecomprado
2025-02-13,64.08,62.36,Neutro
2025-02-14,59.59,60.65,Neutro
2025-02-18,59.02,61.46,Neutro
2025-02-19,47.57,56.27,Neutro
2025-02-20,44.16,62.42,Neutro
2025-02-21,39.20,68.16,Neutro
2025-02-24,53.07,66.65,Neutro
2025-02-25,91.01,76.12,Sobrecomprado
2025-02-26,92.75,77.18,Sobrecomprado
2025-02-27,93.75,78.82,Sobrecomprado
2025-02-28,81.92,68.78,Neutro
2025-03-03,83.10,69.39,Neutro
2025-03-04,83.86,69.44,Neutro
2025-03-05,74.43,67.91,Neutro
2025-03-06,73.84,79.78,Sobrecomprado
2025-03-07,70.48,79.96,Sobrecomprado
2025-03-10,81.75,85.91,Sobrecomprado
2025-03-11,78.11,79.51,Sobrecomprado
2025-03-12,59.30,67.40,Neutro
2025-03-13,58.58,67.55,Neutro
2025-03-14,56.20,62.69,Neutro
2025-03-17,55.96,62.26,Neutro
2025-03-18,60.90,63.77,Neutro
2025-03-19,36.11,57.36,Neutro
2025-03-20,41.86,60.47,Neutro
2025-03-21,46.64,54.06,Neutro
2025-03-24,28.06,43.92,Neutro
2025-03-25,29.20,43.77,Neutro
2025-03-26,27.37,42.95,Neutro
2025-03-27,13.18,42.49,Neutro
2025-03-28,24.56,31.30,Neutro
2025-03-31,28.01,35.43,Neutro
2025-04-01,31.27,39.52,Neutro
2025-04-02,43.98,33.22,Neutro
2025-04-03,61.37,40.37,Neutro
2025-04-04,68.50,43.87,Neutro
2025-04-07,72.07,40.31,Neutro
2025-04-08,74.31,49.77,Neutro
2025-04-09,38.02,34.43,Neutro
2025-04-10,44.86,40.38,Neutro
2025-04-11,48.85,47.51,Neutro
2025-04-14,44.27,49.50,Neutro
2025-04-15,30.85,45.79,Neutro
2025-04-16,32.89,48.89,Neutro
2025-04-17,22.83,46.67,Neutro
2025-04-21,95.87,49.14,Neutro
2025-04-22,64.40,48.55,Neutro
2025-04-23,47.86,48.60,Neutro
2025-04-24,41.82,43.55,Neutro
2025-04-25,32.02,31.32,Neutro
2025-04-28,20.93,28.60,Sobrevendido
2025-04-29,19.53,21.50,Sobrevendido
2025-04-30,8.47,42.36,Neutro
2025-05-01,12.27,34.98,Neutro
2025-05-02,15.00,33.27,Neutro
2025-05-05,26.61,35.92,Neutro
2025-05-06,62.38,38.51,Neutro
2025-05-07,62.07,30.78,Neutro
2025-05-08,57.08,28.78,Sobrevendido
2025-05-09,31.17,15.07,Sobrevendido
2025-05-12,20.26,15.50,Sobrevendido
2025-05-13,19.08,16.91,Sobrevendido
2025-05-14,8.43,17.58,Sobrevendido
2025-05-15,3.91,25.73,Sobrevendido
2025-05-16,3.75,25.01,Sobrevendido
2025-05-19,10.91,29.58,Sobrevendido
2025-05-20,13.76,22.21,Sobrevendido
2025-05-21,32.98,24.94,Sobrevendido
2025-05-22,41.11,25.81,Sobrevendido
2025-05-23,59.34,20.76,Sobrevendido
2025-05-27,31.59,13.21,Sobrevendido
2025-05-28,41.63,15.83,Sobrevendido
2025-05-29,31.69,17.40,Sobrevendido
2025-05-30,45.43,26.56,Sobrevendido
2025-06-02,38.98,35.68,Neutro
2025-06-03,43.26,42.14,Neutro
2025-06-04,53.56,55.86,Neutro
2025-06-05,96.54,70.28,Sobrecomprado
2025-06-06,79.76,65.82,Neutro
2025-06-09,67.20,56.49,Neutro
2025-06-10,52.50,50.25,Neutro
2025-06-11,51.19,47.54,Neutro
2025-06-12,54.77,51.69,Neutro
2025-06-13,47.40,49.35,Neutro
2025-06-16,10.13,55.44,Neutro
2025-06-17,28.42,57.57,Neutro
2025-06-18,34.49,55.89,Neutro
2025-06-20,54.25,52.91,Neutro
2025-06-23,31.20,44.15,Neutro
2025-06-24,30.15,46.45,Neutro
2025-06-25,44.48,46.34,Neutro
2025-06-26,48.60,28.27,Sobrevendido
2025-06-27,38.90,33.04,Neutro
2025-06-30,50.07,42.10,Neutro
2025-07-01,62.35,59.64,Neutro
2025-07-02,71.27,51.22,Neutro
2025-07-03,68.33,48.44,Neutro
2025-07-07,73.53,59.19,Neutro
2025-07-08,67.96,58.74,Neutro
2025-07-09,68.10,55.49,Neutro
2025-07-10,51.43,50.89,Neutro
2025-07-11,36.23,49.55,Neutro
2025-07-14,45.94,59.52,Neutro
2025-07-15,50.99,59.43,Neutro
2025-07-16,17.17,49.80,Neutro
2025-07-17,22.78,49.97,Neutro
2025-07-18,15.30,45.22,Neutro
2025-07-21,24.54,42.93,Neutro
2025-07-22,25.00,32.27,Neutro
2025-07-23,26.98,38.55,Neutro
2025-07-24,51.80,51.36,Neutro
2025-07-25,51.49,34.90,Neutro
2025-07-28,41.79,33.43,Neutro
2025-07-29,53.59,34.30,Neutro
2025-07-30,54.58,42.27,Neutro
2025-07-31,64.90,49.92,Neutro
2025-08-01,68.65,54.50,Neutro
2025-08-04,43.96,47.95,Neutro
2025-08-05,58.17,54.34,Neutro
2025-08-06,54.68,47.10,Neutro
2025-08-07,47.47,50.96,Neutro
2025-08-08,37.76,47.01,Neutro
2025-08-11,15.31,44.75,Neutro
2025-08-12,1.65,44.49,Neutro
2025-08-13,5.67,29.18,Sobrevendido
2025-08-14,12.16,36.78,Neutro
2025-08-15,30.97,45.48,Neutro
2025-08-18,29.17,39.93,Neutro
2025-08-19,49.55,42.12,Neutro
2025-08-20,77.47,37.13,Neutro
2025-08-21,84.64,34.62,Neutro
2025-08-22,47.49,29.48,Sobrevendido
2025-08-25,38.41,26.97,Sobrevendido
2025-08-26,29.52,30.07,Neutro
2025-08-27,34.91,32.58,Neutro
2025-08-28,31.14,38.52,Neutro
2025-08-29,37.39,51.30,Neutro
2025-09-02,37.95,54.97,Neutro
2025-09-03,56.57,51.21,Neutro
2025-09-04,59.77,46.62,Neutro
2025-09-05,49.41,38.13,Neutro
2025-09-08,51.68,42.58,Neutro
2025-09-09,47.27,38.50,Neutro
2025-09-10,27.85,33.91,Neutro
2025-09-11,8.77,24.80,Sobrevendido
2025-09-12,6.54,25.48,Sobrevendido
2025-09-15,6.15,25.02,Sobrevendido
2025-09-16,6.76,24.63,Sobrevendido
2025-09-17,0.00,22.69,Sobrevendido
2025-09-18,6.77,23.37,Sobrevendido
2025-09-19,6.37,13.44,Sobrevendido
2025-09-22,8.27,8.51,Sobrevendido
2025-09-23,24.09,12.66,Sobrevendido
2025-09-24,24.31,12.21,Sobrevendido
2025-09-25,46.67,21.45,Sobrevendido
2025-09-26,39.66,16.48,Sobrevendido
2025-09-29,31.66,16.35,Sobrevendido
2025-09-30,35.40,16.38,Sobrevendido
2025-10-01,33.43,18.83,Sobrevendido
2025-10-02,41.28,33.61,Neutro
2025-10-03,55.24,40.41,Neutro
2025-10-06,30.21,38.11,Neutro
2025-10-07,50.95,45.03,Neutro
2025-10-08,49.60,40.63,Neutro
2025-10-09,51.80,44.15,Neutro
2025-10-10,70.05,53.26,Neutro
2025-10-13,46.99,44.28,Neutro
2025-10-14,46.87,50.56,Neutro
2025-10-15,56.76,43.41,Neutro
2025-10-16,50.46,50.72,Neutro
2025-10-17,47.11,48.41,Neutro
2025-10-20,41.21,46.68,Neutro
2025-10-21,24.91,51.90,Neutro
2025-10-22,45.79,46.64,Neutro
2025-10-23,29.47,41.37,Neutro
2025-10-24,50.00,54.08,Neutro
2025-10-27,31.63,41.49,Neutro
2025-10-28,33.57,41.09,Neutro
2025-10-29,37.35,39.64,Neutro
2025-10-30,49.35,37.61,Neutro
2025-10-31,37.99,40.69,Neutro
2025-11-03,38.10,34.93,Neutro
2025-11-04,41.38,44.75,Neutro
2025-11-05,42.74,37.78,Neutro
2025-11-06,53.98,45.50,Neutro
2025-11-07,60.80,52.44,Neutro
2025-11-10,44.98,46.78,Neutro
2025-11-11,55.47,47.14,Neutro
2025-11-12,65.45,52.29,Neutro
2025-11-13,68.71,55.86,Neutro
2025-11-14,79.13,61.04,Neutro
2025-11-17,70.41,61.62,Neutro
2025-11-18,68.05,63.78,Neutro
2025-11-19,81.30,58.57,Neutro
2025-11-20,82.87,67.01,Neutro
2025-11-21,82.05,72.34,Sobrecomprado
2025-11-24,35.02,54.85,Neutro
2025-11-25,35.49,59.82,Neutro
2025-11-26,34.55,53.52,Neutro
2025-11-28,23.83,47.29,Neutro
2025-12-01,25.00,53.04,Neutro
2025-12-02,11.61,51.57,Neutro
2025-12-03,1.83,41.94,Neutro
2025-12-04,3.18,24.01,Sobrevendido
2025-12-05,3.29,24.49,Sobrevendido
2025-12-08,33.33,34.11,Neutro
2025-12-09,32.04,27.07,Sobrevendido
2025-12-10,28.71,26.61,Sobrevendido
2025-12-11,32.08,21.56,Sobrevendido
2025-12-12,36.96,15.97,Sobrevendido
2025-12-15,32.69,20.00,Sobrevendido
2025-12-16,27.31,18.20,Sobrevendido
2025-12-17,29.30,30.93,Neutro
2025-12-18,26.41,28.60,Sobrevendido
2025-12-19,30.22,29.57,Sobrevendido
2025-12-22,24.09,27.57,Sobrevendido
2025-12-23,31.12,33.65,Neutro
2025-12-24,39.68,36.02,Neutro
2025-12-26,59.77,40.66,Neutro
2025-12-29,55.97,39.52,Neutro
2025-12-30,83.59,44.17,Neutro
2025-12-31,84.78,48.77,Neutro
2026-01-02,100.00,51.63,Neutro
2026-01-05,74.62,50.68,Neutro
2026-01-06,80.69,63.39,Neutro
2026-01-07,78.99,70.87,Sobrecomprado
2026-01-08,67.77,62.70,Neutro
2026-01-09,55.07,65.35,Neutro
2026-01-12,48.66,62.43,Neutro
2026-01-13,39.79,66.86,Neutro
2026-01-14,61.31,68.49,Neutro
2026-01-15,40.91,68.83,Neutro
2026-01-16,38.10,66.47,Neutro
2026-01-20,69.68,68.58,Neutro
2026-01-21,63.16,58.54,Neutro
2026-01-22,47.79,48.22,Neutro
2026-01-23,46.36,43.31,Neutro
2026-01-26,50.83,55.15,Neutro
2026-01-27,53.17,49.45,Neutro
2026-01-28,52.61,48.31,Neutro
2026-01-29,50.00,57.80,Neutro
2026-01-30,48.36,54.46,Neutro
2026-02-02,72.25,59.54,Neutro
2026-02-03,72.38,59.07,Neutro
2026-02-04,74.34,62.23,Neutro
2026-02-05,76.89,65.01,Neutro
2026-02-06,60.50,57.04,Neutro
2026-02-09,47.59,48.67,Neutro
2026-02-10,52.27,50.39,Neutro
2026-02-11,43.39,56.76,Neutro
2026-02-12,51.59,60.45,Neutro
2026-02-13,37.56,56.15,Neutro
2026-02-17,33.65,57.30,Neutro
2026-02-18,49.30,57.05,Neutro
2026-02-19,59.32,50.98,Neutro
2026-02-20,81.40,59.43,Neutro
2026-02-23,96.06,61.52,Neutro
2026-02-24,61.54,54.72,Neutro
2026-02-25,48.78,42.34,Neutro
2026-02-26,51.45,41.73,Neutro
2026-02-27,58.38,54.57,Neutro
2026-03-02,58.08,58.54,Neutro
2026-03-03,66.53,70.36,Sobrecomprado
2026-03-04,42.80,60.10,Neutro
2026-03-05,52.47,55.81,Neutro
2026-03-06,68.86,60.46,Neutro
2026-03-09,59.70,55.88,Neutro
2026-03-10,53.11,55.88,Neutro
2026-03-11,43.93,50.73,Neutro
2026-03-12,45.45,56.62,Neutro
2026-03-13,69.59,53.33,Neutro
2026-03-16,61.17,56.45,Neutro
2026-03-17,45.18,58.88,Neutro
2026-03-18,56.45,58.14,Neutro
2026-03-19,67.89,61.70,Neutro
2026-03-20,85.61,67.22,Neutro
2026-03-23,60.69,54.12,Neutro
2026-03-24,55.48,60.79,Neutro
2026-03-25,56.88,58.62,Neutro
2026-03-26,69.21,61.13,Neutro
2026-03-27,71.63,66.42,Neutro
2026-03-30,69.85,69.02,Neutro
2026-03-31,44.95,61.98,Neutro
2026-04-01,47.61,53.49,Neutro
2026-04-02,61.42,59.13,Neutro
2026-04-06,67.01,63.34,Neutro
2026-04-07,64.84,66.67,Neutro
2026-04-08,62.00,66.41,Neutro
2026-04-09,55.28,61.94,Neutro
2026-04-10,70.29,56.46,Neutro
2026-04-13,78.01,61.07,Neutro
2026-04-14,44.80,55.49,Neutro
2026-04-15,17.44,45.66,Neutro
2026-04-16,11.40,41.91,Neutro
2026-04-17,4.01,34.72,Neutro
2026-04-20,13.01,34.30,Neutro
2026-04-21,20.00,42.08,Neutro
2026-04-22,21.00,45.25,Neutro
2026-04-23,39.19,41.45,Neutro
2026-04-24,66.21,35.67,Neutro
2026-04-27,60.19,30.29,Neutro
