Date,RSI_7,RSI_14,RSI_Sinal
2021-08-04,,,Neutro
2021-08-05,100.00,100.00,Sobrecomprado
2021-08-06,85.71,85.71,Sobrecomprado
2021-08-09,90.00,90.00,Sobrecomprado
2021-08-10,93.85,93.85,Sobrecomprado
2021-08-11,94.29,94.29,Sobrecomprado
2021-08-12,95.06,95.06,Sobrecomprado
2021-08-13,83.70,83.70,Sobrecomprado
2021-08-16,57.61,66.38,Neutro
2021-08-17,39.26,47.24,Neutro
2021-08-18,32.80,46.67,Neutro
2021-08-19,14.29,43.50,Neutro
2021-08-20,29.41,51.46,Neutro
2021-08-23,41.82,59.35,Neutro
2021-08-24,54.79,64.29,Neutro
2021-08-25,66.48,63.50,Neutro
2021-08-26,76.58,59.39,Neutro
2021-08-27,82.32,63.16,Neutro
2021-08-30,88.02,60.86,Neutro
2021-08-31,79.55,57.69,Neutro
2021-09-01,74.65,57.00,Neutro
2021-09-02,72.93,62.31,Neutro
2021-09-03,68.97,67.45,Neutro
2021-09-07,72.73,75.00,Sobrecomprado
2021-09-08,43.18,70.28,Sobrecomprado
2021-09-09,46.24,74.39,Sobrecomprado
2021-09-10,51.81,70.66,Sobrecomprado
2021-09-13,37.00,59.09,Neutro
2021-09-14,17.11,52.63,Neutro
2021-09-15,21.25,49.49,Neutro
2021-09-16,34.29,57.78,Neutro
2021-09-17,46.15,44.29,Neutro
2021-09-20,9.92,25.00,Sobrevendido
2021-09-21,24.84,34.32,Neutro
2021-09-22,42.86,40.61,Neutro
2021-09-23,55.12,44.84,Neutro
2021-09-24,54.00,44.64,Neutro
2021-09-27,52.33,47.53,Neutro
2021-09-28,35.82,37.43,Neutro
2021-09-29,52.60,35.29,Neutro
2021-09-30,38.78,32.66,Neutro
2021-10-01,36.51,39.43,Neutro
2021-10-04,11.94,33.74,Neutro
2021-10-05,23.71,37.73,Neutro
2021-10-06,23.71,36.71,Neutro
2021-10-07,47.24,40.00,Neutro
2021-10-08,47.24,50.14,Neutro
2021-10-11,57.46,46.36,Neutro
2021-10-12,46.90,40.40,Neutro
2021-10-13,96.00,34.78,Neutro
2021-10-14,96.39,42.86,Neutro
2021-10-15,96.74,44.44,Neutro
2021-10-18,96.59,64.54,Neutro
2021-10-19,96.70,64.96,Neutro
2021-10-20,93.62,72.37,Sobrecomprado
2021-10-21,96.70,69.12,Neutro
2021-10-22,96.25,96.13,Sobrecomprado
2021-10-25,94.92,95.77,Sobrecomprado
2021-10-26,95.24,96.13,Sobrecomprado
2021-10-27,56.00,77.91,Sobrecomprado
2021-10-28,76.26,84.35,Sobrecomprado
2021-10-29,81.13,85.77,Sobrecomprado
2021-11-01,84.37,88.34,Sobrecomprado
2021-11-02,84.92,88.17,Sobrecomprado
2021-11-03,85.29,87.45,Sobrecomprado
2021-11-04,86.61,88.50,Sobrecomprado
2021-11-05,100.00,88.26,Sobrecomprado
2021-11-08,100.00,89.66,Sobrecomprado
2021-11-09,99.37,90.22,Sobrecomprado
2021-11-10,62.63,73.33,Sobrecomprado
2021-11-11,59.56,72.77,Sobrecomprado
2021-11-12,65.42,75.12,Sobrecomprado
2021-11-15,59.56,74.45,Sobrecomprado
2021-11-16,58.66,80.78,Sobrecomprado
2021-11-17,41.56,73.05,Sobrecomprado
2021-11-18,39.26,68.85,Neutro
2021-11-19,75.93,67.32,Neutro
2021-11-22,69.49,63.46,Neutro
2021-11-23,22.22,49.41,Neutro
2021-11-24,36.36,48.96,Neutro
2021-11-26,21.33,37.87,Neutro
2021-11-29,39.25,40.10,Neutro
2021-11-30,38.24,38.62,Neutro
2021-12-01,23.18,35.07,Neutro
2021-12-02,32.43,40.76,Neutro
2021-12-03,33.25,30.59,Neutro
2021-12-06,28.76,30.99,Neutro
2021-12-07,49.04,38.47,Neutro
2021-12-08,43.47,41.58,Neutro
2021-12-09,39.61,39.02,Neutro
2021-12-10,59.27,37.64,Neutro
2021-12-13,42.26,36.07,Neutro
2021-12-14,54.01,39.90,Neutro
2021-12-15,52.75,36.64,Neutro
2021-12-16,14.72,38.45,Neutro
2021-12-17,2.67,30.69,Neutro
2021-12-20,3.01,29.76,Sobrevendido
2021-12-21,36.76,49.12,Neutro
2021-12-22,48.60,44.98,Neutro
2021-12-23,56.81,55.50,Neutro
2021-12-27,63.78,59.17,Neutro
2021-12-28,72.97,48.31,Neutro
2021-12-29,74.65,45.23,Neutro
2021-12-30,82.65,50.46,Neutro
2021-12-31,71.90,49.85,Neutro
2022-01-03,64.10,54.73,Neutro
2022-01-04,47.67,54.18,Neutro
2022-01-05,0.00,43.67,Neutro
2022-01-06,0.00,50.62,Neutro
2022-01-07,0.00,50.78,Neutro
2022-01-10,0.00,54.18,Neutro
2022-01-11,29.45,48.69,Neutro
2022-01-12,41.72,51.07,Neutro
2022-01-13,33.83,37.98,Neutro
2022-01-14,44.74,25.28,Sobrevendido
2022-01-18,35.05,23.29,Sobrevendido
2022-01-19,31.19,21.25,Sobrevendido
2022-01-20,28.81,20.06,Sobrevendido
2022-01-21,10.12,17.30,Sobrevendido
2022-01-24,3.90,19.54,Sobrevendido
2022-01-25,3.63,17.15,Sobrevendido
2022-01-26,3.78,19.74,Sobrevendido
2022-01-27,3.57,17.26,Sobrevendido
2022-01-28,16.47,23.26,Sobrevendido
2022-01-31,35.34,32.37,Neutro
2022-02-01,53.76,33.27,Neutro
2022-02-02,50.18,29.30,Sobrevendido
2022-02-03,48.45,27.83,Sobrevendido
2022-02-04,60.74,37.65,Neutro
2022-02-07,69.28,39.61,Neutro
2022-02-08,69.77,45.76,Neutro
2022-02-09,70.99,54.37,Neutro
2022-02-10,59.60,56.80,Neutro
2022-02-11,49.18,49.61,Neutro
2022-02-14,60.40,54.50,Neutro
2022-02-15,62.30,61.48,Neutro
2022-02-16,65.22,67.27,Neutro
2022-02-17,42.78,55.16,Neutro
2022-02-18,25.67,47.95,Neutro
2022-02-22,25.90,41.96,Neutro
2022-02-23,27.56,39.23,Neutro
2022-02-24,44.20,51.07,Neutro
2022-02-25,33.53,47.32,Neutro
2022-02-28,39.19,50.82,Neutro
2022-03-01,49.49,45.76,Neutro
2022-03-02,61.48,42.07,Neutro
2022-03-03,56.13,40.50,Neutro
2022-03-04,49.29,39.10,Neutro
2022-03-07,23.41,34.62,Neutro
2022-03-08,27.60,30.45,Neutro
2022-03-09,31.88,35.44,Neutro
