Date,RSI_7,RSI_14,RSI_Sinal
2025-09-26,,,Neutro
2025-09-29,100.00,100.00,Sobrecomprado
2025-09-30,100.00,100.00,Sobrecomprado
2025-10-01,100.00,100.00,Sobrecomprado
2025-10-02,100.00,100.00,Sobrecomprado
2025-10-03,95.21,95.21,Sobrecomprado
2025-10-06,90.85,90.85,Sobrecomprado
2025-10-07,74.33,74.33,Sobrecomprado
2025-10-08,60.66,75.38,Sobrecomprado
2025-10-09,41.18,62.03,Neutro
2025-10-10,16.83,35.94,Neutro
2025-10-13,20.36,44.02,Neutro
2025-10-14,17.40,38.79,Neutro
2025-10-15,25.06,42.78,Neutro
2025-10-16,27.01,42.48,Neutro
2025-10-17,23.53,32.08,Neutro
2025-10-20,32.84,35.14,Neutro
2025-10-21,57.39,33.94,Neutro
2025-10-22,39.04,27.13,Sobrevendido
2025-10-23,67.10,31.67,Neutro
2025-10-24,68.32,37.15,Neutro
2025-10-27,77.07,44.41,Neutro
2025-10-28,86.81,43.05,Neutro
2025-10-29,86.05,48.78,Neutro
2025-10-30,66.37,61.81,Neutro
2025-10-31,59.68,50.80,Neutro
2025-11-03,51.54,57.85,Neutro
2025-11-04,31.90,46.82,Neutro
2025-11-05,18.56,48.62,Neutro
2025-11-06,31.82,56.72,Neutro
2025-11-07,20.56,49.74,Neutro
2025-11-10,33.52,51.74,Neutro
2025-11-11,36.36,50.36,Neutro
2025-11-12,36.59,45.27,Neutro
2025-11-13,55.56,40.22,Neutro
2025-11-14,35.50,26.45,Sobrevendido
2025-11-17,17.22,25.88,Sobrevendido
2025-11-18,22.79,21.43,Sobrevendido
2025-11-19,10.00,22.80,Sobrevendido
2025-11-20,8.57,22.06,Sobrevendido
2025-11-21,8.57,22.12,Sobrevendido
2025-11-24,22.33,34.94,Neutro
2025-11-25,39.55,37.57,Neutro
2025-11-26,47.70,33.54,Neutro
2025-11-28,50.27,38.56,Neutro
2025-12-01,65.92,40.43,Neutro
2025-12-02,76.13,40.30,Neutro
2025-12-03,72.39,39.35,Neutro
2025-12-04,68.31,41.09,Neutro
2025-12-05,67.15,51.59,Neutro
2025-12-08,67.39,56.41,Neutro
2025-12-09,60.77,54.63,Neutro
2025-12-10,58.87,63.04,Neutro
2025-12-11,66.36,72.08,Sobrecomprado
2025-12-12,70.87,71.80,Sobrecomprado
2025-12-15,42.40,56.18,Neutro
2025-12-16,27.87,48.65,Neutro
2025-12-17,24.14,47.64,Neutro
2025-12-18,26.79,45.04,Neutro
2025-12-19,18.81,40.89,Neutro
2025-12-22,44.26,54.74,Neutro
2025-12-23,50.00,59.82,Neutro
2025-12-24,79.75,56.86,Neutro
2025-12-26,100.00,55.56,Neutro
