Date,RSI_7,RSI_14,RSI_Sinal
2025-04-10,,,Neutro
2025-04-11,0.00,0.00,Sobrevendido
2025-04-14,28.57,28.57,Sobrevendido
2025-04-15,11.90,11.90,Sobrevendido
2025-04-16,15.91,15.91,Sobrevendido
2025-04-17,25.25,25.25,Sobrevendido
2025-04-21,20.66,20.66,Sobrevendido
2025-04-22,22.58,22.58,Sobrevendido
2025-04-23,67.13,60.17,Neutro
2025-04-24,51.92,49.15,Neutro
2025-04-25,66.37,51.61,Neutro
2025-04-28,70.43,56.52,Neutro
2025-04-29,75.95,63.86,Neutro
2025-04-30,85.48,69.57,Neutro
2025-05-01,86.19,70.87,Sobrecomprado
2025-05-02,87.97,81.20,Sobrecomprado
2025-05-05,100.00,84.34,Sobrecomprado
2025-05-06,86.59,81.08,Sobrecomprado
2025-05-07,81.06,77.88,Sobrecomprado
2025-05-08,75.59,75.72,Sobrecomprado
2025-05-09,76.19,79.87,Sobrecomprado
2025-05-12,72.82,78.30,Sobrecomprado
2025-05-13,42.96,63.25,Neutro
2025-05-14,40.46,70.62,Sobrecomprado
2025-05-15,50.11,70.76,Sobrecomprado
2025-05-16,56.86,70.59,Sobrecomprado
2025-05-19,64.31,70.26,Sobrecomprado
2025-05-20,66.54,71.53,Sobrecomprado
2025-05-21,82.07,78.48,Sobrecomprado
2025-05-22,100.00,77.68,Sobrecomprado
2025-05-23,85.10,68.19,Neutro
2025-05-27,85.52,73.35,Sobrecomprado
2025-05-28,85.44,75.64,Sobrecomprado
2025-05-29,78.84,73.60,Sobrecomprado
2025-05-30,75.84,72.06,Sobrecomprado
2025-06-02,48.60,71.18,Sobrecomprado
2025-06-03,30.16,81.13,Sobrecomprado
2025-06-04,42.04,76.13,Sobrecomprado
2025-06-05,23.81,73.67,Sobrecomprado
2025-06-06,9.96,68.16,Neutro
2025-06-09,20.27,67.03,Neutro
2025-06-10,21.33,63.52,Neutro
2025-06-11,17.78,36.68,Neutro
2025-06-12,10.61,19.76,Sobrevendido
2025-06-13,46.88,45.43,Neutro
