Date,RSI_7,RSI_14,RSI_Sinal
2000-12-29,24.59,39.00,Neutro
2001-01-02,43.62,23.70,Sobrevendido
2001-01-03,84.57,49.42,Neutro
2001-01-04,70.76,42.47,Neutro
2001-01-05,63.66,38.24,Neutro
2001-01-08,54.91,39.46,Neutro
2001-01-09,49.10,39.70,Neutro
2001-01-10,55.65,45.05,Neutro
2001-01-11,60.54,57.01,Neutro
2001-01-12,50.81,64.85,Neutro
2001-01-16,63.77,66.99,Neutro
2001-01-17,84.40,74.57,Sobrecomprado
2001-01-18,96.40,74.67,Sobrecomprado
2001-01-19,81.09,66.13,Neutro
2001-01-22,73.71,64.14,Neutro
2001-01-23,70.74,64.81,Neutro
2001-01-24,73.71,62.26,Neutro
2001-01-25,71.51,67.52,Neutro
2001-01-26,51.60,70.06,Sobrecomprado
2001-01-29,38.55,66.76,Neutro
2001-01-30,44.04,64.94,Neutro
2001-01-31,53.23,63.87,Neutro
2001-02-01,51.89,61.31,Neutro
2001-02-02,19.22,49.55,Neutro
2001-02-05,14.24,45.27,Neutro
2001-02-06,16.14,35.24,Neutro
2001-02-07,22.40,33.15,Neutro
2001-02-08,42.67,43.53,Neutro
2001-02-09,25.96,44.67,Neutro
2001-02-12,23.55,42.20,Neutro
2001-02-13,68.34,37.15,Neutro
2001-02-14,68.55,34.28,Neutro
2001-02-15,77.62,41.72,Neutro
2001-02-16,70.43,47.45,Neutro
2001-02-20,40.49,41.44,Neutro
2001-02-21,34.01,31.22,Neutro
2001-02-22,42.49,35.72,Neutro
2001-02-23,22.03,40.42,Neutro
2001-02-26,48.72,54.90,Neutro
2001-02-27,41.68,53.37,Neutro
2001-02-28,39.37,49.75,Neutro
2001-03-01,49.06,45.32,Neutro
2001-03-02,60.25,46.71,Neutro
2001-03-05,49.36,45.70,Neutro
2001-03-06,53.69,37.67,Neutro
2001-03-07,26.11,42.02,Neutro
2001-03-08,19.48,33.70,Neutro
2001-03-09,19.81,32.67,Neutro
2001-03-12,13.23,31.40,Neutro
2001-03-13,9.86,33.19,Neutro
2001-03-14,10.06,28.35,Sobrevendido
2001-03-15,13.65,31.05,Neutro
2001-03-16,3.77,10.77,Sobrevendido
2001-03-19,8.09,13.06,Sobrevendido
2001-03-20,13.40,16.40,Sobrevendido
2001-03-21,19.69,15.43,Sobrevendido
2001-03-22,16.49,12.34,Sobrevendido
2001-03-23,48.88,28.01,Sobrevendido
2001-03-26,41.29,26.59,Sobrevendido
2001-03-27,46.29,21.90,Sobrevendido
2001-03-28,47.01,27.09,Sobrevendido
2001-03-29,37.13,26.77,Sobrevendido
2001-03-30,35.66,30.28,Neutro
2001-04-02,40.69,30.80,Neutro
2001-04-03,5.20,28.26,Sobrevendido
2001-04-04,5.71,25.89,Sobrevendido
2001-04-05,6.25,28.73,Sobrevendido
2001-04-06,0.00,26.55,Sobrevendido
2001-04-09,0.00,23.05,Sobrevendido
2001-04-10,0.00,24.73,Sobrevendido
2001-04-11,0.00,25.31,Sobrevendido
2001-04-12,19.07,10.03,Sobrevendido
2001-04-16,23.79,12.24,Sobrevendido
2001-04-17,23.79,12.96,Sobrevendido
2001-04-18,28.07,10.19,Sobrevendido
2001-04-19,46.67,14.39,Sobrevendido
2001-04-20,44.25,17.00,Sobrevendido
2001-04-23,76.24,17.62,Sobrevendido
2001-04-24,27.72,21.51,Sobrevendido
2001-04-25,21.51,23.17,Sobrevendido
2001-04-26,15.87,21.12,Sobrevendido
2001-04-27,20.90,25.41,Sobrevendido
2001-04-30,30.72,38.99,Neutro
2001-05-01,52.69,48.61,Neutro
2001-05-02,66.26,69.19,Neutro
2001-05-03,70.31,57.27,Neutro
2001-05-04,68.83,55.25,Neutro
2001-05-07,76.44,53.59,Neutro
2001-05-08,75.00,53.03,Neutro
2001-05-09,63.89,48.65,Neutro
2001-05-10,43.24,48.50,Neutro
2001-05-11,1.05,47.93,Neutro
2001-05-14,1.54,55.10,Neutro
2001-05-15,1.56,54.24,Neutro
2001-05-16,1.79,60.61,Neutro
2001-05-17,15.38,60.15,Neutro
2001-05-18,20.00,54.35,Neutro
2001-05-21,38.24,42.31,Neutro
2001-05-22,56.00,12.50,Sobrevendido
2001-05-23,92.21,50.70,Neutro
2001-05-24,96.55,56.29,Neutro
2001-05-25,71.19,48.85,Neutro
2001-05-29,59.20,44.21,Neutro
2001-05-30,64.03,52.38,Neutro
2001-05-31,62.32,57.56,Neutro
2001-06-01,57.43,57.23,Neutro
2001-06-04,32.26,59.41,Neutro
2001-06-05,25.00,61.40,Neutro
2001-06-06,38.18,60.69,Neutro
2001-06-07,52.50,57.58,Neutro
2001-06-08,24.00,57.93,Neutro
2001-06-11,23.08,56.10,Neutro
2001-06-12,67.86,59.09,Neutro
2001-06-13,65.38,39.50,Neutro
2001-06-14,37.14,28.57,Sobrevendido
2001-06-15,39.39,38.64,Neutro
2001-06-18,48.57,50.67,Neutro
2001-06-19,41.46,34.85,Neutro
2001-06-20,52.27,41.43,Neutro
2001-06-21,63.16,64.71,Neutro
2001-06-22,45.57,50.48,Neutro
2001-06-25,49.32,45.37,Neutro
2001-06-26,45.00,43.36,Neutro
2001-06-27,40.51,42.98,Neutro
2001-06-28,47.44,45.38,Neutro
2001-06-29,40.79,45.00,Neutro
2001-07-02,26.23,44.07,Neutro
2001-07-03,35.56,41.94,Neutro
2001-07-05,41.03,46.43,Neutro
2001-07-06,45.71,45.22,Neutro
2001-07-09,42.11,41.03,Neutro
2001-07-10,26.83,40.34,Neutro
2001-07-11,22.92,33.87,Neutro
2001-07-12,22.92,24.77,Sobrevendido
2001-07-13,34.04,34.78,Neutro
2001-07-16,31.37,35.56,Neutro
2001-07-17,46.43,46.15,Neutro
2001-07-18,43.33,42.86,Neutro
2001-07-19,58.06,45.63,Neutro
2001-07-20,58.06,42.73,Neutro
2001-07-23,60.61,44.74,Neutro
2001-07-24,61.19,50.00,Neutro
2001-07-25,72.73,56.25,Neutro
2001-07-26,61.33,54.96,Neutro
2001-07-27,64.79,54.96,Neutro
2001-07-30,60.94,59.52,Neutro
2001-07-31,61.90,60.00,Neutro
2001-08-01,53.85,57.63,Neutro
2001-08-02,46.81,55.26,Neutro
2001-08-03,20.59,56.76,Neutro
2001-08-06,19.44,47.75,Neutro
2001-08-07,30.30,53.85,Neutro
2001-08-08,28.12,50.00,Neutro
2001-08-09,24.32,48.00,Neutro
2001-08-10,31.71,44.09,Neutro
2001-08-13,32.50,40.23,Neutro
2001-08-14,37.50,29.73,Sobrevendido
2001-08-15,42.86,30.99,Neutro
2001-08-16,26.09,27.85,Sobrevendido
2001-08-17,24.44,25.97,Sobrevendido
2001-08-20,18.64,20.83,Sobrevendido
2001-08-21,17.24,23.23,Sobrevendido
2001-08-22,20.00,25.00,Sobrevendido
2001-08-23,22.58,28.43,Sobrevendido
2001-08-24,29.51,34.38,Neutro
2001-08-27,39.58,32.98,Neutro
2001-08-28,59.72,46.15,Neutro
2001-08-29,87.76,50.00,Neutro
2001-08-30,76.60,43.81,Neutro
2001-08-31,78.00,46.36,Neutro
2001-09-04,76.60,45.87,Neutro
2001-09-05,47.06,38.76,Neutro
2001-09-06,24.22,28.41,Sobrevendido
2001-09-07,21.77,35.71,Neutro
2001-09-10,21.60,40.23,Neutro
2001-09-17,21.77,36.84,Neutro
2001-09-18,18.49,36.09,Neutro
2001-09-19,17.80,34.55,Neutro
2001-09-20,19.44,30.11,Neutro
2001-09-21,46.94,30.51,Neutro
2001-09-24,27.78,23.12,Sobrevendido
2001-09-25,34.48,24.03,Sobrevendido
2001-09-26,28.57,23.27,Sobrevendido
2001-09-27,30.56,21.29,Sobrevendido
2001-09-28,29.73,20.65,Sobrevendido
2001-10-01,44.00,24.06,Sobrevendido
2001-10-02,46.15,46.67,Neutro
2001-10-03,33.33,29.82,Sobrevendido
2001-10-04,26.92,30.91,Neutro
2001-10-05,47.06,34.62,Neutro
2001-10-08,47.06,35.85,Neutro
2001-10-09,42.11,33.93,Neutro
2001-10-10,52.94,47.62,Neutro
2001-10-11,46.67,46.34,Neutro
2001-10-12,38.46,35.29,Neutro
2001-10-15,62.50,35.29,Neutro
2001-10-16,50.00,48.00,Neutro
2001-10-17,77.78,62.86,Neutro
2001-10-18,42.42,42.31,Neutro
2001-10-19,52.50,52.63,Neutro
2001-10-22,51.28,50.00,Neutro
2001-10-23,50.00,47.06,Neutro
2001-10-24,44.19,47.06,Neutro
2001-10-25,51.06,50.91,Neutro
2001-10-26,29.55,43.55,Neutro
2001-10-29,59.38,50.77,Neutro
2001-10-30,42.31,48.48,Neutro
2001-10-31,57.14,54.05,Neutro
2001-11-01,57.14,53.42,Neutro
2001-11-02,54.05,48.75,Neutro
2001-11-05,64.58,57.89,Neutro
2001-11-06,65.96,48.35,Neutro
2001-11-07,52.08,55.00,Neutro
2001-11-08,54.35,50.00,Neutro
2001-11-09,39.02,47.37,Neutro
2001-11-12,37.21,46.15,Neutro
2001-11-13,73.68,67.26,Neutro
2001-11-14,78.02,73.38,Sobrecomprado
2001-11-15,86.17,79.43,Sobrecomprado
2001-11-16,88.04,75.71,Sobrecomprado
2001-11-19,91.13,81.18,Sobrecomprado
2001-11-20,85.61,74.57,Sobrecomprado
2001-11-21,80.71,70.49,Sobrecomprado
2001-11-23,74.29,74.03,Sobrecomprado
2001-11-26,67.86,73.14,Sobrecomprado
2001-11-27,66.25,77.01,Sobrecomprado
2001-11-28,71.43,80.47,Sobrecomprado
2001-11-29,37.10,73.12,Sobrecomprado
2001-11-30,60.29,77.00,Sobrecomprado
2001-12-03,61.19,74.40,Sobrecomprado
2001-12-04,62.32,69.54,Neutro
2001-12-05,55.00,62.50,Neutro
2001-12-06,57.14,62.24,Neutro
2001-12-07,57.14,65.00,Neutro
2001-12-10,84.37,61.11,Neutro
2001-12-11,84.85,72.39,Sobrecomprado
2001-12-12,98.44,79.39,Sobrecomprado
2001-12-13,83.58,72.79,Sobrecomprado
2001-12-14,85.51,71.32,Sobrecomprado
2001-12-17,89.25,76.28,Sobrecomprado
2001-12-18,89.80,77.02,Sobrecomprado
2001-12-19,88.24,86.58,Sobrecomprado
2001-12-20,74.32,79.29,Sobrecomprado
2001-12-21,74.67,85.61,Sobrecomprado
2001-12-24,81.16,82.35,Sobrecomprado
2001-12-26,76.81,81.16,Sobrecomprado
2001-12-27,70.37,82.31,Sobrecomprado
2001-12-28,82.42,86.24,Sobrecomprado
2001-12-31,79.55,83.82,Sobrecomprado
2002-01-02,78.65,76.69,Sobrecomprado
2002-01-03,80.81,78.16,Sobrecomprado
2002-01-04,84.21,82.93,Sobrecomprado
2002-01-07,86.02,82.10,Sobrecomprado
2002-01-08,56.88,61.35,Neutro
2002-01-09,23.08,55.03,Neutro
2002-01-10,18.18,47.06,Neutro
2002-01-11,35.45,54.77,Neutro
2002-01-14,18.75,47.87,Neutro
2002-01-15,28.35,52.25,Neutro
2002-01-16,22.36,45.67,Neutro
2002-01-17,31.06,42.74,Neutro
2002-01-18,33.88,29.65,Sobrevendido
2002-01-22,35.96,27.70,Sobrevendido
2002-01-23,29.13,32.39,Neutro
2002-01-24,45.36,31.10,Neutro
2002-01-25,35.37,31.10,Neutro
2002-01-28,54.72,30.37,Neutro
2002-01-29,41.38,34.21,Neutro
2002-01-30,31.58,32.99,Neutro
2002-01-31,40.98,37.71,Neutro
2002-02-01,37.93,32.30,Neutro
2002-02-04,21.74,37.76,Neutro
2002-02-05,21.74,30.47,Neutro
2002-02-06,18.52,36.45,Neutro
2002-02-07,29.17,35.85,Neutro
2002-02-08,29.17,30.65,Neutro
2002-02-11,33.33,37.50,Neutro
2002-02-12,26.09,32.69,Neutro
2002-02-13,16.95,19.05,Sobrevendido
2002-02-14,20.97,21.30,Sobrevendido
2002-02-15,25.00,21.70,Sobrevendido
2002-02-19,16.67,22.55,Sobrevendido
2002-02-20,18.75,23.96,Sobrevendido
2002-02-21,35.00,34.23,Neutro
2002-02-22,27.54,26.96,Sobrevendido
2002-02-25,27.54,22.66,Sobrevendido
2002-02-26,24.24,22.66,Sobrevendido
2002-02-27,25.81,25.44,Sobrevendido
2002-02-28,53.49,39.29,Neutro
2002-03-01,74.00,56.08,Neutro
2002-03-04,59.79,50.32,Neutro
2002-03-05,52.25,42.78,Neutro
2002-03-06,70.77,55.78,Neutro
2002-03-07,63.89,51.43,Neutro
2002-03-08,66.01,54.42,Neutro
2002-03-11,55.91,54.93,Neutro
2002-03-12,44.55,59.20,Neutro
2002-03-13,48.39,54.21,Neutro
2002-03-14,60.00,55.38,Neutro
2002-03-15,23.40,58.19,Neutro
2002-03-18,29.73,56.91,Neutro
2002-03-19,16.13,57.61,Neutro
2002-03-20,31.25,50.94,Neutro
2002-03-21,31.25,41.35,Neutro
2002-03-22,28.57,42.97,Neutro
2002-03-25,53.85,57.89,Neutro
2002-03-26,47.73,35.16,Neutro
2002-03-27,51.22,41.03,Neutro
2002-03-28,52.38,36.99,Neutro
2002-04-01,36.17,34.18,Neutro
2002-04-02,33.33,32.47,Neutro
2002-04-03,31.91,30.49,Neutro
2002-04-04,10.00,31.65,Neutro
2002-04-05,9.52,29.07,Sobrevendido
2002-04-08,8.16,27.78,Sobrevendido
2002-04-09,6.25,27.78,Sobrevendido
2002-04-10,6.98,22.22,Sobrevendido
2002-04-11,6.25,19.35,Sobrevendido
2002-04-12,23.91,27.96,Sobrevendido
2002-04-15,21.57,16.48,Sobrevendido
2002-04-16,38.64,24.42,Sobrevendido
2002-04-17,58.70,32.63,Neutro
2002-04-18,45.28,26.73,Sobrevendido
2002-04-19,67.57,45.30,Neutro
2002-04-22,72.46,45.30,Neutro
2002-04-23,49.41,40.46,Neutro
2002-04-24,53.85,41.09,Neutro
2002-04-25,48.00,44.54,Neutro
2002-04-26,53.01,55.04,Neutro
2002-04-29,49.44,47.89,Neutro
2002-04-30,32.84,51.06,Neutro
2002-05-01,36.62,54.29,Neutro
2002-05-02,53.06,50.75,Neutro
2002-05-03,58.82,55.81,Neutro
2002-05-06,46.15,47.14,Neutro
2002-05-07,19.35,38.62,Neutro
2002-05-08,30.61,42.75,Neutro
2002-05-09,20.75,27.50,Sobrevendido
2002-05-10,14.29,27.50,Sobrevendido
2002-05-13,13.73,33.00,Neutro
2002-05-14,13.73,36.27,Neutro
2002-05-15,25.00,38.61,Neutro
2002-05-16,52.00,28.74,Sobrevendido
2002-05-17,30.30,30.49,Neutro
2002-05-20,38.46,26.58,Sobrevendido
2002-05-21,33.33,21.52,Sobrevendido
2002-05-22,35.71,21.52,Sobrevendido
2002-05-23,24.00,17.11,Sobrevendido
2002-05-24,16.00,21.31,Sobrevendido
2002-05-28,25.00,37.74,Neutro
2002-05-29,24.14,27.42,Sobrevendido
2002-05-30,44.74,42.19,Neutro
2002-05-31,41.46,38.03,Neutro
2002-06-03,36.96,36.49,Neutro
2002-06-04,36.96,32.39,Neutro
2002-06-05,32.08,26.92,Sobrevendido
2002-06-06,34.55,31.33,Neutro
2002-06-07,35.85,31.71,Neutro
2002-06-10,20.45,31.71,Neutro
2002-06-11,21.95,31.71,Neutro
2002-06-12,26.47,32.50,Neutro
2002-06-13,23.68,30.95,Neutro
2002-06-14,45.95,37.78,Neutro
2002-06-17,19.51,28.13,Sobrevendido
2002-06-18,28.13,32.94,Neutro
2002-06-19,26.47,23.08,Sobrevendido
2002-06-20,24.32,23.08,Sobrevendido
2002-06-21,19.15,22.22,Sobrevendido
2002-06-24,18.75,20.93,Sobrevendido
2002-06-25,2.22,21.95,Sobrevendido
2002-06-26,2.70,11.54,Sobrevendido
2002-06-27,21.74,24.36,Sobrevendido
2002-06-28,29.79,28.40,Sobrevendido
2002-07-01,29.17,27.06,Sobrevendido
2002-07-02,29.17,24.21,Sobrevendido
2002-07-03,49.09,34.95,Neutro
2002-07-05,54.90,30.21,Neutro
2002-07-08,63.27,37.21,Neutro
2002-07-09,42.00,32.29,Neutro
2002-07-10,38.30,34.04,Neutro
2002-07-11,36.73,32.99,Neutro
2002-07-12,50.00,38.89,Neutro
2002-07-15,32.26,43.02,Neutro
2002-07-16,25.00,42.53,Neutro
2002-07-17,16.67,43.53,Neutro
2002-07-18,40.62,41.46,Neutro
2002-07-19,29.27,34.09,Neutro
2002-07-22,37.50,37.04,Neutro
2002-07-23,26.47,39.47,Neutro
2002-07-24,21.88,26.98,Sobrevendido
2002-07-25,29.63,26.98,Sobrevendido
2002-07-26,58.97,38.67,Neutro
2002-07-29,42.11,41.43,Neutro
2002-07-30,62.50,43.84,Neutro
2002-07-31,57.14,47.76,Neutro
2002-08-01,68.75,46.97,Neutro
2002-08-02,59.46,42.03,Neutro
2002-08-05,50.00,42.03,Neutro
2002-08-06,32.26,47.14,Neutro
2002-08-07,30.30,36.62,Neutro
2002-08-08,23.33,43.55,Neutro
2002-08-09,24.14,42.19,Neutro
2002-08-12,17.24,44.26,Neutro
2002-08-13,26.92,46.03,Neutro
2002-08-14,25.00,40.00,Neutro
2002-08-15,11.11,22.41,Sobrevendido
2002-08-16,15.00,24.53,Sobrevendido
2002-08-19,34.62,28.57,Sobrevendido
2002-08-20,36.00,29.63,Sobrevendido
2002-08-21,68.18,47.95,Neutro
2002-08-22,66.67,51.47,Neutro
2002-08-23,83.78,58.46,Neutro
2002-08-26,81.58,52.31,Neutro
2002-08-27,87.76,66.67,Neutro
2002-08-28,86.36,67.14,Neutro
2002-08-29,80.85,65.28,Neutro
2002-08-30,70.97,69.33,Neutro
2002-09-03,55.00,60.98,Neutro
2002-09-04,53.85,68.42,Neutro
2002-09-05,52.50,66.67,Neutro
2002-09-06,31.03,66.67,Neutro
2002-09-09,25.00,62.50,Neutro
2002-09-10,30.43,64.29,Neutro
2002-09-11,11.11,48.98,Neutro
2002-09-12,18.18,47.06,Neutro
2002-09-13,0.00,38.89,Neutro
2002-09-16,0.00,38.18,Neutro
2002-09-17,22.22,27.66,Sobrevendido
2002-09-18,15.38,20.37,Sobrevendido
2002-09-19,15.38,22.45,Sobrevendido
2002-09-20,12.12,11.76,Sobrevendido
2002-09-23,11.76,13.33,Sobrevendido
2002-09-24,12.12,8.33,Sobrevendido
2002-09-25,29.41,20.41,Sobrevendido
2002-09-26,15.79,17.86,Sobrevendido
2002-09-27,20.00,17.86,Sobrevendido
2002-09-30,18.75,17.24,Sobrevendido
2002-10-01,24.00,17.24,Sobrevendido
2002-10-02,26.09,17.54,Sobrevendido
2002-10-03,42.86,24.07,Sobrevendido
2002-10-04,25.00,28.00,Sobrevendido
2002-10-07,44.44,21.28,Sobrevendido
2002-10-08,40.00,25.00,Sobrevendido
2002-10-09,40.00,23.81,Sobrevendido
2002-10-10,40.00,28.57,Sobrevendido
2002-10-11,25.00,25.64,Sobrevendido
2002-10-14,47.83,45.45,Neutro
2002-10-15,43.48,35.90,Neutro
2002-10-16,41.67,42.42,Neutro
2002-10-17,50.00,47.06,Neutro
2002-10-18,52.17,48.48,Neutro
2002-10-21,57.69,52.78,Neutro
2002-10-22,85.71,63.64,Neutro
2002-10-23,58.33,53.19,Neutro
2002-10-24,60.87,52.17,Neutro
2002-10-25,77.42,61.82,Neutro
2002-10-28,78.79,66.67,Neutro
2002-10-29,76.47,66.67,Neutro
2002-10-30,69.70,64.41,Neutro
2002-10-31,58.33,73.08,Sobrecomprado
2002-11-01,78.95,67.44,Neutro
2002-11-04,78.95,69.05,Neutro
2002-11-05,66.67,74.42,Sobrecomprado
2002-11-06,50.00,73.17,Sobrecomprado
2002-11-07,40.00,68.18,Neutro
2002-11-08,40.00,62.79,Neutro
2002-11-11,28.57,47.37,Neutro
2002-11-12,41.18,61.11,Neutro
2002-11-13,36.84,57.89,Neutro
2002-11-14,50.00,55.56,Neutro
2002-11-15,48.00,48.48,Neutro
2002-11-18,71.88,64.29,Neutro
2002-11-19,71.88,64.29,Neutro
2002-11-20,84.85,68.09,Neutro
2002-11-21,77.42,64.58,Neutro
2002-11-22,85.29,67.92,Neutro
2002-11-25,80.77,66.00,Neutro
2002-11-26,70.00,60.00,Neutro
2002-11-27,67.86,70.00,Neutro
2002-11-29,63.33,67.74,Neutro
2002-12-02,48.28,67.74,Neutro
2002-12-03,50.00,64.41,Neutro
2002-12-04,31.03,60.32,Neutro
2002-12-05,28.12,51.72,Neutro
2002-12-06,32.14,51.72,Neutro
2002-12-09,0.00,38.78,Neutro
2002-12-10,22.73,46.15,Neutro
2002-12-11,20.83,35.85,Neutro
2002-12-12,30.77,40.74,Neutro
2002-12-13,50.00,39.62,Neutro
2002-12-16,54.55,38.89,Neutro
2002-12-17,44.44,38.18,Neutro
2002-12-18,48.00,26.09,Sobrevendido
2002-12-19,26.92,25.00,Sobrevendido
2002-12-20,29.17,25.00,Sobrevendido
2002-12-23,14.29,22.22,Sobrevendido
2002-12-24,11.11,29.41,Sobrevendido
2002-12-26,36.11,43.10,Neutro
2002-12-27,52.78,49.21,Neutro
2002-12-30,56.41,53.13,Neutro
2002-12-31,62.86,47.54,Neutro
2003-01-02,44.90,39.73,Neutro
2003-01-03,57.45,41.33,Neutro
2003-01-06,62.26,45.00,Neutro
2003-01-07,51.11,44.44,Neutro
2003-01-08,50.00,51.25,Neutro
2003-01-09,56.00,56.18,Neutro
2003-01-10,57.14,59.52,Neutro
2003-01-13,70.00,56.18,Neutro
2003-01-14,68.42,62.35,Neutro
2003-01-15,63.64,62.79,Neutro
2003-01-16,70.59,59.49,Neutro
2003-01-17,63.33,55.41,Neutro
2003-01-21,57.69,56.58,Neutro
2003-01-22,51.72,55.13,Neutro
2003-01-23,80.77,74.24,Sobrecomprado
2003-01-24,82.76,74.63,Sobrecomprado
2003-01-27,66.67,65.08,Neutro
2003-01-28,72.97,71.83,Sobrecomprado
2003-01-29,80.85,74.03,Sobrecomprado
2003-01-30,64.71,62.34,Neutro
2003-01-31,67.35,61.54,Neutro
2003-02-03,55.10,64.00,Neutro
2003-02-04,51.11,63.51,Neutro
2003-02-05,56.10,60.56,Neutro
2003-02-06,51.35,62.16,Neutro
2003-02-07,25.00,58.23,Neutro
2003-02-10,34.78,55.41,Neutro
2003-02-11,45.83,60.27,Neutro
2003-02-12,52.38,54.29,Neutro
2003-02-13,31.03,43.24,Neutro
2003-02-14,40.63,49.32,Neutro
2003-02-18,25.93,40.63,Neutro
2003-02-19,46.15,34.48,Neutro
2003-02-20,51.72,44.23,Neutro
2003-02-21,46.15,46.00,Neutro
2003-02-24,48.00,50.00,Neutro
2003-02-25,80.00,47.73,Neutro
2003-02-26,66.67,47.73,Neutro
2003-02-27,80.00,45.24,Neutro
2003-02-28,53.85,48.72,Neutro
2003-03-03,40.00,48.72,Neutro
2003-03-04,45.45,45.95,Neutro
2003-03-05,71.43,56.41,Neutro
2003-03-06,62.50,70.97,Sobrecomprado
2003-03-07,68.75,67.86,Neutro
2003-03-10,58.33,70.37,Sobrecomprado
2003-03-11,50.00,51.85,Neutro
2003-03-12,46.67,44.00,Neutro
2003-03-13,40.00,42.31,Neutro
2003-03-14,6.25,36.67,Neutro
2003-03-17,43.48,51.28,Neutro
2003-03-18,45.83,55.00,Neutro
2003-03-19,42.31,47.37,Neutro
2003-03-20,58.33,55.26,Neutro
2003-03-21,70.00,62.22,Neutro
2003-03-24,72.41,61.36,Neutro
2003-03-25,91.67,57.50,Neutro
2003-03-26,86.67,60.53,Neutro
2003-03-27,78.57,57.89,Neutro
2003-03-28,52.38,46.81,Neutro
2003-03-31,42.11,51.16,Neutro
2003-04-01,35.29,57.45,Neutro
2003-04-02,33.33,57.45,Neutro
