Date,RSI_7,RSI_14,RSI_Sinal
2025-05-20,90.22,76.57,Sobrecomprado
2025-05-21,84.83,76.33,Sobrecomprado
2025-05-22,63.89,67.16,Neutro
2025-05-23,68.55,66.59,Neutro
2025-05-27,67.77,77.40,Sobrecomprado
2025-05-28,61.65,78.46,Sobrecomprado
2025-05-29,65.07,87.77,Sobrecomprado
2025-05-30,53.07,73.76,Sobrecomprado
2025-06-02,61.47,70.80,Sobrecomprado
2025-06-03,67.32,66.13,Neutro
2025-06-04,68.69,68.64,Neutro
2025-06-05,64.55,65.81,Neutro
2025-06-06,75.34,70.22,Sobrecomprado
2025-06-09,76.60,72.18,Sobrecomprado
2025-06-10,100.00,78.52,Sobrecomprado
2025-06-11,100.00,79.26,Sobrecomprado
2025-06-12,100.00,83.58,Sobrecomprado
2025-06-13,67.23,67.93,Neutro
2025-06-16,73.81,70.19,Sobrecomprado
2025-06-17,52.13,61.52,Neutro
2025-06-18,49.35,61.10,Neutro
2025-06-20,36.67,61.44,Neutro
2025-06-23,38.35,60.27,Neutro
2025-06-24,53.35,67.90,Neutro
2025-06-25,65.17,65.96,Neutro
2025-06-26,63.43,68.09,Neutro
2025-06-27,80.35,65.25,Neutro
2025-06-30,81.21,64.97,Neutro
2025-07-01,98.46,63.84,Neutro
2025-07-02,98.50,64.79,Neutro
2025-07-03,97.86,66.46,Neutro
2025-07-07,59.52,62.70,Neutro
2025-07-08,56.88,60.60,Neutro
2025-07-09,59.93,70.10,Sobrecomprado
2025-07-10,53.70,68.13,Neutro
2025-07-11,49.62,73.71,Sobrecomprado
2025-07-14,41.15,71.12,Sobrecomprado
2025-07-15,32.55,63.16,Neutro
2025-07-16,76.67,64.49,Neutro
2025-07-17,77.05,63.07,Neutro
2025-07-18,51.63,57.05,Neutro
2025-07-21,64.64,58.09,Neutro
2025-07-22,55.71,52.31,Neutro
2025-07-23,69.34,56.09,Neutro
2025-07-24,57.77,47.24,Neutro
2025-07-25,52.30,59.55,Neutro
2025-07-28,35.58,47.24,Neutro
2025-07-29,46.92,48.54,Neutro
2025-07-30,34.26,45.96,Neutro
2025-07-31,34.26,43.29,Neutro
2025-08-01,11.06,42.44,Neutro
2025-08-04,28.21,44.72,Neutro
2025-08-05,31.00,42.77,Neutro
2025-08-06,50.27,41.05,Neutro
2025-08-07,57.99,51.66,Neutro
2025-08-08,64.80,46.60,Neutro
2025-08-11,78.88,50.22,Neutro
2025-08-12,92.72,49.21,Neutro
2025-08-13,91.76,56.01,Neutro
2025-08-14,74.31,52.13,Neutro
2025-08-15,70.00,60.52,Neutro
2025-08-18,64.91,61.03,Neutro
2025-08-19,52.11,58.19,Neutro
2025-08-20,49.78,61.98,Neutro
2025-08-21,27.01,62.63,Neutro
2025-08-22,48.37,66.82,Neutro
2025-08-25,51.97,62.86,Neutro
2025-08-26,46.48,56.80,Neutro
2025-08-27,43.15,52.18,Neutro
2025-08-28,60.10,56.06,Neutro
2025-08-29,48.64,49.17,Neutro
2025-09-02,47.71,39.45,Neutro
2025-09-03,38.84,43.83,Neutro
2025-09-04,47.20,49.66,Neutro
2025-09-05,66.26,56.11,Neutro
2025-09-08,69.63,57.14,Neutro
2025-09-09,68.70,64.89,Neutro
2025-09-10,92.40,70.77,Sobrecomprado
2025-09-11,100.00,74.49,Sobrecomprado
2025-09-12,99.12,69.18,Neutro
2025-09-15,99.22,75.53,Sobrecomprado
2025-09-16,99.17,82.64,Sobrecomprado
2025-09-17,98.00,81.70,Sobrecomprado
2025-09-18,97.94,81.14,Sobrecomprado
2025-09-19,89.44,91.36,Sobrecomprado
2025-09-22,89.58,96.42,Sobrecomprado
2025-09-23,91.33,96.02,Sobrecomprado
2025-09-24,57.32,82.86,Sobrecomprado
2025-09-25,29.52,70.76,Sobrecomprado
2025-09-26,26.78,63.97,Neutro
2025-09-29,31.98,64.71,Neutro
2025-09-30,41.15,60.68,Neutro
2025-10-01,46.05,62.90,Neutro
2025-10-02,43.69,62.90,Neutro
2025-10-03,64.77,61.34,Neutro
2025-10-06,88.65,60.68,Neutro
2025-10-07,75.93,53.38,Neutro
2025-10-08,79.28,58.48,Neutro
2025-10-09,65.43,54.81,Neutro
2025-10-10,32.71,37.75,Neutro
2025-10-13,52.19,49.67,Neutro
2025-10-14,43.93,49.27,Neutro
2025-10-15,49.52,58.49,Neutro
2025-10-16,56.58,61.65,Neutro
2025-10-17,51.43,60.05,Neutro
2025-10-20,61.05,62.41,Neutro
2025-10-21,72.98,55.62,Neutro
2025-10-22,63.69,56.94,Neutro
2025-10-23,78.48,56.74,Neutro
2025-10-24,72.59,56.30,Neutro
2025-10-27,73.51,61.76,Neutro
2025-10-28,77.42,60.07,Neutro
2025-10-29,73.42,64.58,Neutro
2025-10-30,80.18,75.18,Sobrecomprado
2025-10-31,77.32,68.38,Neutro
2025-11-03,81.20,79.61,Sobrecomprado
2025-11-04,48.34,58.98,Neutro
2025-11-05,50.43,60.52,Neutro
2025-11-06,39.04,54.88,Neutro
2025-11-07,32.54,48.29,Neutro
2025-11-10,51.93,61.25,Neutro
2025-11-11,52.80,60.22,Neutro
2025-11-12,45.05,58.74,Neutro
2025-11-13,53.89,51.07,Neutro
2025-11-14,49.14,49.84,Neutro
2025-11-17,50.18,43.70,Neutro
2025-11-18,46.28,38.72,Neutro
2025-11-19,18.23,41.30,Neutro
2025-11-20,11.15,37.15,Neutro
2025-11-21,10.32,30.38,Neutro
2025-11-24,30.37,43.15,Neutro
2025-11-25,28.24,39.24,Neutro
2025-11-26,56.38,53.26,Neutro
2025-11-28,66.27,55.32,Neutro
2025-12-01,61.45,43.10,Neutro
2025-12-02,85.90,45.92,Neutro
2025-12-03,91.45,47.18,Neutro
2025-12-04,87.50,53.52,Neutro
2025-12-05,86.63,51.38,Neutro
2025-12-08,66.67,58.99,Neutro
2025-12-09,72.88,68.36,Neutro
2025-12-10,92.26,72.56,Sobrecomprado
2025-12-11,82.22,84.55,Sobrecomprado
2025-12-12,48.04,71.23,Sobrecomprado
2025-12-15,52.75,68.66,Neutro
2025-12-16,40.15,58.49,Neutro
2025-12-17,35.93,43.48,Neutro
2025-12-18,42.73,50.67,Neutro
2025-12-19,46.15,60.28,Neutro
2025-12-22,50.83,59.39,Neutro
2025-12-23,70.77,62.00,Neutro
2025-12-24,70.13,63.06,Neutro
2025-12-26,86.01,64.00,Neutro
2025-12-29,100.00,65.32,Neutro
2025-12-30,100.00,64.74,Neutro
2025-12-31,100.00,60.71,Neutro
2026-01-02,100.00,70.40,Sobrecomprado
2026-01-05,100.00,83.07,Sobrecomprado
2026-01-06,100.00,84.50,Sobrecomprado
2026-01-07,92.52,89.31,Sobrecomprado
2026-01-08,82.46,90.09,Sobrecomprado
2026-01-09,83.67,89.73,Sobrecomprado
2026-01-12,86.06,89.42,Sobrecomprado
2026-01-13,70.35,83.06,Sobrecomprado
2026-01-14,71.34,83.33,Sobrecomprado
2026-01-15,71.34,84.91,Sobrecomprado
2026-01-16,73.58,82.68,Sobrecomprado
2026-01-20,68.02,75.04,Sobrecomprado
2026-01-21,71.43,77.25,Sobrecomprado
2026-01-22,71.72,79.07,Sobrecomprado
2026-01-23,82.02,76.90,Sobrecomprado
2026-01-26,81.04,76.58,Sobrecomprado
2026-01-27,83.74,78.51,Sobrecomprado
2026-01-28,86.99,81.58,Sobrecomprado
2026-01-29,90.87,80.96,Sobrecomprado
2026-01-30,66.39,68.63,Neutro
2026-02-02,65.01,68.08,Neutro
2026-02-03,65.16,73.02,Sobrecomprado
2026-02-04,55.37,66.74,Neutro
2026-02-05,33.42,59.91,Neutro
2026-02-06,49.81,67.16,Neutro
2026-02-09,60.89,73.93,Sobrecomprado
2026-02-10,75.37,70.83,Sobrecomprado
2026-02-11,79.32,72.85,Sobrecomprado
2026-02-12,67.30,66.35,Neutro
2026-02-13,75.63,66.18,Neutro
2026-02-17,78.03,58.87,Neutro
2026-02-18,70.72,58.79,Neutro
2026-02-19,58.63,60.07,Neutro
2026-02-20,75.14,75.25,Sobrecomprado
2026-02-23,56.51,69.13,Neutro
2026-02-24,76.06,71.44,Sobrecomprado
2026-02-25,78.01,76.83,Sobrecomprado
2026-02-26,78.43,78.23,Sobrecomprado
2026-02-27,75.23,73.31,Sobrecomprado
2026-03-02,61.10,60.28,Neutro
2026-03-03,25.54,44.60,Neutro
2026-03-04,31.49,40.44,Neutro
2026-03-05,14.29,38.10,Neutro
2026-03-06,5.10,34.73,Neutro
2026-03-09,16.03,40.12,Neutro
2026-03-10,18.33,39.79,Neutro
2026-03-11,24.03,41.25,Neutro
2026-03-12,28.88,26.99,Sobrevendido
2026-03-13,22.36,27.45,Sobrevendido
2026-03-16,48.45,29.67,Sobrevendido
2026-03-17,59.20,29.44,Sobrevendido
2026-03-18,43.31,27.91,Sobrevendido
2026-03-19,43.07,29.02,Sobrevendido
2026-03-20,30.89,27.69,Sobrevendido
2026-03-23,56.12,44.50,Neutro
2026-03-24,51.92,39.87,Neutro
2026-03-25,48.04,48.22,Neutro
2026-03-26,33.24,43.46,Neutro
2026-03-27,36.78,39.54,Neutro
2026-03-30,32.47,36.77,Neutro
2026-03-31,55.74,44.23,Neutro
2026-04-01,49.16,52.58,Neutro
2026-04-02,51.64,51.79,Neutro
2026-04-06,47.98,48.01,Neutro
2026-04-07,70.40,46.43,Neutro
2026-04-08,83.91,60.58,Neutro
2026-04-09,92.18,60.39,Neutro
2026-04-10,89.85,69.32,Neutro
2026-04-13,89.48,66.22,Neutro
2026-04-14,100.00,73.54,Sobrecomprado
2026-04-15,98.64,71.01,Sobrecomprado
2026-04-16,98.63,85.49,Sobrecomprado
2026-04-17,97.83,88.11,Sobrecomprado
2026-04-20,85.68,89.95,Sobrecomprado
2026-04-21,69.72,81.30,Sobrecomprado
2026-04-22,76.03,82.87,Sobrecomprado
2026-04-23,54.57,77.92,Sobrecomprado
2026-04-24,62.97,79.16,Sobrecomprado
2026-04-27,62.11,78.84,Sobrecomprado
2026-04-28,46.81,65.94,Neutro
2026-04-29,47.78,63.15,Neutro
2026-04-30,64.54,66.61,Neutro
2026-05-01,53.16,65.20,Neutro
2026-05-04,72.32,61.42,Neutro
2026-05-05,75.63,67.72,Neutro
2026-05-06,84.11,72.78,Sobrecomprado
2026-05-07,81.54,64.93,Neutro
2026-05-08,89.13,71.20,Sobrecomprado
2026-05-11,86.78,75.46,Sobrecomprado
2026-05-12,63.17,59.51,Neutro
2026-05-13,68.01,69.17,Neutro
2026-05-14,64.15,67.80,Neutro
2026-05-15,38.89,57.69,Neutro
2026-05-18,40.84,58.55,Neutro
2026-05-19,25.00,56.69,Neutro
2026-05-20,36.22,56.74,Neutro
2026-05-21,55.01,59.26,Neutro
2026-05-22,46.05,59.23,Neutro
2026-05-26,60.92,62.51,Neutro
2026-05-27,76.71,55.84,Neutro
2026-05-28,83.46,61.15,Neutro
2026-05-29,93.10,56.91,Neutro
2026-06-01,92.94,60.21,Neutro
2026-06-02,92.19,71.23,Sobrecomprado
2026-06-03,78.38,62.91,Neutro
