Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,48.00,48.00,Neutro
2016-01-07,21.62,21.62,Sobrevendido
2016-01-08,27.50,27.50,Sobrevendido
2016-01-11,22.45,22.45,Sobrevendido
2016-01-12,57.30,57.30,Neutro
2016-01-13,52.58,52.58,Neutro
2016-01-14,58.68,61.45,Neutro
2016-01-15,61.44,59.62,Neutro
2016-01-19,68.53,55.42,Neutro
2016-01-20,56.16,48.57,Neutro
2016-01-21,54.52,44.90,Neutro
2016-01-22,48.34,52.55,Neutro
2016-01-25,44.51,48.30,Neutro
2016-01-26,44.68,51.73,Neutro
2016-01-27,46.08,53.76,Neutro
2016-01-28,55.14,61.45,Neutro
2016-01-29,72.50,64.17,Neutro
2016-02-01,85.26,69.96,Neutro
2016-02-02,75.52,61.56,Neutro
2016-02-03,80.00,60.54,Neutro
2016-02-04,73.53,55.72,Neutro
2016-02-05,53.00,49.34,Neutro
2016-02-08,55.22,55.18,Neutro
2016-02-09,38.65,56.64,Neutro
2016-02-10,18.18,56.93,Neutro
2016-02-11,24.19,51.69,Neutro
2016-02-12,42.11,61.19,Neutro
2016-02-16,52.76,60.75,Neutro
2016-02-17,75.42,64.55,Neutro
2016-02-18,55.12,55.17,Neutro
2016-02-19,59.22,49.41,Neutro
2016-02-22,68.49,45.14,Neutro
2016-02-23,86.33,69.60,Neutro
2016-02-24,86.53,74.08,Sobrecomprado
2016-02-25,85.53,74.43,Sobrecomprado
2016-02-26,79.13,77.91,Sobrecomprado
2016-02-29,84.60,73.85,Sobrecomprado
2016-03-01,88.04,78.27,Sobrecomprado
2016-03-02,83.82,78.87,Sobrecomprado
2016-03-03,59.92,79.24,Sobrecomprado
2016-03-04,57.69,79.17,Sobrecomprado
2016-03-07,54.05,77.39,Sobrecomprado
2016-03-08,52.17,71.82,Sobrecomprado
2016-03-09,59.41,78.08,Sobrecomprado
2016-03-10,45.40,78.48,Sobrecomprado
2016-03-11,61.80,78.86,Sobrecomprado
2016-03-14,56.13,58.46,Neutro
2016-03-15,25.17,44.94,Neutro
2016-03-16,36.42,46.33,Neutro
2016-03-17,61.31,56.03,Neutro
2016-03-18,62.80,60.93,Neutro
2016-03-21,66.03,55.15,Neutro
2016-03-22,41.38,51.70,Neutro
2016-03-23,33.85,43.80,Neutro
2016-03-24,45.70,35.43,Neutro
2016-03-28,47.77,41.82,Neutro
2016-03-29,68.09,65.41,Neutro
2016-03-30,72.38,68.89,Neutro
2016-03-31,65.71,65.82,Neutro
2016-04-01,82.65,68.68,Neutro
2016-04-04,79.38,63.37,Neutro
2016-04-05,66.27,60.81,Neutro
2016-04-06,65.27,60.39,Neutro
2016-04-07,50.00,58.63,Neutro
2016-04-08,48.16,60.57,Neutro
2016-04-11,57.20,61.95,Neutro
2016-04-12,48.80,69.76,Neutro
2016-04-13,45.95,66.49,Neutro
2016-04-14,51.00,61.33,Neutro
2016-04-15,50.25,60.36,Neutro
2016-04-18,37.73,44.62,Neutro
2016-04-19,24.80,37.07,Neutro
2016-04-20,20.94,39.67,Neutro
2016-04-21,6.50,25.93,Sobrevendido
2016-04-22,17.97,32.12,Neutro
2016-04-25,26.26,39.31,Neutro
2016-04-26,27.07,39.15,Neutro
2016-04-27,25.52,32.04,Neutro
2016-04-28,23.56,24.23,Sobrevendido
2016-04-29,20.42,20.68,Sobrevendido
2016-05-02,52.75,32.25,Neutro
2016-05-03,65.24,49.14,Neutro
2016-05-04,65.65,53.97,Neutro
2016-05-05,61.56,51.24,Neutro
2016-05-06,67.62,53.63,Neutro
2016-05-09,85.41,64.86,Neutro
2016-05-10,93.26,67.16,Neutro
2016-05-11,75.73,65.41,Neutro
2016-05-12,64.34,64.90,Neutro
2016-05-13,49.20,58.70,Neutro
2016-05-16,60.06,60.88,Neutro
2016-05-17,57.61,62.73,Neutro
2016-05-18,33.24,61.67,Neutro
2016-05-19,32.46,66.19,Neutro
2016-05-20,44.98,61.92,Neutro
2016-05-23,36.21,48.18,Neutro
2016-05-24,55.93,52.78,Neutro
2016-05-25,46.96,54.08,Neutro
2016-05-26,55.63,56.73,Neutro
2016-05-27,80.44,53.87,Neutro
2016-05-31,68.20,47.85,Neutro
2016-06-01,70.67,57.26,Neutro
2016-06-02,87.89,58.11,Neutro
2016-06-03,75.74,63.13,Neutro
2016-06-06,79.40,61.25,Neutro
2016-06-07,78.18,65.30,Neutro
2016-06-08,75.88,78.51,Sobrecomprado
2016-06-09,90.11,77.20,Sobrecomprado
2016-06-10,62.84,67.60,Neutro
2016-06-13,47.37,70.63,Sobrecomprado
2016-06-14,61.50,68.43,Neutro
2016-06-15,50.77,66.36,Neutro
2016-06-16,47.57,64.20,Neutro
2016-06-17,29.35,53.52,Neutro
2016-06-20,38.97,62.53,Neutro
2016-06-21,47.43,55.31,Neutro
2016-06-22,45.60,46.51,Neutro
2016-06-23,61.33,61.41,Neutro
2016-06-24,50.97,50.89,Neutro
2016-06-27,36.77,40.03,Neutro
2016-06-28,45.27,40.52,Neutro
2016-06-29,48.25,45.31,Neutro
2016-06-30,49.55,48.95,Neutro
2016-07-01,51.64,49.84,Neutro
2016-07-05,33.65,46.06,Neutro
2016-07-06,49.47,50.25,Neutro
2016-07-07,74.87,48.37,Neutro
2016-07-08,66.89,50.86,Neutro
2016-07-11,72.07,54.95,Neutro
2016-07-12,75.00,57.43,Neutro
2016-07-13,78.95,60.03,Neutro
2016-07-14,82.65,53.75,Neutro
2016-07-15,66.82,57.06,Neutro
2016-07-18,64.47,69.16,Neutro
2016-07-19,67.09,67.01,Neutro
2016-07-20,55.93,64.04,Neutro
2016-07-21,49.68,63.87,Neutro
2016-07-22,75.36,76.82,Sobrecomprado
2016-07-25,77.48,79.65,Sobrecomprado
2016-07-26,45.88,52.19,Neutro
2016-07-27,47.46,52.84,Neutro
2016-07-28,55.11,58.60,Neutro
2016-07-29,53.33,53.96,Neutro
2016-08-01,56.64,55.19,Neutro
2016-08-02,21.43,33.41,Neutro
2016-08-03,22.55,35.49,Neutro
2016-08-04,30.27,36.64,Neutro
2016-08-05,43.52,44.93,Neutro
2016-08-08,38.53,45.40,Neutro
2016-08-09,40.57,45.64,Neutro
2016-08-10,37.48,45.64,Neutro
2016-08-11,99.71,41.94,Neutro
2016-08-12,99.66,40.39,Neutro
2016-08-15,99.70,51.82,Neutro
2016-08-16,79.44,50.50,Neutro
2016-08-17,74.11,45.45,Neutro
2016-08-18,70.18,45.56,Neutro
2016-08-19,52.40,40.79,Neutro
2016-08-22,41.80,79.14,Sobrecomprado
2016-08-23,33.33,75.59,Sobrecomprado
2016-08-24,8.98,69.40,Neutro
2016-08-25,12.00,54.57,Neutro
2016-08-26,9.68,45.74,Neutro
2016-08-29,5.41,40.13,Neutro
2016-08-30,6.90,37.10,Neutro
2016-08-31,6.90,28.52,Sobrevendido
2016-09-01,7.02,22.70,Sobrevendido
2016-09-02,23.26,13.83,Sobrevendido
2016-09-06,36.27,22.91,Sobrevendido
2016-09-07,62.16,26.64,Sobrevendido
2016-09-08,26.57,15.81,Sobrevendido
2016-09-09,17.51,13.81,Sobrevendido
2016-09-12,40.47,31.08,Neutro
2016-09-13,37.93,29.79,Sobrevendido
2016-09-14,30.70,29.25,Sobrevendido
2016-09-15,36.43,36.40,Neutro
2016-09-16,41.71,44.76,Neutro
2016-09-19,47.96,41.96,Neutro
2016-09-20,62.41,42.89,Neutro
2016-09-21,39.91,40.23,Neutro
2016-09-22,40.43,38.98,Neutro
2016-09-23,58.22,41.02,Neutro
2016-09-26,25.60,31.76,Neutro
2016-09-27,10.69,29.07,Sobrevendido
2016-09-28,8.61,28.47,Sobrevendido
2016-09-29,7.03,28.63,Sobrevendido
2016-09-30,11.74,21.70,Sobrevendido
2016-10-03,11.39,21.38,Sobrevendido
2016-10-04,7.16,24.37,Sobrevendido
2016-10-05,8.36,16.10,Sobrevendido
2016-10-06,13.51,12.20,Sobrevendido
2016-10-07,17.51,12.32,Sobrevendido
2016-10-10,26.79,12.48,Sobrevendido
2016-10-11,21.15,14.26,Sobrevendido
2016-10-12,42.24,19.67,Sobrevendido
2016-10-13,34.55,14.90,Sobrevendido
2016-10-14,68.55,23.81,Sobrevendido
2016-10-17,46.67,23.81,Sobrevendido
2016-10-18,58.44,32.85,Neutro
2016-10-19,77.87,57.48,Neutro
2016-10-20,68.10,51.26,Neutro
2016-10-21,67.40,58.06,Neutro
2016-10-24,73.29,58.82,Neutro
2016-10-25,56.27,59.77,Neutro
2016-10-26,62.28,56.84,Neutro
2016-10-27,63.95,62.05,Neutro
2016-10-28,56.02,67.21,Neutro
2016-10-31,72.14,70.06,Sobrecomprado
2016-11-01,67.23,67.32,Neutro
2016-11-02,46.69,59.41,Neutro
2016-11-03,50.54,53.56,Neutro
2016-11-04,48.79,55.44,Neutro
2016-11-07,57.23,60.31,Neutro
2016-11-08,50.00,52.70,Neutro
2016-11-09,65.74,68.16,Neutro
2016-11-10,76.97,74.27,Sobrecomprado
2016-11-11,89.92,75.36,Sobrecomprado
2016-11-14,96.76,82.87,Sobrecomprado
2016-11-15,100.00,83.93,Sobrecomprado
2016-11-16,96.44,81.50,Sobrecomprado
2016-11-17,89.52,76.48,Sobrecomprado
2016-11-18,83.65,74.53,Sobrecomprado
2016-11-21,73.23,75.89,Sobrecomprado
2016-11-22,76.79,85.59,Sobrecomprado
2016-11-23,73.33,90.15,Sobrecomprado
2016-11-25,76.31,92.60,Sobrecomprado
2016-11-28,69.97,86.97,Sobrecomprado
2016-11-29,75.78,85.06,Sobrecomprado
2016-11-30,70.42,77.99,Sobrecomprado
2016-12-01,73.86,73.60,Sobrecomprado
2016-12-02,59.85,68.61,Neutro
2016-12-05,56.18,64.82,Neutro
2016-12-06,42.17,60.45,Neutro
2016-12-07,70.83,70.42,Sobrecomprado
2016-12-08,80.59,78.59,Sobrecomprado
2016-12-09,86.53,79.34,Sobrecomprado
2016-12-12,83.60,78.48,Sobrecomprado
2016-12-13,84.94,73.21,Sobrecomprado
2016-12-14,62.63,60.03,Neutro
2016-12-15,70.00,58.43,Neutro
2016-12-16,56.61,64.88,Neutro
2016-12-19,29.94,66.49,Neutro
2016-12-20,34.52,70.76,Sobrecomprado
2016-12-21,28.72,63.17,Neutro
2016-12-22,27.98,63.17,Neutro
2016-12-23,60.50,62.12,Neutro
2016-12-27,67.36,69.23,Neutro
2016-12-28,36.18,47.39,Neutro
2016-12-29,46.72,39.90,Neutro
2016-12-30,32.14,33.04,Neutro
2017-01-03,30.82,30.00,Neutro
2017-01-04,45.07,38.83,Neutro
2017-01-05,33.59,39.81,Neutro
2017-01-06,18.39,28.98,Sobrevendido
2017-01-09,19.39,24.21,Sobrevendido
2017-01-10,28.62,33.88,Neutro
2017-01-11,34.46,33.63,Neutro
2017-01-12,44.55,39.68,Neutro
2017-01-13,36.21,39.83,Neutro
2017-01-17,42.31,38.05,Neutro
2017-01-18,71.79,36.73,Neutro
2017-01-19,58.86,35.27,Neutro
2017-01-20,52.26,36.64,Neutro
2017-01-23,47.39,39.14,Neutro
2017-01-24,29.44,39.74,Neutro
2017-01-25,45.39,39.67,Neutro
2017-01-26,48.81,45.01,Neutro
2017-01-27,39.49,54.51,Neutro
2017-01-30,61.69,59.93,Neutro
2017-01-31,56.25,53.78,Neutro
2017-02-01,38.67,43.28,Neutro
2017-02-02,42.67,35.83,Neutro
2017-02-03,41.67,43.76,Neutro
2017-02-06,38.71,44.53,Neutro
2017-02-07,46.93,42.19,Neutro
2017-02-08,63.32,62.61,Neutro
2017-02-09,66.43,62.53,Neutro
2017-02-10,99.54,66.74,Neutro
2017-02-13,93.16,68.03,Neutro
2017-02-14,92.69,66.67,Neutro
2017-02-15,81.85,61.72,Neutro
2017-02-16,82.54,67.75,Neutro
2017-02-17,75.96,68.55,Neutro
2017-02-21,51.48,60.84,Neutro
2017-02-22,8.88,31.94,Neutro
2017-02-23,11.21,33.11,Neutro
2017-02-24,7.01,29.57,Sobrevendido
2017-02-27,7.20,29.11,Sobrevendido
2017-02-28,9.33,30.71,Neutro
2017-03-01,17.93,30.30,Neutro
2017-03-02,18.20,24.94,Sobrevendido
2017-03-03,72.02,21.98,Sobrevendido
2017-03-06,60.57,21.79,Sobrevendido
2017-03-07,35.07,15.55,Sobrevendido
2017-03-08,37.84,16.47,Sobrevendido
2017-03-09,31.60,15.80,Sobrevendido
2017-03-10,9.04,15.99,Sobrevendido
2017-03-13,8.42,15.92,Sobrevendido
2017-03-14,22.17,43.22,Neutro
2017-03-15,53.27,55.77,Neutro
2017-03-16,79.20,56.37,Neutro
2017-03-17,85.71,65.81,Neutro
2017-03-20,83.42,62.66,Neutro
2017-03-21,71.53,52.15,Neutro
2017-03-22,79.10,54.48,Neutro
2017-03-23,78.65,57.00,Neutro
2017-03-24,67.36,59.17,Neutro
2017-03-27,58.54,68.95,Neutro
2017-03-28,49.75,72.84,Sobrecomprado
2017-03-29,47.64,70.48,Sobrecomprado
2017-03-30,73.00,72.01,Sobrecomprado
2017-03-31,75.93,77.95,Sobrecomprado
2017-04-03,67.65,74.74,Sobrecomprado
2017-04-04,67.65,67.49,Neutro
2017-04-05,68.32,62.95,Neutro
2017-04-06,61.90,55.26,Neutro
2017-04-07,73.76,58.07,Neutro
2017-04-10,68.38,71.29,Sobrecomprado
2017-04-11,71.54,74.28,Sobrecomprado
2017-04-12,61.59,65.07,Neutro
2017-04-13,47.21,57.61,Neutro
2017-04-17,61.21,64.66,Neutro
2017-04-18,42.86,51.32,Neutro
2017-04-19,51.04,59.42,Neutro
2017-04-20,55.81,59.64,Neutro
2017-04-21,51.64,58.56,Neutro
2017-04-24,70.67,67.51,Neutro
2017-04-25,85.49,68.81,Neutro
2017-04-26,87.20,76.14,Sobrecomprado
2017-04-27,100.00,74.90,Sobrecomprado
2017-04-28,84.53,68.98,Neutro
2017-05-01,61.04,58.61,Neutro
2017-05-02,84.15,76.22,Sobrecomprado
2017-05-03,82.68,79.20,Sobrecomprado
2017-05-04,71.71,75.12,Sobrecomprado
2017-05-05,69.33,74.48,Sobrecomprado
2017-05-08,62.86,72.52,Sobrecomprado
2017-05-09,66.16,71.26,Sobrecomprado
2017-05-10,75.40,70.94,Sobrecomprado
2017-05-11,18.53,64.95,Neutro
2017-05-12,12.44,57.55,Neutro
2017-05-15,15.95,56.09,Neutro
2017-05-16,12.20,52.63,Neutro
2017-05-17,23.53,53.00,Neutro
2017-05-18,29.89,56.28,Neutro
2017-05-19,26.07,61.91,Neutro
2017-05-22,33.50,24.37,Sobrevendido
2017-05-23,45.58,21.58,Sobrevendido
2017-05-24,67.16,36.45,Neutro
2017-05-25,72.09,37.45,Neutro
2017-05-26,61.50,40.81,Neutro
2017-05-30,53.66,40.13,Neutro
2017-05-31,56.62,40.13,Neutro
2017-06-01,75.66,57.60,Neutro
2017-06-02,88.41,74.39,Sobrecomprado
2017-06-05,81.56,75.06,Sobrecomprado
2017-06-06,74.90,73.57,Sobrecomprado
2017-06-07,86.57,75.81,Sobrecomprado
2017-06-08,91.07,75.26,Sobrecomprado
2017-06-09,91.38,76.42,Sobrecomprado
2017-06-12,64.04,69.59,Neutro
2017-06-13,45.52,68.25,Neutro
2017-06-14,48.87,64.51,Neutro
2017-06-15,40.88,55.48,Neutro
2017-06-16,24.62,56.91,Neutro
2017-06-19,28.21,60.04,Neutro
2017-06-20,10.20,49.83,Neutro
2017-06-21,10.92,37.85,Neutro
2017-06-22,48.54,47.35,Neutro
2017-06-23,46.38,47.35,Neutro
2017-06-26,60.96,52.03,Neutro
2017-06-27,66.36,50.79,Neutro
2017-06-28,65.57,51.00,Neutro
2017-06-29,80.77,48.65,Neutro
2017-06-30,88.02,52.59,Neutro
2017-07-03,69.06,54.81,Neutro
2017-07-05,62.19,51.54,Neutro
2017-07-06,51.90,58.38,Neutro
2017-07-07,47.95,61.75,Neutro
2017-07-10,33.53,56.45,Neutro
2017-07-11,46.19,68.12,Neutro
2017-07-12,53.01,75.63,Sobrecomprado
2017-07-13,39.92,52.36,Neutro
2017-07-14,43.30,52.24,Neutro
2017-07-17,44.78,47.68,Neutro
2017-07-18,30.59,37.53,Neutro
2017-07-19,47.96,41.69,Neutro
2017-07-20,29.55,38.60,Neutro
2017-07-21,38.27,45.38,Neutro
2017-07-24,52.82,44.68,Neutro
2017-07-25,64.33,51.97,Neutro
2017-07-26,35.77,40.13,Neutro
2017-07-27,33.08,31.96,Neutro
2017-07-28,14.89,28.18,Sobrevendido
2017-07-31,13.80,19.02,Sobrevendido
2017-08-01,39.41,39.09,Neutro
2017-08-02,34.85,38.43,Neutro
2017-08-03,29.78,37.13,Neutro
2017-08-04,41.60,39.74,Neutro
2017-08-07,53.23,46.72,Neutro
2017-08-08,59.40,41.74,Neutro
2017-08-09,62.13,41.54,Neutro
2017-08-10,45.32,41.75,Neutro
2017-08-11,65.43,44.64,Neutro
2017-08-14,77.11,43.98,Neutro
2017-08-15,63.91,48.41,Neutro
2017-08-16,54.40,53.51,Neutro
2017-08-17,50.77,56.98,Neutro
2017-08-18,48.77,58.15,Neutro
2017-08-21,35.44,41.53,Neutro
2017-08-22,42.17,54.71,Neutro
2017-08-23,27.65,50.37,Neutro
2017-08-24,28.52,44.36,Neutro
2017-08-25,19.23,33.71,Neutro
2017-08-28,20.92,34.33,Neutro
2017-08-29,16.29,29.22,Sobrevendido
2017-08-30,31.94,33.27,Neutro
2017-08-31,32.34,36.33,Neutro
2017-09-01,42.47,34.60,Neutro
2017-09-05,33.03,30.96,Neutro
2017-09-06,24.83,22.76,Sobrevendido
2017-09-07,26.57,24.50,Sobrevendido
2017-09-08,53.56,38.70,Neutro
2017-09-11,52.12,43.49,Neutro
2017-09-12,56.48,46.69,Neutro
2017-09-13,61.81,55.72,Neutro
2017-09-14,66.29,53.38,Neutro
2017-09-15,88.12,58.54,Neutro
2017-09-18,72.36,53.94,Neutro
2017-09-19,63.83,58.79,Neutro
2017-09-20,64.99,58.88,Neutro
2017-09-21,51.13,53.95,Neutro
2017-09-22,42.40,54.05,Neutro
2017-09-25,52.20,60.74,Neutro
2017-09-26,32.02,69.39,Neutro
2017-09-27,75.88,73.31,Sobrecomprado
2017-09-28,74.89,67.42,Neutro
2017-09-29,63.69,64.64,Neutro
2017-10-02,86.14,60.69,Neutro
2017-10-03,87.57,57.32,Neutro
2017-10-04,56.30,53.95,Neutro
2017-10-05,61.80,47.31,Neutro
2017-10-06,62.77,68.73,Neutro
2017-10-09,54.43,63.07,Neutro
2017-10-10,56.23,58.94,Neutro
2017-10-11,55.23,66.10,Neutro
2017-10-12,50.69,65.05,Neutro
2017-10-13,74.65,64.76,Neutro
2017-10-16,74.42,67.43,Neutro
2017-10-17,68.57,65.03,Neutro
2017-10-18,88.89,64.75,Neutro
2017-10-19,75.82,62.66,Neutro
2017-10-20,65.73,58.57,Neutro
2017-10-23,50.54,50.63,Neutro
2017-10-24,51.83,63.97,Neutro
2017-10-25,38.35,56.77,Neutro
2017-10-26,51.53,58.35,Neutro
2017-10-27,56.62,67.32,Neutro
2017-10-30,48.73,57.57,Neutro
2017-10-31,45.43,51.45,Neutro
2017-11-01,47.38,48.53,Neutro
2017-11-02,38.84,43.47,Neutro
2017-11-03,37.75,37.97,Neutro
2017-11-06,27.30,38.52,Neutro
2017-11-07,15.72,32.11,Neutro
2017-11-08,22.84,34.96,Neutro
2017-11-09,35.64,40.28,Neutro
2017-11-10,43.29,45.22,Neutro
2017-11-13,51.59,45.22,Neutro
2017-11-14,66.94,52.62,Neutro
2017-11-15,56.83,42.49,Neutro
2017-11-16,91.90,41.65,Neutro
2017-11-17,86.21,45.73,Neutro
2017-11-20,82.17,49.34,Neutro
2017-11-21,55.26,47.39,Neutro
2017-11-22,40.67,47.47,Neutro
2017-11-24,9.94,49.62,Neutro
2017-11-27,8.89,39.64,Neutro
2017-11-28,35.94,61.16,Neutro
2017-11-29,63.04,70.66,Sobrecomprado
2017-11-30,62.04,67.61,Neutro
2017-12-01,60.86,59.11,Neutro
2017-12-04,75.68,65.56,Neutro
2017-12-05,77.49,61.09,Neutro
2017-12-06,80.37,60.99,Neutro
2017-12-07,65.73,55.09,Neutro
2017-12-08,54.47,59.13,Neutro
2017-12-11,48.09,55.22,Neutro
2017-12-12,60.17,60.55,Neutro
2017-12-13,56.70,68.38,Neutro
2017-12-14,50.98,66.47,Neutro
2017-12-15,58.58,70.80,Sobrecomprado
2017-12-18,74.46,69.60,Neutro
2017-12-19,74.32,64.66,Neutro
2017-12-20,87.07,66.40,Neutro
2017-12-21,90.15,77.17,Sobrecomprado
2017-12-22,70.34,64.55,Neutro
2017-12-26,76.88,64.64,Neutro
2017-12-27,70.56,64.55,Neutro
2017-12-28,63.13,69.02,Neutro
2017-12-29,42.93,58.43,Neutro
2018-01-02,51.80,67.30,Neutro
2018-01-03,58.69,73.44,Sobrecomprado
2018-01-04,73.74,72.15,Sobrecomprado
2018-01-05,76.17,76.48,Sobrecomprado
2018-01-08,73.45,72.25,Sobrecomprado
2018-01-09,73.31,69.35,Neutro
2018-01-10,88.30,67.75,Neutro
2018-01-11,87.32,69.03,Neutro
2018-01-12,81.47,66.79,Neutro
2018-01-16,53.42,65.73,Neutro
2018-01-17,46.52,64.86,Neutro
2018-01-18,56.62,67.35,Neutro
2018-01-19,69.39,71.68,Sobrecomprado
2018-01-22,66.23,78.20,Sobrecomprado
2018-01-23,68.69,78.07,Sobrecomprado
2018-01-24,54.24,65.78,Neutro
2018-01-25,79.55,67.83,Neutro
2018-01-26,84.02,67.19,Neutro
2018-01-29,83.06,71.11,Sobrecomprado
2018-01-30,64.63,67.19,Neutro
2018-01-31,57.45,61.92,Neutro
2018-02-01,46.96,59.60,Neutro
2018-02-02,37.98,46.36,Neutro
2018-02-05,7.37,40.18,Neutro
2018-02-06,18.37,45.85,Neutro
2018-02-07,25.93,47.71,Neutro
2018-02-08,22.29,35.92,Neutro
2018-02-09,23.16,35.40,Neutro
2018-02-12,35.88,38.88,Neutro
2018-02-13,42.86,41.16,Neutro
2018-02-14,68.37,40.54,Neutro
