Date,RSI_7,RSI_14,RSI_Sinal
2023-02-02,,,Neutro
2023-02-03,0.00,0.00,Sobrevendido
2023-02-06,0.00,0.00,Sobrevendido
2023-02-07,19.42,19.42,Sobrevendido
2023-02-08,16.81,16.81,Sobrevendido
2023-02-09,27.74,27.74,Sobrevendido
2023-02-10,31.72,31.72,Neutro
2023-02-13,29.02,29.02,Sobrevendido
2023-02-14,48.95,34.02,Neutro
2023-02-15,67.58,35.34,Neutro
2023-02-16,43.23,30.90,Neutro
2023-02-17,45.36,29.22,Sobrevendido
2023-02-21,18.95,23.56,Sobrevendido
2023-02-22,12.65,22.99,Sobrevendido
2023-02-23,24.60,27.08,Sobrevendido
2023-02-24,15.88,32.55,Neutro
2023-02-27,13.16,37.32,Neutro
2023-02-28,19.13,31.47,Neutro
2023-03-01,33.51,39.35,Neutro
2023-03-02,62.38,31.52,Neutro
2023-03-03,76.19,31.71,Neutro
2023-03-06,39.37,29.60,Sobrevendido
2023-03-07,26.60,20.67,Sobrevendido
2023-03-08,23.70,18.22,Sobrevendido
2023-03-09,20.74,20.00,Sobrevendido
2023-03-10,7.30,19.00,Sobrevendido
2023-03-13,7.76,25.00,Sobrevendido
2023-03-14,0.00,24.92,Sobrevendido
2023-03-15,0.00,14.49,Sobrevendido
2023-03-16,0.00,14.62,Sobrevendido
2023-03-17,12.24,18.99,Sobrevendido
2023-03-20,13.04,17.75,Sobrevendido
2023-03-21,23.23,12.05,Sobrevendido
2023-03-22,19.66,11.90,Sobrevendido
2023-03-23,16.31,6.44,Sobrevendido
2023-03-24,22.12,7.14,Sobrevendido
2023-03-27,33.63,14.23,Sobrevendido
2023-03-28,47.92,29.90,Sobrevendido
2023-03-29,53.80,34.80,Neutro
2023-03-30,62.76,49.49,Neutro
2023-03-31,70.27,50.66,Neutro
2023-04-03,89.38,55.15,Neutro
2023-04-04,74.87,56.27,Neutro
2023-04-05,57.92,49.70,Neutro
2023-04-06,46.55,47.17,Neutro
2023-04-10,45.61,49.54,Neutro
2023-04-11,38.00,52.02,Neutro
2023-04-12,30.49,51.58,Neutro
2023-04-13,44.39,64.11,Neutro
2023-04-14,49.73,62.57,Neutro
2023-04-17,57.59,57.78,Neutro
2023-04-18,51.74,49.13,Neutro
2023-04-19,43.68,44.64,Neutro
2023-04-20,35.06,36.51,Neutro
2023-04-21,32.73,31.61,Neutro
2023-04-24,0.00,28.44,Sobrevendido
2023-04-25,0.00,32.73,Neutro
2023-04-26,16.67,42.74,Neutro
2023-04-27,44.34,48.92,Neutro
2023-04-28,70.27,55.90,Neutro
2023-05-01,52.53,44.89,Neutro
2023-05-02,54.17,44.26,Neutro
2023-05-03,56.70,35.60,Neutro
2023-05-04,61.00,41.36,Neutro
2023-05-05,70.23,56.53,Neutro
2023-05-08,66.95,59.94,Neutro
2023-05-09,67.90,68.80,Neutro
2023-05-10,87.85,70.87,Sobrecomprado
2023-05-11,71.76,64.32,Neutro
2023-05-12,72.59,65.95,Neutro
2023-05-15,66.91,64.42,Neutro
2023-05-16,42.29,56.50,Neutro
2023-05-17,46.13,55.82,Neutro
2023-05-18,30.48,50.55,Neutro
2023-05-19,25.89,58.15,Neutro
2023-05-22,58.38,66.44,Neutro
2023-05-23,49.15,63.31,Neutro
2023-05-24,40.47,55.31,Neutro
2023-05-25,47.03,44.29,Neutro
2023-05-26,40.61,44.04,Neutro
2023-05-30,27.59,28.96,Sobrevendido
2023-05-31,41.46,35.12,Neutro
2023-06-01,53.85,55.31,Neutro
2023-06-02,59.79,56.36,Neutro
2023-06-05,72.22,59.96,Neutro
2023-06-06,73.08,63.86,Neutro
2023-06-07,71.26,61.26,Neutro
2023-06-08,91.19,64.36,Neutro
2023-06-09,86.87,63.00,Neutro
2023-06-12,81.62,63.21,Neutro
2023-06-13,77.50,65.10,Neutro
2023-06-14,59.88,68.17,Neutro
2023-06-15,73.71,73.29,Sobrecomprado
2023-06-16,78.69,73.85,Sobrecomprado
2023-06-20,62.58,81.82,Sobrecomprado
2023-06-21,62.18,77.59,Sobrecomprado
2023-06-22,29.33,58.21,Neutro
2023-06-23,24.31,49.27,Neutro
2023-06-26,30.72,45.94,Neutro
2023-06-27,13.33,47.42,Neutro
2023-06-28,22.52,53.29,Neutro
2023-06-29,32.41,48.00,Neutro
2023-06-30,43.12,52.53,Neutro
2023-07-03,55.20,41.09,Neutro
2023-07-05,71.88,40.79,Neutro
2023-07-06,37.93,34.56,Neutro
2023-07-07,52.91,37.24,Neutro
2023-07-10,46.99,35.93,Neutro
2023-07-11,43.93,38.68,Neutro
2023-07-12,45.51,44.38,Neutro
2023-07-13,60.83,58.77,Neutro
2023-07-14,51.16,56.78,Neutro
2023-07-17,75.54,57.26,Neutro
2023-07-18,73.37,62.13,Neutro
2023-07-19,60.73,54.01,Neutro
2023-07-20,53.81,49.35,Neutro
2023-07-21,41.55,43.38,Neutro
2023-07-24,22.93,44.92,Neutro
2023-07-25,52.80,51.79,Neutro
2023-07-26,42.86,59.29,Neutro
2023-07-27,23.92,46.03,Neutro
2023-07-28,31.02,46.03,Neutro
2023-07-31,54.47,54.16,Neutro
2023-08-01,57.40,49.77,Neutro
2023-08-02,49.22,39.28,Neutro
2023-08-03,39.35,45.09,Neutro
2023-08-04,50.72,47.06,Neutro
2023-08-07,73.77,47.19,Neutro
2023-08-08,70.95,50.55,Neutro
2023-08-09,50.89,53.31,Neutro
2023-08-10,62.61,59.17,Neutro
2023-08-11,94.78,64.80,Neutro
2023-08-14,85.11,57.42,Neutro
2023-08-15,55.62,52.97,Neutro
2023-08-16,43.48,59.59,Neutro
2023-08-17,40.23,55.81,Neutro
2023-08-18,57.02,55.04,Neutro
2023-08-21,67.31,66.04,Neutro
2023-08-22,62.17,73.07,Sobrecomprado
2023-08-23,68.93,74.35,Sobrecomprado
2023-08-24,71.75,65.32,Neutro
