Date,RSI_7,RSI_14,RSI_Sinal
2021-09-24,,,Neutro
2021-09-27,0.00,0.00,Sobrevendido
2021-09-28,0.00,0.00,Sobrevendido
2021-09-29,16.67,16.67,Sobrevendido
2021-09-30,21.05,21.05,Sobrevendido
2021-10-01,21.05,21.05,Sobrevendido
2021-10-04,23.08,23.08,Sobrevendido
2021-10-05,23.08,23.08,Sobrevendido
2021-10-06,100.00,33.33,Neutro
2021-10-07,78.95,30.61,Neutro
2021-10-08,69.23,30.61,Neutro
2021-10-11,63.64,30.61,Neutro
2021-10-12,58.33,30.00,Neutro
2021-10-13,59.35,31.77,Neutro
2021-10-14,53.68,30.99,Neutro
2021-10-15,17.11,72.12,Sobrecomprado
2021-10-18,36.11,72.12,Sobrecomprado
2021-10-19,23.21,55.38,Neutro
2021-10-20,19.70,47.16,Neutro
2021-10-21,49.41,54.63,Neutro
2021-10-22,28.71,45.54,Neutro
2021-10-25,66.85,61.15,Neutro
2021-10-26,66.85,51.97,Neutro
2021-10-27,52.19,50.00,Neutro
2021-10-28,57.21,50.00,Neutro
2021-10-29,47.98,42.04,Neutro
2021-11-01,43.67,45.22,Neutro
2021-11-02,52.15,44.52,Neutro
2021-11-03,14.84,45.10,Neutro
2021-11-04,21.01,46.84,Neutro
2021-11-05,29.59,45.40,Neutro
2021-11-08,36.11,50.00,Neutro
2021-11-09,75.64,54.60,Neutro
2021-11-10,72.06,50.17,Neutro
2021-11-11,75.95,58.68,Neutro
2021-11-12,75.00,37.98,Neutro
2021-11-15,71.43,37.98,Neutro
2021-11-16,83.33,50.00,Neutro
2021-11-17,80.00,50.00,Neutro
2021-11-18,50.00,66.95,Neutro
2021-11-19,60.00,66.95,Neutro
2021-11-22,25.00,58.82,Neutro
2021-11-23,50.00,66.67,Neutro
2021-11-24,58.33,66.10,Neutro
2021-11-26,50.00,67.24,Neutro
2021-11-29,36.84,53.97,Neutro
2021-11-30,55.81,53.97,Neutro
2021-12-01,50.00,53.97,Neutro
2021-12-02,50.00,41.38,Neutro
2021-12-03,32.56,38.10,Neutro
2021-12-06,25.64,38.10,Neutro
2021-12-07,28.57,38.10,Neutro
2021-12-08,57.14,46.58,Neutro
2021-12-09,40.00,50.00,Neutro
2021-12-10,40.00,46.03,Neutro
2021-12-13,60.00,53.97,Neutro
2021-12-14,100.00,50.00,Neutro
2021-12-15,100.00,46.30,Neutro
2021-12-16,100.00,50.00,Neutro
2021-12-17,25.00,45.45,Neutro
2021-12-20,50.00,45.45,Neutro
2021-12-21,50.00,45.45,Neutro
2021-12-22,28.57,41.67,Neutro
2021-12-23,20.00,38.46,Neutro
2021-12-27,20.00,38.46,Neutro
2021-12-28,42.86,52.94,Neutro
2021-12-29,54.55,46.67,Neutro
2021-12-30,33.33,38.89,Neutro
2021-12-31,33.33,38.89,Neutro
2022-01-03,40.00,35.29,Neutro
2022-01-04,57.14,35.29,Neutro
2022-01-05,57.14,35.29,Neutro
2022-01-06,50.00,45.00,Neutro
2022-01-07,50.00,52.94,Neutro
2022-01-10,100.00,46.67,Neutro
2022-01-11,100.00,46.67,Neutro
2022-01-12,100.00,53.85,Neutro
2022-01-13,100.00,70.00,Neutro
2022-01-14,75.00,63.64,Neutro
2022-01-18,0.00,42.86,Neutro
2022-01-19,0.00,42.86,Neutro
2022-01-20,0.00,75.00,Sobrecomprado
2022-01-21,0.00,75.00,Sobrecomprado
2022-01-24,0.00,75.00,Sobrecomprado
2022-01-25,0.00,75.00,Sobrecomprado
2022-01-26,0.00,50.00,Neutro
2022-01-27,0.00,0.00,Sobrevendido
2022-01-28,0.00,0.00,Sobrevendido
2022-01-31,0.00,0.00,Sobrevendido
2022-02-01,0.00,0.00,Sobrevendido
2022-02-02,25.00,22.22,Sobrevendido
2022-02-03,14.29,13.33,Sobrevendido
2022-02-04,16.67,14.29,Sobrevendido
2022-02-07,41.18,36.84,Neutro
2022-02-08,41.18,36.84,Neutro
2022-02-09,46.67,36.84,Neutro
2022-02-10,53.85,36.84,Neutro
2022-02-11,41.67,35.00,Neutro
2022-02-14,83.33,35.00,Neutro
2022-02-15,85.71,42.11,Neutro
2022-02-16,50.00,42.11,Neutro
2022-02-17,50.00,42.11,Neutro
2022-02-18,50.00,47.06,Neutro
2022-02-22,33.33,50.00,Neutro
2022-02-23,50.00,42.86,Neutro
2022-02-24,50.00,75.00,Sobrecomprado
2022-02-25,60.00,78.95,Sobrecomprado
2022-02-28,60.00,55.56,Neutro
2022-03-01,80.00,71.43,Sobrecomprado
2022-03-02,66.67,62.50,Neutro
2022-03-03,90.00,76.92,Sobrecomprado
2022-03-04,90.00,83.33,Sobrecomprado
2022-03-07,90.00,83.33,Sobrecomprado
2022-03-08,94.29,90.00,Sobrecomprado
2022-03-09,94.29,90.00,Sobrecomprado
2022-03-10,93.33,90.00,Sobrecomprado
2022-03-11,87.50,81.82,Sobrecomprado
2022-03-14,81.82,85.71,Sobrecomprado
2022-03-15,64.29,75.00,Sobrecomprado
2022-03-16,72.07,78.49,Sobrecomprado
2022-03-17,39.80,74.73,Sobrecomprado
2022-03-18,36.11,72.08,Sobrecomprado
2022-03-21,30.47,64.39,Neutro
2022-03-22,33.05,64.39,Neutro
2022-03-23,42.75,60.08,Neutro
2022-03-24,50.00,57.75,Neutro
2022-03-25,20.20,53.60,Neutro
2022-03-28,30.00,34.85,Neutro
2022-03-29,40.00,37.98,Neutro
2022-03-30,60.00,43.42,Neutro
2022-03-31,66.67,47.60,Neutro
2022-04-01,49.38,45.21,Neutro
2022-04-04,56.94,52.63,Neutro
2022-04-05,83.58,45.78,Neutro
2022-04-06,73.02,46.63,Neutro
2022-04-07,68.52,50.00,Neutro
2022-04-08,38.64,53.47,Neutro
2022-04-11,38.64,57.46,Neutro
2022-04-12,51.52,50.00,Neutro
2022-04-13,50.00,54.81,Neutro
2022-04-14,40.74,71.28,Sobrecomprado
2022-04-18,90.99,84.48,Sobrecomprado
2022-04-19,66.67,67.16,Neutro
2022-04-20,73.33,65.46,Neutro
2022-04-21,74.19,66.33,Neutro
2022-04-22,74.19,70.21,Sobrecomprado
2022-04-25,71.88,68.23,Neutro
2022-04-26,73.53,69.04,Neutro
2022-04-27,55.00,73.93,Sobrecomprado
2022-04-28,94.44,77.08,Sobrecomprado
2022-04-29,64.10,69.29,Neutro
2022-05-02,67.44,71.13,Sobrecomprado
2022-05-03,69.78,72.11,Sobrecomprado
2022-05-04,59.15,65.43,Neutro
2022-05-05,53.47,64.33,Neutro
2022-05-06,61.49,59.12,Neutro
2022-05-09,44.25,61.36,Neutro
2022-05-10,49.04,55.47,Neutro
2022-05-11,52.94,59.20,Neutro
2022-05-12,45.71,56.37,Neutro
2022-05-13,53.33,56.37,Neutro
2022-05-16,53.33,53.40,Neutro
2022-05-17,30.00,50.00,Neutro
2022-05-18,42.86,43.85,Neutro
2022-05-19,60.00,51.69,Neutro
2022-05-20,0.00,47.37,Neutro
2022-05-23,0.00,40.00,Neutro
2022-05-24,0.00,38.10,Neutro
2022-05-25,0.00,38.10,Neutro
2022-05-26,50.00,40.91,Neutro
2022-05-27,50.00,47.37,Neutro
2022-05-31,50.00,52.94,Neutro
2022-06-01,35.29,31.58,Neutro
2022-06-02,65.38,59.65,Neutro
2022-06-03,56.67,47.22,Neutro
2022-06-06,58.06,48.65,Neutro
2022-06-07,48.62,49.06,Neutro
2022-06-08,48.62,49.06,Neutro
2022-06-09,48.62,49.06,Neutro
2022-06-10,52.12,45.07,Neutro
2022-06-13,10.32,47.41,Neutro
2022-06-14,19.70,50.00,Neutro
2022-06-15,71.35,63.03,Neutro
2022-06-16,51.39,50.00,Neutro
2022-06-17,38.97,43.15,Neutro
2022-06-21,37.83,42.42,Neutro
2022-06-22,40.57,45.49,Neutro
2022-06-23,40.57,31.98,Neutro
2022-06-24,45.13,40.64,Neutro
2022-06-27,5.59,39.01,Neutro
2022-06-28,16.67,40.16,Neutro
2022-06-29,40.00,39.11,Neutro
2022-06-30,50.00,39.11,Neutro
2022-07-01,66.67,42.82,Neutro
2022-07-05,50.00,41.62,Neutro
2022-07-06,33.33,44.08,Neutro
2022-07-07,33.33,9.57,Sobrevendido
2022-07-08,0.00,13.33,Sobrevendido
2022-07-11,0.00,28.57,Sobrevendido
2022-07-12,60.00,55.56,Neutro
2022-07-13,50.00,55.56,Neutro
2022-07-14,80.00,71.43,Sobrecomprado
2022-07-15,80.00,69.23,Neutro
2022-07-18,80.00,69.23,Neutro
2022-07-19,88.89,66.67,Neutro
2022-07-20,88.89,72.73,Sobrecomprado
2022-07-21,83.33,72.73,Sobrecomprado
2022-07-22,100.00,72.73,Sobrecomprado
2022-07-25,,80.00,Sobrecomprado
2022-07-26,0.00,61.54,Neutro
2022-07-27,0.00,57.14,Neutro
2022-07-28,0.00,57.14,Neutro
2022-07-29,28.57,62.50,Neutro
2022-08-01,54.55,64.71,Neutro
2022-08-02,37.50,52.38,Neutro
2022-08-03,37.50,37.50,Neutro
2022-08-04,61.11,52.38,Neutro
2022-08-05,79.31,69.70,Neutro
2022-08-08,74.19,63.89,Neutro
2022-08-09,51.22,47.92,Neutro
2022-08-10,54.02,54.13,Neutro
2022-08-11,57.32,51.75,Neutro
2022-08-12,62.77,56.35,Neutro
2022-08-15,53.85,55.91,Neutro
2022-08-16,34.72,54.62,Neutro
2022-08-17,37.88,55.47,Neutro
2022-08-18,59.52,54.03,Neutro
2022-08-19,41.38,50.86,Neutro
2022-08-22,66.67,60.17,Neutro
2022-08-23,77.36,68.03,Neutro
2022-08-24,63.08,57.69,Neutro
2022-08-25,68.33,50.00,Neutro
2022-08-26,52.56,45.83,Neutro
2022-08-29,48.81,52.38,Neutro
2022-08-30,48.24,46.49,Neutro
2022-08-31,37.18,46.49,Neutro
