Date,RSI_7,RSI_14,RSI_Sinal
2021-04-12,,,Neutro
2021-04-13,100.00,100.00,Sobrecomprado
2021-04-14,100.00,100.00,Sobrecomprado
2021-04-15,100.00,100.00,Sobrecomprado
2021-04-16,80.00,80.00,Sobrecomprado
2021-04-19,57.14,57.14,Neutro
2021-04-20,50.00,50.00,Neutro
2021-04-21,47.06,47.06,Neutro
2021-04-22,25.00,47.06,Neutro
2021-04-23,23.08,44.44,Neutro
2021-04-26,0.00,44.44,Neutro
2021-04-27,0.00,36.36,Neutro
2021-04-28,11.11,39.13,Neutro
2021-04-29,14.29,39.13,Neutro
2021-04-30,28.57,41.67,Neutro
2021-05-03,28.57,26.32,Sobrevendido
2021-05-04,42.86,30.00,Neutro
2021-05-05,23.08,13.04,Sobrevendido
2021-05-06,15.79,9.68,Sobrevendido
2021-05-07,9.09,9.68,Sobrevendido
2021-05-10,8.00,9.38,Sobrevendido
2021-05-11,8.00,12.50,Sobrevendido
2021-05-12,7.41,11.76,Sobrevendido
2021-05-13,3.85,12.12,Sobrevendido
2021-05-14,3.13,8.89,Sobrevendido
2021-05-17,46.15,36.21,Neutro
2021-05-18,56.41,39.34,Neutro
2021-05-19,56.41,37.50,Neutro
2021-05-20,51.22,34.85,Neutro
2021-05-21,55.00,35.82,Neutro
2021-05-24,46.81,31.51,Neutro
2021-05-25,65.79,37.14,Neutro
2021-05-26,34.78,41.94,Neutro
2021-05-27,37.50,49.21,Neutro
2021-05-28,47.83,53.23,Neutro
2021-06-01,57.14,53.23,Neutro
2021-06-02,47.83,52.38,Neutro
2021-06-03,61.11,50.77,Neutro
2021-06-04,53.33,62.26,Neutro
2021-06-07,64.29,45.95,Neutro
2021-06-08,33.33,36.11,Neutro
2021-06-09,11.76,32.50,Neutro
2021-06-10,55.88,56.36,Neutro
2021-06-11,62.50,56.36,Neutro
2021-06-14,69.70,66.67,Neutro
2021-06-15,63.89,60.78,Neutro
2021-06-16,70.45,68.97,Neutro
2021-06-17,76.19,66.67,Neutro
2021-06-18,92.31,67.86,Neutro
2021-06-21,90.91,73.13,Sobrecomprado
2021-06-22,91.18,77.27,Sobrecomprado
2021-06-23,90.91,80.30,Sobrecomprado
2021-06-24,96.77,79.10,Sobrecomprado
2021-06-25,96.97,81.82,Sobrecomprado
2021-06-28,97.44,86.42,Sobrecomprado
2021-06-29,97.30,94.74,Sobrecomprado
2021-06-30,96.88,93.85,Sobrecomprado
2021-07-01,98.11,95.40,Sobrecomprado
2021-07-02,94.34,93.02,Sobrecomprado
2021-07-06,96.55,96.63,Sobrecomprado
2021-07-07,80.36,86.52,Sobrecomprado
2021-07-08,80.36,87.37,Sobrecomprado
2021-07-09,80.36,87.10,Sobrecomprado
2021-07-12,78.00,85.37,Sobrecomprado
2021-07-13,53.33,81.93,Sobrecomprado
2021-07-14,63.64,82.56,Sobrecomprado
2021-07-15,45.45,78.02,Sobrecomprado
2021-07-16,41.67,65.22,Neutro
2021-07-19,38.24,64.44,Neutro
2021-07-20,43.24,65.59,Neutro
2021-07-21,37.50,60.00,Neutro
2021-07-22,42.11,47.06,Neutro
2021-07-23,32.35,47.76,Neutro
2021-07-26,41.38,43.55,Neutro
2021-07-27,54.55,46.55,Neutro
2021-07-28,64.29,50.00,Neutro
2021-07-29,58.33,49.18,Neutro
2021-07-30,58.33,45.31,Neutro
2021-08-02,58.33,48.39,Neutro
2021-08-03,48.28,39.68,Neutro
2021-08-04,37.14,39.06,Neutro
2021-08-05,37.14,43.86,Neutro
2021-08-06,15.38,40.74,Neutro
2021-08-09,68.12,65.59,Neutro
2021-08-10,76.92,72.55,Sobrecomprado
2021-08-11,78.05,73.58,Sobrecomprado
2021-08-12,86.67,77.31,Sobrecomprado
2021-08-13,91.76,75.83,Sobrecomprado
2021-08-16,96.30,78.45,Sobrecomprado
2021-08-17,96.20,76.19,Sobrecomprado
2021-08-18,78.05,71.82,Sobrecomprado
2021-08-19,55.88,70.54,Sobrecomprado
2021-08-20,59.46,72.27,Sobrecomprado
2021-08-23,30.77,74.14,Sobrecomprado
2021-08-24,36.00,79.09,Sobrecomprado
2021-08-25,40.00,83.02,Sobrecomprado
2021-08-26,46.43,83.18,Sobrecomprado
2021-08-27,64.00,72.73,Sobrecomprado
2021-08-30,85.71,67.27,Neutro
2021-08-31,80.00,65.38,Neutro
2021-09-01,100.00,77.22,Sobrecomprado
2021-09-02,100.00,85.32,Sobrecomprado
2021-09-03,98.81,85.32,Sobrecomprado
2021-09-07,67.23,63.27,Neutro
2021-09-08,57.89,58.86,Neutro
2021-09-09,61.38,64.46,Neutro
2021-09-10,60.00,61.87,Neutro
2021-09-13,53.23,67.23,Neutro
2021-09-14,36.17,66.29,Neutro
2021-09-15,36.56,66.10,Neutro
2021-09-16,63.79,66.10,Neutro
2021-09-17,71.15,61.62,Neutro
2021-09-20,61.54,61.41,Neutro
2021-09-21,55.81,59.04,Neutro
2021-09-22,26.92,48.67,Neutro
2021-09-23,55.26,41.67,Neutro
2021-09-24,53.85,41.67,Neutro
2021-09-27,43.90,55.56,Neutro
2021-09-28,58.06,66.27,Neutro
2021-09-29,74.51,68.89,Neutro
