Date,RSI_7,RSI_14,RSI_Sinal
2023-11-30,56.74,67.61,Neutro
2023-12-01,87.65,75.06,Sobrecomprado
2023-12-04,88.40,77.03,Sobrecomprado
2023-12-05,70.14,59.01,Neutro
2023-12-06,72.77,54.97,Neutro
2023-12-07,71.43,62.81,Neutro
2023-12-08,64.12,60.90,Neutro
2023-12-11,64.33,60.90,Neutro
2023-12-12,30.37,62.30,Neutro
2023-12-13,56.28,70.96,Sobrecomprado
2023-12-14,82.87,77.32,Sobrecomprado
2023-12-15,83.16,78.71,Sobrecomprado
2023-12-18,76.45,74.40,Sobrecomprado
2023-12-19,80.47,75.00,Sobrecomprado
2023-12-20,65.74,65.31,Neutro
2023-12-21,75.54,64.49,Neutro
2023-12-22,69.28,64.17,Neutro
2023-12-26,59.68,71.99,Sobrecomprado
2023-12-27,62.40,73.62,Sobrecomprado
2023-12-28,65.37,71.56,Sobrecomprado
2023-12-29,48.82,68.31,Neutro
2024-01-02,61.68,64.53,Neutro
2024-01-03,27.33,61.46,Neutro
2024-01-04,22.16,53.51,Neutro
2024-01-05,0.00,37.01,Neutro
2024-01-08,12.99,41.53,Neutro
2024-01-09,12.04,41.23,Neutro
2024-01-10,13.07,32.56,Neutro
2024-01-11,13.07,36.73,Neutro
2024-01-12,16.20,22.29,Sobrevendido
2024-01-16,11.68,16.48,Sobrevendido
2024-01-17,11.44,6.46,Sobrevendido
2024-01-18,0.56,6.74,Sobrevendido
2024-01-19,6.10,9.30,Sobrevendido
2024-01-22,30.20,22.22,Sobrevendido
2024-01-23,40.21,27.30,Sobrevendido
2024-01-24,35.78,28.06,Sobrevendido
2024-01-25,55.56,32.63,Neutro
2024-01-26,63.69,34.36,Neutro
2024-01-29,72.20,38.80,Neutro
2024-01-30,66.51,39.95,Neutro
2024-01-31,45.36,37.63,Neutro
2024-02-01,54.11,47.76,Neutro
2024-02-02,61.58,48.22,Neutro
2024-02-05,44.02,49.03,Neutro
2024-02-06,54.38,57.77,Neutro
2024-02-07,51.17,60.52,Neutro
2024-02-08,58.21,61.84,Neutro
2024-02-09,72.86,61.60,Neutro
2024-02-12,72.16,63.89,Neutro
2024-02-13,56.29,58.23,Neutro
2024-02-14,72.75,61.56,Neutro
2024-02-15,71.91,64.29,Neutro
2024-02-16,61.64,57.33,Neutro
2024-02-20,52.22,54.69,Neutro
2024-02-21,42.94,56.15,Neutro
2024-02-22,28.15,46.75,Neutro
2024-02-23,38.32,48.40,Neutro
2024-02-26,24.22,54.41,Neutro
2024-02-27,21.03,52.81,Neutro
2024-02-28,25.57,49.91,Neutro
2024-02-29,43.23,49.63,Neutro
2024-03-01,53.06,45.91,Neutro
2024-03-04,81.25,39.02,Neutro
2024-03-05,60.00,45.30,Neutro
2024-03-06,59.06,36.86,Neutro
2024-03-07,54.39,32.62,Neutro
2024-03-08,57.98,38.64,Neutro
2024-03-11,39.83,41.76,Neutro
2024-03-12,27.27,40.86,Neutro
2024-03-13,25.17,47.70,Neutro
2024-03-14,23.84,40.57,Neutro
2024-03-15,16.67,36.98,Neutro
2024-03-18,9.45,30.71,Neutro
2024-03-19,15.44,35.29,Neutro
2024-03-20,42.33,41.28,Neutro
2024-03-21,60.80,46.43,Neutro
2024-03-22,57.53,43.47,Neutro
2024-03-25,70.86,47.35,Neutro
2024-03-26,67.97,43.64,Neutro
2024-03-27,77.93,53.01,Neutro
2024-03-28,77.52,53.67,Neutro
2024-04-01,63.35,53.67,Neutro
2024-04-02,41.29,50.40,Neutro
2024-04-03,55.91,56.72,Neutro
2024-04-04,54.45,61.70,Neutro
2024-04-05,55.03,60.82,Neutro
2024-04-08,37.04,62.46,Neutro
2024-04-09,40.14,62.78,Neutro
2024-04-10,33.93,49.58,Neutro
2024-04-11,43.51,42.17,Neutro
2024-04-12,24.32,41.92,Neutro
2024-04-15,20.22,37.94,Neutro
2024-04-16,18.65,36.65,Neutro
2024-04-17,10.22,21.50,Sobrevendido
2024-04-18,0.00,18.10,Sobrevendido
2024-04-19,0.00,19.26,Sobrevendido
2024-04-22,4.10,24.51,Sobrevendido
2024-04-23,36.80,30.04,Neutro
2024-04-24,48.42,30.04,Neutro
2024-04-25,42.59,27.24,Sobrevendido
2024-04-26,57.38,28.90,Sobrevendido
2024-04-29,69.13,31.99,Neutro
2024-04-30,56.91,33.33,Neutro
2024-05-01,57.84,36.48,Neutro
2024-05-02,55.43,47.67,Neutro
2024-05-03,66.84,60.82,Neutro
2024-05-06,83.17,69.03,Neutro
2024-05-07,71.29,66.05,Neutro
2024-05-08,57.81,62.76,Neutro
2024-05-09,72.35,64.39,Neutro
2024-05-10,60.32,59.09,Neutro
2024-05-13,59.68,57.62,Neutro
2024-05-14,63.94,65.35,Neutro
2024-05-15,53.33,69.11,Neutro
2024-05-16,56.47,64.52,Neutro
2024-05-17,60.00,58.81,Neutro
2024-05-20,56.76,65.09,Neutro
2024-05-21,74.47,66.36,Neutro
2024-05-22,79.07,68.99,Neutro
2024-05-23,50.00,57.88,Neutro
2024-05-24,66.35,60.36,Neutro
2024-05-28,68.97,63.27,Neutro
2024-05-29,62.78,61.62,Neutro
2024-05-30,68.80,64.49,Neutro
2024-05-31,65.32,68.64,Neutro
2024-06-03,49.28,62.73,Neutro
2024-06-04,50.74,50.41,Neutro
2024-06-05,46.24,56.93,Neutro
2024-06-06,41.95,55.39,Neutro
2024-06-07,42.16,52.93,Neutro
2024-06-10,39.80,56.49,Neutro
2024-06-11,40.00,54.18,Neutro
2024-06-12,51.74,50.49,Neutro
2024-06-13,52.00,51.36,Neutro
2024-06-14,29.90,37.69,Neutro
2024-06-17,33.70,38.08,Neutro
2024-06-18,40.67,41.53,Neutro
2024-06-20,17.81,30.41,Neutro
2024-06-21,16.05,29.13,Sobrevendido
2024-06-24,10.53,33.99,Neutro
2024-06-25,11.59,35.50,Neutro
2024-06-26,26.47,28.76,Sobrevendido
2024-06-27,37.61,35.23,Neutro
2024-06-28,26.83,33.44,Neutro
2024-07-01,25.73,22.08,Sobrevendido
2024-07-02,32.30,24.15,Sobrevendido
2024-07-03,44.95,30.00,Neutro
2024-07-05,49.44,33.02,Neutro
2024-07-08,52.60,43.54,Neutro
2024-07-09,46.15,42.81,Neutro
2024-07-10,71.26,49.70,Neutro
2024-07-11,94.47,64.18,Neutro
2024-07-12,95.79,72.87,Sobrecomprado
2024-07-15,84.94,67.61,Neutro
2024-07-16,89.63,75.39,Sobrecomprado
2024-07-17,76.34,68.01,Neutro
2024-07-18,69.31,61.95,Neutro
2024-07-19,59.84,63.39,Neutro
2024-07-22,53.45,69.64,Neutro
2024-07-23,41.51,69.64,Neutro
2024-07-24,37.54,59.78,Neutro
2024-07-25,17.19,60.47,Neutro
2024-07-26,33.83,60.97,Neutro
2024-07-29,37.16,59.06,Neutro
2024-07-30,40.00,53.78,Neutro
2024-07-31,41.71,49.41,Neutro
2024-08-01,27.90,35.14,Neutro
2024-08-02,26.21,32.35,Neutro
2024-08-05,21.00,19.39,Sobrevendido
2024-08-06,15.05,22.92,Sobrevendido
2024-08-07,14.00,22.77,Sobrevendido
2024-08-08,25.32,30.45,Neutro
2024-08-09,15.21,24.79,Sobrevendido
2024-08-12,17.54,22.36,Sobrevendido
2024-08-13,41.92,34.25,Neutro
2024-08-14,49.10,32.95,Neutro
2024-08-15,54.62,33.71,Neutro
2024-08-16,67.00,35.39,Neutro
2024-08-19,66.83,41.51,Neutro
2024-08-20,63.38,34.87,Neutro
2024-08-21,77.73,45.85,Neutro
2024-08-22,60.00,49.89,Neutro
2024-08-23,74.81,63.02,Neutro
2024-08-26,71.18,62.55,Neutro
2024-08-27,65.20,66.00,Neutro
2024-08-28,51.43,58.39,Neutro
2024-08-29,65.55,64.52,Neutro
2024-08-30,60.77,69.80,Neutro
2024-09-03,47.04,52.63,Neutro
2024-09-04,35.59,56.82,Neutro
2024-09-05,30.28,49.79,Neutro
2024-09-06,27.24,45.18,Neutro
2024-09-09,29.57,40.24,Neutro
2024-09-10,25.82,45.44,Neutro
2024-09-11,41.04,49.03,Neutro
2024-09-12,60.43,53.20,Neutro
2024-09-13,62.86,49.89,Neutro
2024-09-16,72.94,50.11,Neutro
2024-09-17,94.87,55.06,Neutro
2024-09-18,87.26,55.65,Neutro
2024-09-19,87.56,54.88,Neutro
2024-09-20,67.52,50.00,Neutro
2024-09-23,64.14,61.87,Neutro
2024-09-24,59.06,61.56,Neutro
2024-09-25,42.94,60.10,Neutro
2024-09-26,40.00,70.57,Sobrecomprado
2024-09-27,57.14,74.59,Sobrecomprado
2024-09-30,45.52,70.72,Sobrecomprado
2024-10-01,38.37,52.28,Neutro
2024-10-02,37.71,49.69,Neutro
2024-10-03,36.26,45.97,Neutro
2024-10-04,56.41,49.53,Neutro
2024-10-07,45.75,42.86,Neutro
2024-10-08,32.59,45.67,Neutro
2024-10-09,40.46,43.12,Neutro
2024-10-10,43.09,40.34,Neutro
2024-10-11,60.71,48.98,Neutro
2024-10-14,58.23,46.81,Neutro
2024-10-15,47.14,52.03,Neutro
2024-10-16,64.46,55.49,Neutro
2024-10-17,54.04,45.35,Neutro
2024-10-18,53.33,48.16,Neutro
2024-10-21,61.18,53.58,Neutro
2024-10-22,39.86,51.31,Neutro
2024-10-23,27.81,42.51,Neutro
2024-10-24,47.47,47.34,Neutro
2024-10-25,36.31,49.86,Neutro
2024-10-28,54.32,54.17,Neutro
2024-10-29,45.30,49.47,Neutro
2024-10-30,45.56,53.14,Neutro
2024-10-31,43.16,41.77,Neutro
2024-11-01,54.61,40.50,Neutro
2024-11-04,46.51,47.11,Neutro
2024-11-05,58.43,46.96,Neutro
2024-11-06,32.74,41.75,Neutro
2024-11-07,36.27,40.52,Neutro
2024-11-08,35.58,40.21,Neutro
2024-11-11,50.00,46.78,Neutro
2024-11-12,38.69,44.37,Neutro
2024-11-13,35.38,39.07,Neutro
2024-11-14,23.01,38.01,Neutro
2024-11-15,33.12,32.90,Neutro
2024-11-18,41.71,38.79,Neutro
2024-11-19,48.08,40.93,Neutro
2024-11-20,46.36,48.49,Neutro
2024-11-21,81.13,50.53,Neutro
2024-11-22,84.96,52.16,Neutro
2024-11-25,92.67,54.92,Neutro
2024-11-26,81.94,61.39,Neutro
2024-11-27,81.78,63.75,Neutro
2024-11-29,83.19,69.07,Neutro
2024-12-02,80.88,66.20,Neutro
2024-12-03,65.93,70.78,Sobrecomprado
2024-12-04,52.55,65.65,Neutro
2024-12-05,27.86,65.26,Neutro
2024-12-06,46.55,69.58,Neutro
2024-12-09,53.73,70.98,Sobrecomprado
2024-12-10,32.91,62.82,Neutro
2024-12-11,36.14,60.81,Neutro
2024-12-12,39.22,55.15,Neutro
2024-12-13,43.17,48.66,Neutro
2024-12-16,51.03,39.65,Neutro
2024-12-17,39.33,42.48,Neutro
2024-12-18,11.46,28.83,Sobrevendido
2024-12-19,12.50,22.16,Sobrevendido
2024-12-20,31.25,33.33,Neutro
2024-12-23,38.86,39.01,Neutro
2024-12-24,43.30,43.25,Neutro
2024-12-26,45.26,47.48,Neutro
2024-12-27,43.39,41.84,Neutro
2024-12-30,57.38,33.87,Neutro
2024-12-31,58.01,35.57,Neutro
2025-01-02,56.57,42.36,Neutro
2025-01-03,66.67,53.30,Neutro
2025-01-06,68.20,56.16,Neutro
2025-01-07,63.80,54.30,Neutro
2025-01-08,56.85,50.20,Neutro
2025-01-10,54.65,55.78,Neutro
2025-01-13,58.51,58.29,Neutro
2025-01-14,45.50,50.67,Neutro
2025-01-15,32.30,52.44,Neutro
2025-01-16,33.54,54.09,Neutro
2025-01-17,32.93,50.52,Neutro
2025-01-21,45.83,53.26,Neutro
2025-01-22,41.35,50.13,Neutro
2025-01-23,55.48,57.32,Neutro
2025-01-24,61.78,52.66,Neutro
2025-01-27,38.80,35.76,Neutro
2025-01-28,22.34,27.56,Sobrevendido
2025-01-29,26.84,29.69,Sobrevendido
2025-01-30,42.67,43.77,Neutro
2025-01-31,48.48,45.62,Neutro
2025-02-03,32.02,42.18,Neutro
2025-02-04,33.33,45.60,Neutro
2025-02-05,40.12,39.44,Neutro
2025-02-06,57.67,38.75,Neutro
2025-02-07,44.74,35.79,Neutro
2025-02-10,29.53,37.43,Neutro
2025-02-11,24.44,37.04,Neutro
2025-02-12,30.56,31.41,Neutro
2025-02-13,39.39,36.02,Neutro
2025-02-14,47.47,43.64,Neutro
2025-02-18,49.08,53.37,Neutro
2025-02-19,60.61,51.24,Neutro
2025-02-20,54.68,41.67,Neutro
2025-02-21,51.70,36.70,Neutro
2025-02-24,41.99,36.92,Neutro
2025-02-25,25.32,32.51,Neutro
2025-02-26,20.27,34.31,Neutro
2025-02-27,0.00,26.58,Sobrevendido
2025-02-28,0.00,29.74,Sobrevendido
2025-03-03,0.00,22.49,Sobrevendido
2025-03-04,0.00,25.59,Sobrevendido
2025-03-05,23.18,33.43,Neutro
2025-03-06,20.35,22.73,Sobrevendido
2025-03-07,32.51,27.35,Sobrevendido
2025-03-10,28.82,17.98,Sobrevendido
2025-03-11,29.65,18.46,Sobrevendido
2025-03-12,42.95,18.87,Sobrevendido
2025-03-13,37.85,20.49,Sobrevendido
2025-03-14,35.67,29.81,Sobrevendido
2025-03-17,51.59,35.26,Neutro
2025-03-18,34.97,33.53,Neutro
2025-03-19,58.77,38.78,Neutro
2025-03-20,53.66,38.11,Neutro
2025-03-21,51.97,47.00,Neutro
2025-03-24,56.41,45.24,Neutro
2025-03-25,59.84,45.97,Neutro
2025-03-26,43.08,47.74,Neutro
2025-03-27,47.86,40.77,Neutro
2025-03-28,27.66,41.57,Neutro
2025-03-31,29.55,41.18,Neutro
2025-04-01,41.50,46.35,Neutro
2025-04-02,53.38,54.72,Neutro
2025-04-03,21.51,37.06,Neutro
2025-04-04,17.24,26.52,Sobrevendido
2025-04-07,16.81,27.04,Sobrevendido
2025-04-08,16.00,20.20,Sobrevendido
2025-04-09,44.27,40.43,Neutro
2025-04-10,35.73,37.27,Neutro
2025-04-11,38.04,42.05,Neutro
2025-04-14,48.88,39.48,Neutro
2025-04-15,59.59,40.84,Neutro
2025-04-16,57.43,39.56,Neutro
2025-04-17,71.32,44.47,Neutro
2025-04-21,36.21,41.71,Neutro
2025-04-22,63.91,44.06,Neutro
2025-04-23,56.74,42.75,Neutro
2025-04-24,63.47,53.54,Neutro
2025-04-25,69.23,63.29,Neutro
2025-04-28,80.66,66.12,Neutro
2025-04-29,79.04,74.31,Sobrecomprado
2025-04-30,85.71,59.45,Neutro
2025-05-01,82.26,71.67,Sobrecomprado
2025-05-02,84.51,70.67,Sobrecomprado
2025-05-05,63.71,63.57,Neutro
2025-05-06,61.54,66.22,Neutro
2025-05-07,61.21,73.06,Sobrecomprado
2025-05-08,70.39,74.92,Sobrecomprado
2025-05-09,85.44,85.58,Sobrecomprado
2025-05-12,89.87,87.18,Sobrecomprado
2025-05-13,91.45,89.05,Sobrecomprado
2025-05-14,100.00,88.06,Sobrecomprado
2025-05-15,98.36,86.43,Sobrecomprado
2025-05-16,98.35,86.35,Sobrecomprado
2025-05-19,83.47,78.43,Sobrecomprado
2025-05-20,82.61,83.76,Sobrecomprado
2025-05-21,51.21,71.43,Sobrecomprado
2025-05-22,23.98,65.23,Neutro
2025-05-23,26.97,69.84,Neutro
2025-05-27,36.36,70.59,Sobrecomprado
2025-05-28,28.72,67.98,Neutro
2025-05-29,28.57,59.40,Neutro
2025-05-30,21.47,56.02,Neutro
2025-06-02,28.36,42.23,Neutro
2025-06-03,56.21,39.20,Neutro
2025-06-04,50.70,37.50,Neutro
2025-06-05,33.57,35.19,Neutro
2025-06-06,51.40,39.78,Neutro
2025-06-09,70.06,48.03,Neutro
2025-06-10,75.27,49.04,Neutro
2025-06-11,83.43,59.08,Neutro
2025-06-12,72.66,63.70,Neutro
2025-06-13,74.40,61.80,Neutro
2025-06-16,94.89,63.57,Neutro
2025-06-17,60.14,55.28,Neutro
2025-06-18,54.76,63.48,Neutro
2025-06-20,34.33,58.13,Neutro
2025-06-23,36.23,62.21,Neutro
2025-06-24,49.38,59.72,Neutro
2025-06-25,50.31,60.76,Neutro
2025-06-26,54.49,72.06,Sobrecomprado
2025-06-27,67.36,63.76,Neutro
2025-06-30,66.19,60.75,Neutro
2025-07-01,87.88,60.90,Neutro
2025-07-02,89.61,64.38,Neutro
2025-07-03,91.44,72.05,Sobrecomprado
2025-07-07,82.76,68.31,Neutro
2025-07-08,75.82,64.35,Neutro
2025-07-09,88.59,79.27,Sobrecomprado
2025-07-10,88.52,78.88,Sobrecomprado
2025-07-11,78.41,82.47,Sobrecomprado
2025-07-14,76.54,82.91,Sobrecomprado
2025-07-15,60.78,80.62,Sobrecomprado
2025-07-16,72.09,79.58,Sobrecomprado
2025-07-17,84.51,80.00,Sobrecomprado
2025-07-18,83.21,86.35,Sobrecomprado
2025-07-21,72.79,81.52,Sobrecomprado
2025-07-22,87.01,82.72,Sobrecomprado
2025-07-23,86.55,81.68,Sobrecomprado
2025-07-24,77.08,71.43,Sobrecomprado
2025-07-25,79.50,77.27,Sobrecomprado
2025-07-28,60.48,71.52,Sobrecomprado
2025-07-29,35.14,55.06,Neutro
2025-07-30,32.34,49.43,Neutro
2025-07-31,10.23,48.73,Neutro
2025-08-01,5.05,40.87,Neutro
2025-08-04,13.21,43.56,Neutro
2025-08-05,10.68,44.58,Neutro
2025-08-06,10.84,33.24,Neutro
2025-08-07,29.05,32.14,Neutro
2025-08-08,38.00,34.76,Neutro
2025-08-11,49.65,27.76,Sobrevendido
2025-08-12,83.08,34.20,Neutro
2025-08-13,86.16,44.47,Neutro
2025-08-14,69.47,38.89,Neutro
2025-08-15,81.54,45.48,Neutro
2025-08-18,82.35,57.44,Neutro
2025-08-19,73.76,59.30,Neutro
2025-08-20,67.57,60.61,Neutro
2025-08-21,53.59,64.90,Neutro
2025-08-22,61.51,71.05,Sobrecomprado
2025-08-25,70.14,69.83,Neutro
2025-08-26,69.86,75.36,Sobrecomprado
2025-08-27,61.96,72.68,Sobrecomprado
2025-08-28,73.18,73.50,Sobrecomprado
2025-08-29,68.23,67.87,Neutro
2025-09-02,67.18,60.15,Neutro
2025-09-03,36.52,53.68,Neutro
2025-09-04,46.87,61.60,Neutro
2025-09-05,47.29,61.49,Neutro
2025-09-08,44.53,54.52,Neutro
2025-09-09,29.93,53.68,Neutro
2025-09-10,46.48,58.98,Neutro
2025-09-11,70.37,68.63,Neutro
2025-09-12,76.36,60.00,Neutro
2025-09-15,77.46,64.45,Neutro
2025-09-16,75.78,63.10,Neutro
2025-09-17,84.66,67.09,Neutro
2025-09-18,100.00,71.15,Sobrecomprado
2025-09-19,100.00,78.29,Sobrecomprado
2025-09-22,100.00,87.43,Sobrecomprado
2025-09-23,83.53,80.68,Sobrecomprado
2025-09-24,80.89,79.40,Sobrecomprado
2025-09-25,70.00,72.32,Sobrecomprado
2025-09-26,69.10,75.79,Sobrecomprado
2025-09-29,61.08,81.77,Sobrecomprado
2025-09-30,59.55,81.35,Sobrecomprado
2025-10-01,67.86,83.78,Sobrecomprado
2025-10-02,83.33,83.45,Sobrecomprado
2025-10-03,88.49,84.91,Sobrecomprado
2025-10-06,100.00,85.66,Sobrecomprado
2025-10-07,82.59,76.62,Sobrecomprado
2025-10-08,83.86,75.45,Sobrecomprado
2025-10-09,78.02,71.46,Sobrecomprado
2025-10-10,46.79,55.60,Neutro
2025-10-13,66.60,71.16,Sobrecomprado
2025-10-14,66.46,73.90,Sobrecomprado
2025-10-15,68.32,78.88,Sobrecomprado
2025-10-16,60.47,67.80,Neutro
2025-10-17,53.31,63.80,Neutro
2025-10-20,57.88,64.76,Neutro
2025-10-21,63.72,57.70,Neutro
2025-10-22,36.21,51.75,Neutro
2025-10-23,32.67,50.37,Neutro
2025-10-24,35.81,52.91,Neutro
2025-10-27,45.19,54.55,Neutro
2025-10-28,47.08,50.99,Neutro
2025-10-29,46.93,53.88,Neutro
2025-10-30,44.56,56.05,Neutro
2025-10-31,69.67,50.77,Neutro
2025-11-03,60.80,45.01,Neutro
2025-11-04,32.80,34.47,Neutro
2025-11-05,51.46,48.71,Neutro
2025-11-06,47.78,47.49,Neutro
2025-11-07,46.22,46.51,Neutro
2025-11-10,55.06,50.41,Neutro
2025-11-11,42.65,55.43,Neutro
2025-11-12,41.13,50.06,Neutro
2025-11-13,41.04,37.16,Neutro
2025-11-14,17.22,38.24,Neutro
2025-11-17,18.51,37.47,Neutro
2025-11-18,16.12,35.61,Neutro
2025-11-19,5.79,37.65,Neutro
2025-11-20,5.05,26.81,Sobrevendido
2025-11-21,18.92,31.99,Neutro
2025-11-24,38.81,40.32,Neutro
2025-11-25,50.40,32.18,Neutro
2025-11-26,69.04,41.73,Neutro
2025-11-28,71.43,43.05,Neutro
2025-12-01,62.29,35.97,Neutro
2025-12-02,78.71,38.64,Neutro
2025-12-03,78.54,46.04,Neutro
2025-12-04,82.03,64.52,Neutro
2025-12-05,73.21,62.18,Neutro
2025-12-08,60.87,64.84,Neutro
2025-12-09,54.30,63.54,Neutro
2025-12-10,76.00,67.81,Neutro
2025-12-11,80.33,79.51,Sobrecomprado
2025-12-12,55.87,66.48,Neutro
2025-12-15,36.10,61.38,Neutro
2025-12-16,37.18,56.31,Neutro
2025-12-17,32.83,46.53,Neutro
2025-12-18,46.83,49.82,Neutro
2025-12-19,45.68,57.25,Neutro
2025-12-22,43.41,59.64,Neutro
2025-12-23,53.57,54.78,Neutro
2025-12-24,62.50,49.05,Neutro
2025-12-26,61.70,49.47,Neutro
2025-12-29,68.72,48.74,Neutro
2025-12-30,44.77,46.12,Neutro
2025-12-31,30.59,40.49,Neutro
2026-01-02,43.54,43.46,Neutro
2026-01-05,53.88,53.72,Neutro
2026-01-06,56.09,59.31,Neutro
2026-01-07,47.96,54.37,Neutro
2026-01-08,63.29,65.59,Neutro
2026-01-09,73.79,62.99,Neutro
2026-01-12,82.39,63.69,Neutro
2026-01-13,76.86,60.96,Neutro
2026-01-14,67.12,60.54,Neutro
2026-01-15,68.53,62.34,Neutro
2026-01-16,90.10,66.03,Neutro
2026-01-20,65.99,64.39,Neutro
2026-01-21,70.61,72.39,Sobrecomprado
2026-01-22,71.00,77.44,Sobrecomprado
2026-01-23,63.27,69.83,Neutro
2026-01-26,61.26,64.00,Neutro
2026-01-27,60.00,64.15,Neutro
2026-01-28,62.60,74.57,Sobrecomprado
2026-01-29,70.69,68.53,Neutro
2026-01-30,44.05,57.36,Neutro
2026-02-02,37.13,55.20,Neutro
2026-02-03,55.17,59.33,Neutro
2026-02-04,56.89,59.21,Neutro
2026-02-05,33.23,44.92,Neutro
2026-02-06,44.62,51.94,Neutro
2026-02-09,51.13,58.35,Neutro
2026-02-10,58.00,52.51,Neutro
2026-02-11,56.18,49.08,Neutro
2026-02-12,35.29,42.70,Neutro
2026-02-13,43.14,48.03,Neutro
2026-02-17,59.66,45.99,Neutro
2026-02-18,38.66,42.61,Neutro
2026-02-19,24.28,42.98,Neutro
2026-02-20,25.45,47.57,Neutro
2026-02-23,21.65,43.63,Neutro
2026-02-24,57.89,40.40,Neutro
2026-02-25,31.82,41.13,Neutro
2026-02-26,25.45,50.37,Neutro
2026-02-27,12.57,25.71,Sobrevendido
2026-03-02,20.92,22.49,Sobrevendido
2026-03-03,17.37,20.70,Sobrevendido
2026-03-04,32.79,27.85,Sobrevendido
2026-03-05,21.21,32.28,Neutro
2026-03-06,17.78,20.84,Sobrevendido
2026-03-09,26.93,26.56,Sobrevendido
2026-03-10,38.37,27.06,Sobrevendido
2026-03-11,38.11,30.45,Neutro
2026-03-12,37.80,27.80,Sobrevendido
2026-03-13,23.79,28.45,Sobrevendido
