Date,RSI_7,RSI_14,RSI_Sinal
2021-11-29,,,Neutro
2021-11-30,,,Neutro
2021-12-01,,,Neutro
2021-12-02,,,Neutro
2021-12-03,,,Neutro
2021-12-06,0.00,0.00,Sobrevendido
2021-12-07,0.00,0.00,Sobrevendido
2021-12-08,4.00,4.00,Sobrevendido
2021-12-09,4.00,4.00,Sobrevendido
2021-12-10,4.00,4.00,Sobrevendido
2021-12-13,4.00,4.00,Sobrevendido
2021-12-14,2.78,2.78,Sobrevendido
2021-12-15,44.44,25.53,Sobrevendido
2021-12-16,52.17,25.53,Sobrevendido
2021-12-17,50.00,25.53,Sobrevendido
2021-12-20,68.57,41.67,Neutro
2021-12-21,58.54,37.88,Neutro
2021-12-22,57.14,37.31,Neutro
2021-12-23,81.58,43.24,Neutro
2021-12-27,74.07,59.26,Neutro
2021-12-28,55.56,54.24,Neutro
2021-12-29,57.89,55.00,Neutro
2021-12-30,60.98,64.47,Neutro
2021-12-31,71.43,64.47,Neutro
2022-01-03,53.19,55.06,Neutro
2022-01-04,41.86,60.49,Neutro
2022-01-05,39.13,52.05,Neutro
2022-01-06,48.65,52.05,Neutro
2022-01-07,45.71,52.05,Neutro
2022-01-10,42.42,52.70,Neutro
2022-01-11,42.42,57.35,Neutro
2022-01-12,42.42,48.75,Neutro
2022-01-13,45.16,43.24,Neutro
2022-01-14,51.72,44.00,Neutro
2022-01-18,51.72,50.00,Neutro
2022-01-19,70.83,60.24,Neutro
2022-01-20,48.78,45.95,Neutro
2022-01-21,32.26,35.79,Neutro
2022-01-24,40.00,40.96,Neutro
2022-01-25,56.06,52.58,Neutro
2022-01-26,43.37,45.54,Neutro
2022-01-27,43.37,45.54,Neutro
2022-01-28,26.56,45.54,Neutro
2022-01-31,35.48,40.78,Neutro
2022-02-01,53.66,40.78,Neutro
2022-02-02,55.00,46.67,Neutro
2022-02-03,21.74,47.19,Neutro
2022-02-04,100.00,46.59,Neutro
2022-02-07,100.00,53.92,Neutro
2022-02-08,63.33,38.30,Neutro
2022-02-09,57.69,42.05,Neutro
2022-02-10,59.26,55.88,Neutro
2022-02-11,59.26,56.72,Neutro
2022-02-14,59.26,42.00,Neutro
2022-02-15,60.71,66.67,Neutro
2022-02-16,17.65,61.11,Neutro
2022-02-17,50.00,61.11,Neutro
2022-02-18,40.00,54.84,Neutro
2022-02-22,25.00,54.84,Neutro
2022-02-23,25.00,54.84,Neutro
2022-02-24,25.00,54.84,Neutro
2022-02-25,0.00,54.84,Neutro
2022-02-28,100.00,22.22,Sobrevendido
2022-03-01,100.00,66.67,Neutro
2022-03-02,100.00,66.67,Neutro
2022-03-03,100.00,62.50,Neutro
2022-03-04,100.00,62.50,Neutro
2022-03-07,100.00,62.50,Neutro
2022-03-08,100.00,76.92,Sobrecomprado
2022-03-09,100.00,100.00,Sobrecomprado
2022-03-10,100.00,100.00,Sobrecomprado
2022-03-11,100.00,100.00,Sobrecomprado
2022-03-14,60.00,71.43,Sobrecomprado
2022-03-15,60.00,71.43,Sobrecomprado
2022-03-16,60.00,71.43,Sobrecomprado
2022-03-17,0.00,71.43,Sobrecomprado
2022-03-18,0.00,69.23,Neutro
2022-03-21,0.00,63.64,Neutro
2022-03-22,0.00,60.00,Neutro
2022-03-23,,60.00,Neutro
2022-03-24,,60.00,Neutro
2022-03-25,,60.00,Neutro
2022-03-28,,0.00,Sobrevendido
2022-03-29,,0.00,Sobrevendido
2022-03-30,,0.00,Sobrevendido
2022-03-31,100.00,33.33,Neutro
2022-04-01,66.67,66.67,Neutro
2022-04-04,83.33,83.33,Sobrecomprado
2022-04-05,62.50,62.50,Neutro
2022-04-06,55.56,55.56,Neutro
2022-04-07,55.56,55.56,Neutro
2022-04-08,60.00,60.00,Neutro
2022-04-11,50.00,60.00,Neutro
2022-04-12,57.14,60.00,Neutro
2022-04-13,20.00,54.55,Neutro
2022-04-14,25.00,50.00,Neutro
2022-04-18,33.33,50.00,Neutro
2022-04-19,33.33,50.00,Neutro
2022-04-20,0.00,50.00,Neutro
2022-04-21,0.00,40.00,Neutro
2022-04-22,0.00,44.44,Neutro
2022-04-25,0.00,16.67,Sobrevendido
2022-04-26,100.00,75.00,Sobrecomprado
2022-04-27,100.00,81.82,Sobrecomprado
2022-04-28,57.14,52.94,Neutro
2022-04-29,57.14,50.00,Neutro
2022-05-02,57.14,50.00,Neutro
2022-05-03,57.14,50.00,Neutro
2022-05-04,57.14,53.33,Neutro
2022-05-05,0.00,57.14,Neutro
2022-05-06,0.00,57.14,Neutro
2022-05-09,,57.14,Neutro
2022-05-10,,57.14,Neutro
2022-05-11,,57.14,Neutro
2022-05-12,0.00,44.44,Neutro
2022-05-13,20.00,47.37,Neutro
2022-05-16,20.00,9.09,Sobrevendido
2022-05-17,12.50,7.14,Sobrevendido
2022-05-18,12.50,12.50,Sobrevendido
2022-05-19,12.50,12.50,Sobrevendido
2022-05-20,12.50,12.50,Sobrevendido
2022-05-23,40.00,22.22,Sobrevendido
2022-05-24,25.00,22.22,Sobrevendido
2022-05-25,25.00,22.22,Sobrevendido
2022-05-26,100.00,22.22,Sobrevendido
2022-05-27,100.00,22.22,Sobrevendido
2022-05-31,100.00,22.22,Sobrevendido
2022-06-01,100.00,22.22,Sobrevendido
2022-06-02,,40.00,Neutro
2022-06-03,,25.00,Sobrevendido
2022-06-06,,25.00,Sobrevendido
2022-06-07,,100.00,Sobrecomprado
2022-06-08,100.00,100.00,Sobrecomprado
2022-06-09,100.00,100.00,Sobrecomprado
2022-06-10,62.50,66.67,Neutro
2022-06-13,62.50,62.50,Neutro
2022-06-14,62.50,62.50,Neutro
2022-06-15,62.50,62.50,Neutro
2022-06-16,62.50,62.50,Neutro
2022-06-17,50.00,62.50,Neutro
2022-06-21,0.00,62.50,Neutro
2022-06-22,,62.50,Neutro
2022-06-23,100.00,70.00,Neutro
2022-06-24,100.00,70.00,Neutro
2022-06-27,100.00,70.00,Neutro
2022-06-28,100.00,70.00,Neutro
2022-06-29,100.00,82.35,Sobrecomprado
2022-06-30,100.00,78.57,Sobrecomprado
2022-07-01,100.00,100.00,Sobrecomprado
2022-07-05,100.00,100.00,Sobrecomprado
2022-07-06,100.00,100.00,Sobrecomprado
2022-07-07,100.00,100.00,Sobrecomprado
2022-07-08,52.94,57.89,Neutro
2022-07-11,27.27,63.64,Neutro
2022-07-12,18.75,51.85,Neutro
2022-07-13,27.78,55.17,Neutro
2022-07-14,50.00,62.86,Neutro
2022-07-15,50.00,62.86,Neutro
2022-07-18,37.14,50.00,Neutro
2022-07-19,51.72,52.17,Neutro
2022-07-20,48.15,42.11,Neutro
2022-07-21,66.67,48.84,Neutro
2022-07-22,64.00,48.84,Neutro
2022-07-25,34.78,42.86,Neutro
2022-07-26,34.78,42.86,Neutro
2022-07-27,60.00,44.00,Neutro
2022-07-28,64.71,56.52,Neutro
2022-07-29,62.50,53.49,Neutro
2022-08-01,45.45,60.53,Neutro
2022-08-02,45.45,58.33,Neutro
2022-08-03,100.00,46.43,Neutro
2022-08-04,100.00,46.43,Neutro
2022-08-05,100.00,68.42,Neutro
2022-08-08,,64.71,Neutro
2022-08-09,,62.50,Neutro
2022-08-10,,45.45,Neutro
2022-08-11,,45.45,Neutro
2022-08-12,,100.00,Sobrecomprado
2022-08-15,,100.00,Sobrecomprado
2022-08-16,,100.00,Sobrecomprado
2022-08-17,,,Neutro
2022-08-18,,,Neutro
2022-08-19,,,Neutro
2022-08-22,,,Neutro
2022-08-23,,,Neutro
2022-08-24,,,Neutro
2022-08-25,,,Neutro
2022-08-26,,,Neutro
2022-08-29,,,Neutro
2022-08-30,,,Neutro
2022-08-31,,,Neutro
2022-09-01,,,Neutro
2022-09-02,,,Neutro
2022-09-06,,,Neutro
2022-09-07,,,Neutro
2022-09-08,,,Neutro
2022-09-09,,,Neutro
2022-09-12,,,Neutro
2022-09-13,,,Neutro
2022-09-14,,,Neutro
2022-09-15,100.00,100.00,Sobrecomprado
2022-09-16,40.00,40.00,Neutro
2022-09-19,57.14,57.14,Neutro
2022-09-20,50.00,50.00,Neutro
2022-09-21,50.00,50.00,Neutro
2022-09-22,50.00,50.00,Neutro
2022-09-23,50.00,50.00,Neutro
2022-09-26,25.00,40.00,Neutro
2022-09-27,28.57,33.33,Neutro
2022-09-28,0.00,33.33,Neutro
2022-09-29,0.00,30.77,Neutro
2022-09-30,0.00,30.77,Neutro
2022-10-03,0.00,30.77,Neutro
2022-10-04,0.00,30.77,Neutro
2022-10-05,0.00,18.18,Sobrevendido
2022-10-06,0.00,25.00,Sobrevendido
2022-10-07,50.00,14.29,Sobrevendido
2022-10-10,100.00,16.67,Sobrevendido
2022-10-11,100.00,16.67,Sobrevendido
2022-10-12,100.00,16.67,Sobrevendido
2022-10-13,100.00,37.50,Neutro
2022-10-14,100.00,66.67,Neutro
2022-10-17,66.67,60.00,Neutro
2022-10-18,72.73,69.23,Neutro
2022-10-19,72.73,75.00,Sobrecomprado
2022-10-20,72.73,75.00,Sobrecomprado
2022-10-21,72.73,75.00,Sobrecomprado
2022-10-24,66.67,75.00,Sobrecomprado
2022-10-25,62.50,78.57,Sobrecomprado
2022-10-26,100.00,78.57,Sobrecomprado
2022-10-27,100.00,76.92,Sobrecomprado
