Date,RSI_7,RSI_14,RSI_Sinal
2014-12-03,,,Neutro
2014-12-04,0.00,0.00,Sobrevendido
2014-12-05,0.00,0.00,Sobrevendido
2014-12-08,0.00,0.00,Sobrevendido
2014-12-09,0.00,0.00,Sobrevendido
2014-12-10,0.00,0.00,Sobrevendido
2014-12-11,21.05,21.05,Sobrevendido
2014-12-12,17.39,17.39,Sobrevendido
2014-12-15,40.82,17.39,Sobrevendido
2014-12-16,50.12,17.46,Sobrevendido
2014-12-17,50.00,17.45,Sobrevendido
2014-12-18,50.00,17.45,Sobrevendido
2014-12-19,50.00,17.45,Sobrevendido
2014-12-22,42.90,26.96,Sobrevendido
2014-12-23,45.48,23.68,Sobrevendido
2014-12-24,18.95,27.27,Sobrevendido
2014-12-26,37.94,41.33,Neutro
2014-12-29,44.87,46.18,Neutro
2014-12-30,36.46,39.41,Neutro
2014-12-31,50.00,50.00,Neutro
2015-01-02,47.11,46.40,Neutro
2015-01-05,68.04,65.20,Neutro
2015-01-06,57.64,48.86,Neutro
2015-01-07,54.18,49.42,Neutro
2015-01-08,57.56,53.74,Neutro
2015-01-09,62.15,52.78,Neutro
2015-01-12,52.47,51.35,Neutro
2015-01-13,45.71,46.29,Neutro
2015-01-14,19.79,46.40,Neutro
2015-01-15,35.92,51.67,Neutro
2015-01-16,26.19,44.83,Neutro
2015-01-20,12.26,44.83,Neutro
2015-01-21,7.03,38.76,Neutro
2015-01-22,4.42,25.15,Sobrevendido
2015-01-23,10.56,26.84,Sobrevendido
2015-01-26,10.27,13.99,Sobrevendido
2015-01-27,8.77,15.06,Sobrevendido
2015-01-28,7.79,12.33,Sobrevendido
2015-01-29,23.98,21.82,Sobrevendido
2015-01-30,36.01,27.16,Sobrevendido
2015-02-02,47.94,26.96,Sobrevendido
2015-02-03,37.05,25.42,Sobrevendido
2015-02-04,42.67,28.05,Sobrevendido
2015-02-05,52.69,29.86,Sobrevendido
2015-02-06,66.35,30.89,Neutro
2015-02-09,57.33,33.90,Neutro
2015-02-10,49.88,39.98,Neutro
2015-02-11,59.65,52.05,Neutro
2015-02-12,95.54,50.84,Neutro
2015-02-13,88.24,52.85,Neutro
2015-02-17,88.68,61.74,Neutro
2015-02-18,82.46,71.38,Sobrecomprado
2015-02-19,80.39,65.18,Neutro
2015-02-20,87.10,67.72,Neutro
2015-02-23,88.64,74.35,Sobrecomprado
2015-02-24,87.28,90.53,Sobrecomprado
2015-02-25,75.50,79.80,Sobrecomprado
2015-02-26,77.10,80.94,Sobrecomprado
2015-02-27,86.76,85.49,Sobrecomprado
2015-03-02,86.81,85.07,Sobrecomprado
2015-03-03,79.82,82.84,Sobrecomprado
2015-03-04,66.18,76.58,Sobrecomprado
2015-03-05,62.21,73.33,Sobrecomprado
2015-03-06,68.18,71.86,Sobrecomprado
2015-03-09,51.00,64.49,Neutro
2015-03-10,22.63,65.28,Neutro
2015-03-11,0.00,58.96,Neutro
2015-03-12,4.72,52.17,Neutro
2015-03-13,4.03,39.94,Neutro
2015-03-16,37.56,50.24,Neutro
2015-03-17,52.12,59.45,Neutro
2015-03-18,60.59,55.83,Neutro
2015-03-19,56.68,43.50,Neutro
2015-03-20,46.59,31.30,Neutro
2015-03-23,50.53,36.41,Neutro
2015-03-24,60.91,39.15,Neutro
2015-03-25,37.01,37.29,Neutro
2015-03-26,13.05,33.01,Neutro
2015-03-27,38.25,47.01,Neutro
2015-03-30,34.68,43.14,Neutro
2015-03-31,56.63,52.40,Neutro
2015-04-01,48.90,49.61,Neutro
2015-04-02,51.25,54.98,Neutro
2015-04-06,52.13,46.80,Neutro
2015-04-07,64.26,42.75,Neutro
2015-04-08,51.31,43.75,Neutro
2015-04-09,48.86,40.48,Neutro
2015-04-10,21.02,45.86,Neutro
2015-04-13,18.75,39.07,Neutro
2015-04-14,8.33,38.79,Neutro
2015-04-15,9.42,40.64,Neutro
2015-04-16,5.59,45.82,Neutro
2015-04-17,0.00,31.67,Neutro
2015-04-20,0.00,32.41,Neutro
2015-04-21,0.00,10.65,Sobrevendido
2015-04-22,26.06,22.01,Sobrevendido
2015-04-23,34.38,21.52,Sobrevendido
2015-04-24,51.28,33.93,Neutro
2015-04-27,51.55,32.05,Neutro
2015-04-28,66.67,43.18,Neutro
2015-04-29,62.14,43.28,Neutro
2015-04-30,60.63,39.55,Neutro
2015-05-01,51.89,42.86,Neutro
2015-05-04,53.65,46.54,Neutro
2015-05-05,40.16,44.99,Neutro
2015-05-06,41.87,46.14,Neutro
2015-05-07,24.58,48.96,Neutro
2015-05-08,35.52,53.65,Neutro
2015-05-11,61.09,60.76,Neutro
2015-05-12,73.49,58.61,Neutro
2015-05-13,47.99,51.88,Neutro
2015-05-14,43.76,41.41,Neutro
2015-05-15,49.34,44.71,Neutro
2015-05-18,36.17,29.84,Sobrevendido
2015-05-19,50.53,44.40,Neutro
2015-05-20,37.57,46.57,Neutro
2015-05-21,39.18,52.23,Neutro
2015-05-22,51.43,50.00,Neutro
2015-05-26,65.22,54.56,Neutro
2015-05-27,57.36,53.03,Neutro
2015-05-28,72.32,51.19,Neutro
2015-05-29,60.26,53.36,Neutro
2015-06-01,89.86,51.55,Neutro
2015-06-02,52.56,43.01,Neutro
2015-06-03,51.32,51.39,Neutro
2015-06-04,36.11,52.44,Neutro
