Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,22.99,22.99,Sobrevendido
2016-01-08,16.13,16.13,Sobrevendido
2016-01-11,15.50,15.50,Sobrevendido
2016-01-12,13.70,13.70,Sobrevendido
2016-01-13,12.12,12.12,Sobrevendido
2016-01-14,14.49,11.76,Sobrevendido
2016-01-15,18.69,11.49,Sobrevendido
2016-01-19,3.33,12.99,Sobrevendido
2016-01-20,27.54,20.21,Sobrevendido
2016-01-21,23.46,18.57,Sobrevendido
2016-01-22,38.36,21.92,Sobrevendido
2016-01-25,52.73,22.27,Sobrevendido
2016-01-26,67.19,31.19,Neutro
2016-01-27,53.09,33.51,Neutro
2016-01-28,47.62,24.71,Sobrevendido
2016-01-29,33.33,30.50,Neutro
2016-02-01,52.31,36.30,Neutro
2016-02-02,37.31,37.86,Neutro
2016-02-03,33.33,41.73,Neutro
2016-02-04,29.41,47.73,Neutro
2016-02-05,37.74,47.01,Neutro
2016-02-08,30.77,40.27,Neutro
2016-02-09,25.97,29.53,Sobrevendido
2016-02-10,13.33,31.43,Neutro
2016-02-11,12.82,24.14,Sobrevendido
2016-02-12,18.42,25.68,Sobrevendido
2016-02-16,5.63,17.27,Sobrevendido
2016-02-17,6.06,20.17,Sobrevendido
2016-02-18,24.14,27.64,Sobrevendido
2016-02-19,41.67,32.00,Neutro
2016-02-22,35.71,22.90,Sobrevendido
2016-02-23,47.62,25.00,Sobrevendido
2016-02-24,40.00,25.86,Sobrevendido
2016-02-25,41.03,18.18,Sobrevendido
2016-02-26,46.34,21.50,Sobrevendido
2016-02-29,24.32,24.21,Sobrevendido
2016-03-01,20.00,32.53,Neutro
2016-03-02,61.29,44.83,Neutro
2016-03-03,48.72,48.15,Neutro
2016-03-04,64.71,53.85,Neutro
2016-03-07,79.10,65.09,Neutro
2016-03-08,57.47,53.91,Neutro
2016-03-09,60.24,49.17,Neutro
2016-03-10,54.76,44.54,Neutro
2016-03-11,52.50,54.95,Neutro
2016-03-14,53.16,51.69,Neutro
2016-03-15,35.44,46.92,Neutro
2016-03-16,15.00,48.82,Neutro
2016-03-17,15.52,40.69,Neutro
2016-03-18,29.85,46.67,Neutro
2016-03-21,37.31,47.02,Neutro
2016-03-22,52.27,52.38,Neutro
2016-03-23,42.99,47.31,Neutro
2016-03-24,50.53,43.68,Neutro
2016-03-28,47.96,35.44,Neutro
2016-03-29,65.12,45.14,Neutro
2016-03-30,51.72,42.21,Neutro
2016-03-31,51.16,45.10,Neutro
2016-04-01,38.24,46.15,Neutro
2016-04-04,72.88,53.61,Neutro
2016-04-05,73.77,59.62,Neutro
2016-04-06,79.66,59.87,Neutro
2016-04-07,71.70,67.63,Neutro
2016-04-08,84.44,62.88,Neutro
2016-04-11,61.82,55.32,Neutro
2016-04-12,59.62,47.50,Neutro
2016-04-13,37.84,59.38,Neutro
2016-04-14,52.08,64.22,Neutro
2016-04-15,44.23,63.06,Neutro
2016-04-18,55.93,63.39,Neutro
2016-04-19,70.27,75.63,Sobrecomprado
2016-04-20,69.33,66.15,Neutro
2016-04-21,71.60,66.92,Neutro
2016-04-22,65.91,57.60,Neutro
2016-04-25,60.00,56.91,Neutro
2016-04-26,53.57,50.00,Neutro
2016-04-27,47.30,51.13,Neutro
2016-04-28,29.09,52.71,Neutro
2016-04-29,29.09,52.31,Neutro
2016-05-02,18.75,51.94,Neutro
2016-05-03,31.82,54.55,Neutro
2016-05-04,21.43,43.51,Neutro
2016-05-05,30.95,46.03,Neutro
2016-05-06,32.56,41.88,Neutro
2016-05-09,47.27,38.18,Neutro
2016-05-10,61.90,43.30,Neutro
2016-05-11,52.78,33.33,Neutro
2016-05-12,29.17,30.43,Neutro
2016-05-13,36.84,27.66,Sobrevendido
2016-05-16,38.46,34.57,Neutro
2016-05-17,36.84,34.57,Neutro
2016-05-18,25.00,39.08,Neutro
2016-05-19,25.00,45.95,Neutro
2016-05-20,36.11,44.44,Neutro
2016-05-23,78.57,47.37,Neutro
2016-05-24,93.94,63.38,Neutro
2016-05-25,82.86,59.46,Neutro
2016-05-26,86.67,63.86,Neutro
2016-05-27,94.74,79.45,Sobrecomprado
2016-05-31,73.47,64.80,Neutro
2016-06-01,72.92,65.56,Neutro
2016-06-02,73.47,74.29,Sobrecomprado
2016-06-03,65.56,70.65,Sobrecomprado
2016-06-06,63.87,67.37,Neutro
2016-06-07,62.16,67.88,Neutro
2016-06-08,32.53,68.53,Neutro
2016-06-09,44.26,64.90,Neutro
2016-06-10,47.69,65.07,Neutro
2016-06-13,32.20,61.65,Neutro
2016-06-14,31.15,55.66,Neutro
2016-06-15,34.55,56.19,Neutro
2016-06-16,22.22,49.09,Neutro
2016-06-17,8.82,21.85,Sobrevendido
2016-06-20,18.33,31.40,Neutro
2016-06-21,8.62,29.27,Sobrevendido
2016-06-22,8.47,20.34,Sobrevendido
2016-06-23,44.29,38.17,Neutro
2016-06-24,38.75,37.04,Neutro
2016-06-27,35.63,29.56,Sobrevendido
2016-06-28,40.48,26.32,Sobrevendido
2016-06-29,36.25,28.57,Sobrevendido
2016-06-30,38.16,25.37,Sobrevendido
2016-07-01,50.62,32.86,Neutro
2016-07-05,39.39,41.91,Neutro
2016-07-06,44.83,41.30,Neutro
2016-07-07,86.11,50.41,Neutro
2016-07-08,87.80,56.00,Neutro
2016-07-11,91.11,56.00,Neutro
2016-07-12,92.73,61.07,Neutro
2016-07-13,82.98,62.50,Neutro
2016-07-14,86.67,61.90,Neutro
2016-07-15,82.54,64.46,Neutro
2016-07-18,67.14,73.58,Sobrecomprado
2016-07-19,64.06,73.33,Sobrecomprado
2016-07-20,69.74,77.69,Sobrecomprado
2016-07-21,64.18,77.05,Sobrecomprado
2016-07-22,68.25,74.55,Sobrecomprado
2016-07-25,36.54,63.39,Neutro
2016-07-26,70.11,75.33,Sobrecomprado
2016-07-27,81.58,74.66,Sobrecomprado
