Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,8.33,8.33,Sobrevendido
2016-01-12,27.04,27.04,Sobrevendido
2016-01-13,19.63,19.63,Sobrevendido
2016-01-14,23.11,21.94,Sobrevendido
2016-01-15,18.15,15.56,Sobrevendido
2016-01-19,38.20,29.12,Sobrevendido
2016-01-20,35.42,25.81,Sobrevendido
2016-01-21,38.00,29.68,Sobrevendido
2016-01-22,39.22,35.26,Neutro
2016-01-25,47.62,35.15,Neutro
2016-01-26,52.30,40.13,Neutro
2016-01-27,71.22,41.85,Neutro
2016-01-28,55.66,44.72,Neutro
2016-01-29,80.35,49.37,Neutro
2016-02-01,79.64,50.26,Neutro
2016-02-02,44.50,40.90,Neutro
2016-02-03,54.19,50.27,Neutro
2016-02-04,41.00,48.33,Neutro
2016-02-05,37.27,56.01,Neutro
2016-02-08,26.45,38.31,Neutro
2016-02-09,20.82,42.92,Neutro
2016-02-10,20.55,42.05,Neutro
2016-02-11,26.67,34.86,Neutro
2016-02-12,16.24,36.56,Neutro
2016-02-16,36.29,38.44,Neutro
2016-02-17,53.82,46.06,Neutro
2016-02-18,94.61,50.31,Neutro
2016-02-19,90.80,46.90,Neutro
2016-02-22,91.11,47.46,Neutro
2016-02-23,78.47,51.61,Neutro
2016-02-24,66.96,43.56,Neutro
2016-02-25,64.98,50.00,Neutro
2016-02-26,57.30,55.27,Neutro
2016-02-29,50.32,73.29,Sobrecomprado
2016-03-01,73.71,80.71,Sobrecomprado
2016-03-02,63.05,74.83,Sobrecomprado
2016-03-03,76.71,77.51,Sobrecomprado
2016-03-04,88.80,78.13,Sobrecomprado
2016-03-07,83.57,74.06,Sobrecomprado
2016-03-08,65.08,61.86,Neutro
2016-03-09,64.31,59.02,Neutro
2016-03-10,36.31,59.31,Neutro
2016-03-11,68.78,65.84,Neutro
2016-03-14,66.06,71.73,Sobrecomprado
2016-03-15,56.54,73.63,Sobrecomprado
2016-03-16,67.18,74.41,Sobrecomprado
2016-03-17,84.83,74.08,Sobrecomprado
2016-03-18,87.04,74.73,Sobrecomprado
2016-03-21,80.00,62.50,Neutro
2016-03-22,63.57,66.94,Neutro
2016-03-23,58.77,63.55,Neutro
2016-03-24,59.29,57.49,Neutro
2016-03-28,31.34,59.88,Neutro
2016-03-29,55.34,75.16,Sobrecomprado
2016-03-30,68.28,79.50,Sobrecomprado
2016-03-31,73.33,77.57,Sobrecomprado
2016-04-01,73.33,68.56,Neutro
2016-04-04,69.23,64.59,Neutro
2016-04-05,49.25,52.87,Neutro
2016-04-06,56.03,50.50,Neutro
2016-04-07,36.55,42.05,Neutro
2016-04-08,35.51,47.69,Neutro
2016-04-11,39.13,51.78,Neutro
2016-04-12,44.44,54.52,Neutro
2016-04-13,52.35,58.10,Neutro
2016-04-14,72.55,60.99,Neutro
2016-04-15,55.96,56.00,Neutro
2016-04-18,81.05,53.48,Neutro
2016-04-19,82.63,54.61,Neutro
2016-04-20,78.03,55.83,Neutro
2016-04-21,62.78,52.08,Neutro
2016-04-22,52.29,52.33,Neutro
2016-04-25,51.33,63.56,Neutro
2016-04-26,61.11,57.99,Neutro
2016-04-27,69.94,75.32,Sobrecomprado
2016-04-28,49.53,69.71,Neutro
2016-04-29,50.00,67.38,Neutro
2016-05-02,76.47,67.73,Neutro
2016-05-03,50.32,51.30,Neutro
2016-05-04,39.00,44.29,Neutro
2016-05-05,37.14,46.13,Neutro
2016-05-06,29.03,48.14,Neutro
2016-05-09,28.88,36.39,Neutro
2016-05-10,39.61,43.13,Neutro
2016-05-11,29.23,45.45,Neutro
2016-05-12,36.77,43.55,Neutro
2016-05-13,38.26,38.68,Neutro
2016-05-16,47.97,41.62,Neutro
2016-05-17,28.77,28.92,Sobrevendido
2016-05-18,35.53,31.86,Neutro
2016-05-19,20.16,32.14,Neutro
2016-05-20,40.00,33.91,Neutro
2016-05-23,49.29,42.71,Neutro
2016-05-24,71.17,52.31,Neutro
2016-05-25,73.55,59.48,Neutro
2016-05-26,95.90,59.33,Neutro
2016-05-27,87.50,58.46,Neutro
2016-05-31,85.37,51.98,Neutro
2016-06-01,81.25,56.10,Neutro
2016-06-02,81.82,62.76,Neutro
2016-06-03,84.21,77.78,Sobrecomprado
2016-06-06,82.18,77.48,Sobrecomprado
2016-06-07,83.02,89.91,Sobrecomprado
2016-06-08,90.72,88.94,Sobrecomprado
2016-06-09,64.71,74.52,Sobrecomprado
2016-06-10,34.62,48.18,Neutro
2016-06-13,26.44,41.67,Neutro
2016-06-14,15.07,34.48,Neutro
2016-06-15,22.74,36.97,Neutro
2016-06-16,13.70,32.16,Neutro
2016-06-17,23.48,38.82,Neutro
2016-06-20,43.65,49.40,Neutro
2016-06-21,62.64,49.50,Neutro
2016-06-22,74.47,49.19,Neutro
2016-06-23,98.48,54.59,Neutro
2016-06-24,44.97,36.14,Neutro
2016-06-27,37.76,29.70,Sobrevendido
2016-06-28,39.83,34.05,Neutro
2016-06-29,35.19,38.52,Neutro
2016-06-30,37.87,45.63,Neutro
2016-07-01,40.63,50.06,Neutro
2016-07-05,26.12,47.58,Neutro
2016-07-06,43.12,44.16,Neutro
2016-07-07,57.39,44.21,Neutro
2016-07-08,56.79,45.23,Neutro
2016-07-11,60.20,44.02,Neutro
2016-07-12,60.97,45.90,Neutro
2016-07-13,56.47,45.60,Neutro
2016-07-14,89.90,42.07,Neutro
2016-07-15,93.03,60.45,Neutro
2016-07-18,94.61,72.95,Sobrecomprado
2016-07-19,75.68,64.30,Neutro
2016-07-20,69.59,63.27,Neutro
2016-07-21,55.08,59.35,Neutro
2016-07-22,49.59,54.36,Neutro
2016-07-25,40.38,73.40,Sobrecomprado
2016-07-26,57.50,79.75,Sobrecomprado
2016-07-27,62.77,81.82,Sobrecomprado
2016-07-28,86.07,79.80,Sobrecomprado
