Date,RSI_7,RSI_14,RSI_Sinal
2025-05-23,,,Neutro
2025-05-27,100.00,100.00,Sobrecomprado
2025-05-28,100.00,100.00,Sobrecomprado
2025-05-29,100.00,100.00,Sobrecomprado
2025-05-30,100.00,100.00,Sobrecomprado
2025-06-02,100.00,100.00,Sobrecomprado
2025-06-03,100.00,100.00,Sobrecomprado
2025-06-04,70.96,70.96,Sobrecomprado
2025-06-05,57.25,62.06,Neutro
2025-06-06,56.15,62.12,Neutro
2025-06-09,48.45,56.73,Neutro
2025-06-10,42.96,55.68,Neutro
2025-06-11,43.58,56.49,Neutro
2025-06-12,7.96,57.26,Neutro
2025-06-13,25.12,58.62,Neutro
2025-06-16,70.56,61.34,Neutro
2025-06-17,75.09,62.77,Neutro
2025-06-18,83.65,59.43,Neutro
2025-06-20,89.73,59.24,Neutro
2025-06-23,86.46,58.26,Neutro
2025-06-24,35.98,26.43,Sobrevendido
2025-06-25,29.61,28.62,Sobrevendido
2025-06-26,14.29,30.44,Neutro
2025-06-27,6.85,28.92,Sobrevendido
2025-06-30,8.46,31.62,Neutro
2025-07-01,1.43,31.73,Neutro
2025-07-02,1.44,30.49,Neutro
2025-07-03,4.08,28.64,Sobrevendido
2025-07-07,7.02,26.51,Sobrevendido
2025-07-08,15.46,14.45,Sobrevendido
2025-07-09,25.42,8.48,Sobrevendido
2025-07-10,13.73,8.88,Sobrevendido
2025-07-11,16.28,2.49,Sobrevendido
2025-07-14,17.07,2.52,Sobrevendido
2025-07-15,25.93,6.73,Sobrevendido
2025-07-16,28.00,10.79,Sobrevendido
2025-07-17,28.00,18.03,Sobrevendido
2025-07-18,30.43,26.83,Sobrevendido
2025-07-21,33.33,20.00,Sobrevendido
2025-07-22,39.13,24.24,Sobrevendido
2025-07-23,39.13,25.00,Sobrevendido
2025-07-24,64.71,40.91,Neutro
2025-07-25,64.71,42.86,Neutro
2025-07-28,50.00,35.14,Neutro
2025-07-29,70.00,42.42,Neutro
2025-07-30,50.00,38.89,Neutro
2025-07-31,38.46,38.89,Neutro
2025-08-01,38.46,38.89,Neutro
2025-08-04,33.33,51.72,Neutro
2025-08-05,38.46,53.33,Neutro
2025-08-06,21.43,34.62,Neutro
2025-08-07,8.33,26.47,Sobrevendido
2025-08-08,24.00,32.43,Neutro
2025-08-11,25.00,29.73,Sobrevendido
2025-08-12,23.08,28.21,Sobrevendido
2025-08-13,23.08,26.32,Sobrevendido
2025-08-14,17.86,24.39,Sobrevendido
2025-08-15,25.93,24.39,Sobrevendido
2025-08-18,57.14,31.11,Neutro
2025-08-19,47.06,33.33,Neutro
2025-08-20,38.10,31.11,Neutro
2025-08-21,52.94,34.88,Neutro
2025-08-22,55.56,36.36,Neutro
2025-08-25,58.82,33.33,Neutro
2025-08-26,65.00,42.55,Neutro
2025-08-27,58.82,57.89,Neutro
2025-08-28,72.00,61.90,Neutro
2025-08-29,66.67,54.17,Neutro
2025-09-02,65.38,60.47,Neutro
2025-09-03,51.72,53.19,Neutro
2025-09-04,58.62,58.70,Neutro
2025-09-05,48.00,55.56,Neutro
2025-09-08,41.67,48.78,Neutro
2025-09-09,36.36,55.32,Neutro
