Date,RSI_7,RSI_14,RSI_Sinal
2023-10-27,,,Neutro
2023-10-30,100.00,100.00,Sobrecomprado
2023-10-31,100.00,100.00,Sobrecomprado
2023-11-01,100.00,100.00,Sobrecomprado
2023-11-02,100.00,100.00,Sobrecomprado
2023-11-03,100.00,100.00,Sobrecomprado
2023-11-06,97.21,97.21,Sobrecomprado
2023-11-07,97.35,97.35,Sobrecomprado
2023-11-08,96.60,97.41,Sobrecomprado
2023-11-09,81.29,86.64,Sobrecomprado
2023-11-10,82.53,88.85,Sobrecomprado
2023-11-13,72.97,88.51,Sobrecomprado
2023-11-14,78.26,90.38,Sobrecomprado
2023-11-15,81.75,90.51,Sobrecomprado
2023-11-16,80.92,90.62,Sobrecomprado
2023-11-17,80.92,89.21,Sobrecomprado
2023-11-20,99.22,89.40,Sobrecomprado
2023-11-21,88.42,84.67,Sobrecomprado
2023-11-22,90.57,81.57,Sobrecomprado
2023-11-24,81.82,79.27,Sobrecomprado
2023-11-27,74.55,79.69,Sobrecomprado
2023-11-28,74.07,78.92,Sobrecomprado
2023-11-29,69.23,77.60,Sobrecomprado
2023-11-30,62.79,90.06,Sobrecomprado
2023-12-01,88.46,88.44,Sobrecomprado
2023-12-04,75.56,86.09,Sobrecomprado
2023-12-05,78.00,80.00,Sobrecomprado
2023-12-06,82.98,78.43,Sobrecomprado
2023-12-07,86.44,80.53,Sobrecomprado
2023-12-08,91.30,81.82,Sobrecomprado
2023-12-11,91.55,80.70,Sobrecomprado
2023-12-12,90.91,89.83,Sobrecomprado
2023-12-13,98.92,91.30,Sobrecomprado
2023-12-14,99.00,92.00,Sobrecomprado
2023-12-15,97.06,92.62,Sobrecomprado
2023-12-18,97.06,93.17,Sobrecomprado
2023-12-19,97.03,94.71,Sobrecomprado
2023-12-20,69.42,77.60,Sobrecomprado
2023-12-21,72.99,78.82,Sobrecomprado
2023-12-22,62.96,79.60,Sobrecomprado
2023-12-26,62.96,80.29,Sobrecomprado
2023-12-27,65.42,80.86,Sobrecomprado
2023-12-28,62.24,80.00,Sobrecomprado
2023-12-29,53.19,75.90,Sobrecomprado
2024-01-02,65.79,68.02,Neutro
2024-01-03,28.17,57.69,Neutro
2024-01-04,26.67,48.09,Neutro
2024-01-05,20.29,46.33,Neutro
2024-01-08,47.12,56.40,Neutro
2024-01-09,44.44,53.30,Neutro
2024-01-10,59.32,56.60,Neutro
2024-01-11,62.50,63.83,Neutro
2024-01-12,81.32,58.02,Neutro
2024-01-16,85.06,58.02,Neutro
2024-01-17,63.55,46.59,Neutro
2024-01-18,59.79,53.23,Neutro
2024-01-19,70.45,59.31,Neutro
2024-01-22,65.49,62.34,Neutro
2024-01-23,74.11,68.30,Neutro
2024-01-24,73.39,77.00,Sobrecomprado
2024-01-25,80.00,82.03,Sobrecomprado
2024-01-26,89.66,77.13,Sobrecomprado
2024-01-29,89.19,75.48,Sobrecomprado
2024-01-30,84.00,75.36,Sobrecomprado
2024-01-31,50.00,57.78,Neutro
2024-02-01,61.90,67.18,Neutro
2024-02-02,66.06,68.98,Neutro
2024-02-05,59.03,68.98,Neutro
2024-02-06,65.19,76.49,Sobrecomprado
2024-02-07,65.19,76.02,Sobrecomprado
2024-02-08,65.69,72.17,Sobrecomprado
2024-02-09,97.30,73.54,Sobrecomprado
2024-02-12,94.12,72.09,Sobrecomprado
2024-02-13,46.88,59.00,Neutro
2024-02-14,64.71,61.79,Neutro
2024-02-15,67.35,66.31,Neutro
2024-02-16,54.23,59.57,Neutro
2024-02-20,50.68,57.89,Neutro
2024-02-21,42.22,67.07,Neutro
2024-02-22,60.10,68.97,Neutro
2024-02-23,80.26,67.34,Neutro
2024-02-26,67.52,66.01,Neutro
2024-02-27,60.75,64.57,Neutro
2024-02-28,73.96,62.18,Neutro
2024-02-29,82.11,62.96,Neutro
2024-03-01,89.83,64.43,Neutro
2024-03-04,74.60,63.67,Neutro
2024-03-05,46.07,67.63,Neutro
2024-03-06,58.33,63.38,Neutro
2024-03-07,70.25,65.79,Neutro
2024-03-08,61.24,66.67,Neutro
2024-03-11,60.00,69.55,Neutro
2024-03-12,58.68,74.06,Sobrecomprado
2024-03-13,60.17,65.19,Neutro
2024-03-14,80.68,63.28,Neutro
2024-03-15,55.45,56.85,Neutro
2024-03-18,52.13,62.33,Neutro
2024-03-19,69.00,64.63,Neutro
2024-03-20,73.28,66.39,Neutro
2024-03-21,69.31,63.51,Neutro
2024-03-22,67.96,63.80,Neutro
2024-03-25,66.04,72.68,Sobrecomprado
2024-03-26,83.33,68.11,Neutro
2024-03-27,83.72,67.22,Neutro
2024-03-28,79.41,73.21,Sobrecomprado
2024-04-01,68.63,71.86,Sobrecomprado
2024-04-02,40.00,57.83,Neutro
2024-04-03,41.94,58.18,Neutro
2024-04-04,26.80,47.29,Neutro
2024-04-05,48.00,62.20,Neutro
2024-04-08,38.68,58.85,Neutro
2024-04-09,39.25,54.86,Neutro
2024-04-10,30.66,40.96,Neutro
2024-04-11,48.57,45.85,Neutro
2024-04-12,35.60,37.15,Neutro
2024-04-15,34.17,31.76,Neutro
2024-04-16,20.48,32.30,Neutro
2024-04-17,15.43,23.81,Sobrevendido
2024-04-18,14.52,23.55,Sobrevendido
2024-04-19,14.06,20.97,Sobrevendido
2024-04-22,16.24,29.67,Sobrevendido
2024-04-23,40.93,38.28,Neutro
2024-04-24,54.48,42.73,Neutro
2024-04-25,48.17,34.24,Neutro
2024-04-26,67.42,40.71,Neutro
2024-04-29,68.98,41.82,Neutro
2024-04-30,62.32,39.10,Neutro
2024-05-01,53.85,34.30,Neutro
2024-05-02,48.47,44.38,Neutro
2024-05-03,58.62,56.90,Neutro
2024-05-06,70.23,60.69,Neutro
