Date,RSI_7,RSI_14,RSI_Sinal
2018-02-01,23.52,39.27,Neutro
2018-02-02,18.84,33.16,Neutro
2018-02-05,1.58,29.46,Sobrevendido
2018-02-06,1.41,17.08,Sobrevendido
2018-02-07,24.43,27.13,Sobrevendido
2018-02-08,24.53,25.83,Sobrevendido
2018-02-09,33.09,32.49,Neutro
2018-02-12,50.36,39.72,Neutro
2018-02-13,67.82,42.93,Neutro
2018-02-14,93.13,62.56,Neutro
2018-02-15,100.00,64.28,Neutro
2018-02-16,77.85,57.65,Neutro
2018-02-20,74.88,56.16,Neutro
2018-02-21,73.66,59.06,Neutro
2018-02-22,65.15,59.69,Neutro
2018-02-23,68.33,68.18,Neutro
2018-02-26,40.40,73.14,Sobrecomprado
2018-02-27,32.34,74.73,Sobrecomprado
2018-02-28,36.00,64.05,Neutro
2018-03-01,48.56,65.81,Neutro
2018-03-02,46.11,63.65,Neutro
2018-03-05,51.61,60.50,Neutro
2018-03-06,41.29,60.72,Neutro
2018-03-07,43.61,41.80,Neutro
2018-03-08,54.29,42.45,Neutro
2018-03-09,87.39,58.52,Neutro
2018-03-12,82.66,60.80,Neutro
2018-03-13,84.96,59.35,Neutro
2018-03-14,87.14,64.43,Neutro
2018-03-15,88.00,61.06,Neutro
2018-03-16,82.52,57.21,Neutro
2018-03-19,81.62,63.11,Neutro
2018-03-20,79.76,84.76,Sobrecomprado
2018-03-21,84.80,83.61,Sobrecomprado
2018-03-22,69.92,77.44,Sobrecomprado
2018-03-23,51.54,66.43,Neutro
2018-03-26,57.55,69.82,Neutro
2018-03-27,58.45,66.63,Neutro
2018-03-28,56.50,65.01,Neutro
2018-03-29,62.44,67.40,Neutro
2018-04-02,46.88,58.10,Neutro
2018-04-03,64.34,66.09,Neutro
2018-04-04,79.54,68.04,Neutro
2018-04-05,76.79,67.66,Neutro
2018-04-06,64.20,61.71,Neutro
2018-04-09,55.43,55.86,Neutro
2018-04-10,52.35,56.98,Neutro
2018-04-11,66.67,56.03,Neutro
2018-04-12,54.91,60.92,Neutro
2018-04-13,46.57,67.11,Neutro
2018-04-16,41.75,63.25,Neutro
2018-04-17,72.86,67.26,Neutro
2018-04-18,75.72,62.14,Neutro
2018-04-19,48.02,50.86,Neutro
2018-04-20,51.83,60.69,Neutro
2018-04-23,39.47,46.85,Neutro
2018-04-24,43.92,45.15,Neutro
2018-04-25,39.42,40.42,Neutro
2018-04-26,16.48,42.79,Neutro
2018-04-27,19.43,47.46,Neutro
2018-04-30,24.43,37.46,Neutro
2018-05-01,69.23,63.11,Neutro
2018-05-02,74.57,60.13,Neutro
2018-05-03,74.75,62.18,Neutro
2018-05-04,79.40,62.03,Neutro
2018-05-07,81.10,54.64,Neutro
2018-05-08,75.46,55.64,Neutro
2018-05-09,68.29,55.89,Neutro
2018-05-10,16.84,54.42,Neutro
2018-05-11,14.29,54.48,Neutro
2018-05-14,55.16,65.21,Neutro
2018-05-15,63.90,70.82,Sobrecomprado
2018-05-16,72.36,76.07,Sobrecomprado
2018-05-17,75.68,75.58,Sobrecomprado
2018-05-18,85.64,76.81,Sobrecomprado
2018-05-21,86.60,67.82,Neutro
2018-05-22,87.14,64.99,Neutro
2018-05-23,72.69,62.54,Neutro
2018-05-24,50.00,59.59,Neutro
2018-05-25,24.26,60.08,Neutro
2018-05-29,21.51,60.08,Neutro
2018-05-30,16.70,60.08,Neutro
2018-05-31,0.00,53.57,Neutro
2018-06-01,0.00,57.50,Neutro
2018-06-04,10.30,43.54,Neutro
2018-06-05,17.13,33.07,Neutro
2018-06-06,45.30,37.53,Neutro
2018-06-07,42.83,34.64,Neutro
2018-06-08,54.72,36.41,Neutro
2018-06-11,58.92,27.77,Sobrevendido
2018-06-12,59.45,30.63,Neutro
2018-06-13,49.43,30.14,Neutro
2018-06-14,42.98,30.85,Neutro
2018-06-15,17.42,34.90,Neutro
2018-06-18,44.69,43.51,Neutro
2018-06-19,33.33,45.61,Neutro
2018-06-20,67.87,63.39,Neutro
2018-06-21,72.87,66.63,Neutro
2018-06-22,75.88,63.31,Neutro
2018-06-25,74.34,59.43,Neutro
2018-06-26,62.78,46.24,Neutro
2018-06-27,53.08,49.68,Neutro
2018-06-28,72.02,57.34,Neutro
2018-06-29,63.76,65.80,Neutro
2018-07-02,63.01,68.29,Neutro
2018-07-03,74.06,74.93,Sobrecomprado
2018-07-05,81.68,78.08,Sobrecomprado
2018-07-06,96.47,80.02,Sobrecomprado
2018-07-09,100.00,79.38,Sobrecomprado
2018-07-10,100.00,84.09,Sobrecomprado
2018-07-11,100.00,81.27,Sobrecomprado
2018-07-12,100.00,82.58,Sobrecomprado
2018-07-13,100.00,84.77,Sobrecomprado
2018-07-16,78.08,80.00,Sobrecomprado
2018-07-17,73.44,87.38,Sobrecomprado
2018-07-18,78.97,90.82,Sobrecomprado
2018-07-19,77.23,88.23,Sobrecomprado
2018-07-20,77.23,87.95,Sobrecomprado
2018-07-23,58.82,81.77,Sobrecomprado
2018-07-24,53.99,75.50,Sobrecomprado
2018-07-25,77.83,77.95,Sobrecomprado
2018-07-26,75.68,74.61,Sobrecomprado
2018-07-27,43.10,63.46,Neutro
2018-07-30,36.00,57.65,Neutro
2018-07-31,44.49,60.52,Neutro
2018-08-01,48.34,53.21,Neutro
2018-08-02,46.88,50.28,Neutro
2018-08-03,18.64,44.80,Neutro
2018-08-06,25.82,45.62,Neutro
2018-08-07,23.94,30.64,Neutro
2018-08-08,36.30,36.18,Neutro
2018-08-09,25.79,34.43,Neutro
2018-08-10,25.79,35.75,Neutro
2018-08-13,23.19,33.21,Neutro
2018-08-14,43.55,30.36,Neutro
