Date,RSI_7,RSI_14,RSI_Sinal
2017-04-28,,,Neutro
2017-05-01,0.00,0.00,Sobrevendido
2017-05-02,0.00,0.00,Sobrevendido
2017-05-03,0.00,0.00,Sobrevendido
2017-05-04,0.00,0.00,Sobrevendido
2017-05-05,0.00,0.00,Sobrevendido
2017-05-08,10.23,10.23,Sobrevendido
2017-05-09,10.14,10.14,Sobrevendido
2017-05-10,11.39,9.23,Sobrevendido
2017-05-11,11.54,8.91,Sobrevendido
2017-05-12,24.04,10.68,Sobrevendido
2017-05-15,43.90,12.80,Sobrevendido
2017-05-16,48.21,12.62,Sobrevendido
2017-05-17,17.14,11.82,Sobrevendido
2017-05-18,16.22,11.59,Sobrevendido
2017-05-19,34.09,16.34,Sobrevendido
2017-05-22,44.30,18.16,Sobrevendido
2017-05-23,33.75,27.00,Sobrevendido
2017-05-24,26.39,37.44,Neutro
2017-05-25,23.46,37.82,Neutro
2017-05-26,37.74,24.05,Sobrevendido
2017-05-30,34.48,22.49,Sobrevendido
2017-05-31,10.67,23.31,Sobrevendido
2017-06-01,41.74,42.78,Neutro
2017-06-02,35.56,34.88,Neutro
2017-06-05,37.86,33.96,Neutro
2017-06-06,38.69,33.03,Neutro
2017-06-07,47.17,44.81,Neutro
2017-06-08,62.96,56.28,Neutro
2017-06-09,81.94,64.24,Neutro
2017-06-12,77.47,63.64,Neutro
2017-06-13,86.50,63.42,Neutro
2017-06-14,86.25,63.67,Neutro
2017-06-15,86.25,64.31,Neutro
2017-06-16,84.17,64.43,Neutro
2017-06-19,76.84,67.61,Neutro
2017-06-20,33.33,75.77,Sobrecomprado
2017-06-21,43.59,71.49,Sobrecomprado
2017-06-22,79.66,84.68,Sobrecomprado
2017-06-23,87.50,86.72,Sobrecomprado
2017-06-26,98.82,90.61,Sobrecomprado
2017-06-27,82.00,83.26,Sobrecomprado
2017-06-28,76.64,76.73,Sobrecomprado
2017-06-29,57.04,52.38,Neutro
2017-06-30,43.03,43.14,Neutro
2017-07-03,33.80,47.26,Neutro
2017-07-05,6.31,43.96,Neutro
2017-07-06,5.51,42.92,Neutro
2017-07-07,6.36,42.38,Neutro
2017-07-10,5.83,39.21,Neutro
2017-07-11,42.86,49.82,Neutro
2017-07-12,66.41,53.38,Neutro
2017-07-13,58.39,45.88,Neutro
2017-07-14,63.57,37.08,Neutro
2017-07-17,57.75,33.09,Neutro
2017-07-18,55.41,34.50,Neutro
2017-07-19,64.23,36.96,Neutro
2017-07-20,48.42,45.11,Neutro
2017-07-21,25.68,51.71,Neutro
2017-07-24,31.15,50.00,Neutro
2017-07-25,27.42,51.83,Neutro
2017-07-26,53.12,56.90,Neutro
2017-07-27,51.52,54.70,Neutro
2017-07-28,32.35,57.89,Neutro
2017-07-31,0.00,37.40,Neutro
2017-08-01,12.00,22.22,Sobrevendido
2017-08-02,26.67,29.67,Sobrevendido
2017-08-03,38.71,31.18,Neutro
2017-08-04,66.07,61.36,Neutro
2017-08-07,79.66,69.57,Neutro
2017-08-08,65.28,54.72,Neutro
2017-08-09,58.02,43.12,Neutro
2017-08-10,51.16,42.34,Neutro
2017-08-11,42.39,38.52,Neutro
2017-08-14,44.79,43.31,Neutro
2017-08-15,23.68,41.67,Neutro
2017-08-16,11.76,43.31,Neutro
2017-08-17,13.56,41.98,Neutro
2017-08-18,15.38,41.35,Neutro
2017-08-21,17.78,39.69,Neutro
2017-08-22,16.00,33.10,Neutro
2017-08-23,0.00,26.71,Sobrevendido
2017-08-24,4.76,15.11,Sobrevendido
2017-08-25,25.64,19.18,Sobrevendido
2017-08-28,38.16,27.41,Sobrevendido
2017-08-29,43.66,31.71,Neutro
2017-08-30,41.33,32.50,Neutro
2017-08-31,44.29,32.50,Neutro
2017-09-01,64.58,27.43,Sobrevendido
2017-09-05,79.76,47.62,Neutro
2017-09-06,84.40,59.89,Neutro
2017-09-07,87.86,70.37,Sobrecomprado
2017-09-08,90.17,76.64,Sobrecomprado
2017-09-11,94.12,79.93,Sobrecomprado
2017-09-12,99.57,86.89,Sobrecomprado
2017-09-13,100.00,94.80,Sobrecomprado
2017-09-14,100.00,96.31,Sobrecomprado
2017-09-15,79.76,80.72,Sobrecomprado
2017-09-18,76.42,79.47,Sobrecomprado
2017-09-19,75.60,80.22,Sobrecomprado
2017-09-20,74.00,81.41,Sobrecomprado
2017-09-21,75.47,84.82,Sobrecomprado
2017-09-22,72.75,85.15,Sobrecomprado
2017-09-25,46.49,79.83,Sobrecomprado
2017-09-26,74.13,78.33,Sobrecomprado
2017-09-27,76.26,76.38,Sobrecomprado
2017-09-28,71.19,74.54,Sobrecomprado
2017-09-29,71.43,73.35,Sobrecomprado
2017-10-02,40.35,70.79,Sobrecomprado
2017-10-03,41.38,68.11,Neutro
2017-10-04,88.89,50.98,Neutro
2017-10-05,90.63,77.14,Sobrecomprado
2017-10-06,93.55,79.41,Sobrecomprado
2017-10-09,40.85,59.79,Neutro
2017-10-10,42.47,60.42,Neutro
2017-10-11,47.50,44.53,Neutro
2017-10-12,40.85,41.09,Neutro
2017-10-13,45.45,56.73,Neutro
2017-10-16,41.10,56.19,Neutro
2017-10-17,38.96,54.63,Neutro
2017-10-18,43.48,42.14,Neutro
2017-10-19,16.87,28.85,Sobrevendido
2017-10-20,6.32,25.14,Sobrevendido
2017-10-23,39.86,40.18,Neutro
2017-10-24,44.72,44.96,Neutro
2017-10-25,28.24,31.10,Neutro
2017-10-26,39.46,39.35,Neutro
2017-10-27,42.80,42.94,Neutro
2017-10-30,59.55,50.51,Neutro
2017-10-31,64.04,49.87,Neutro
2017-11-01,54.25,48.86,Neutro
2017-11-02,50.87,48.34,Neutro
2017-11-03,88.16,50.61,Neutro
2017-11-06,76.27,50.00,Neutro
2017-11-07,85.25,55.98,Neutro
2017-11-08,55.38,58.82,Neutro
2017-11-09,35.87,57.29,Neutro
2017-11-10,61.36,56.73,Neutro
2017-11-13,69.09,58.48,Neutro
2017-11-14,77.43,81.75,Sobrecomprado
2017-11-15,84.70,82.12,Sobrecomprado
2017-11-16,86.42,86.08,Sobrecomprado
2017-11-17,77.91,74.25,Sobrecomprado
2017-11-20,86.54,75.42,Sobrecomprado
2017-11-21,85.99,78.70,Sobrecomprado
2017-11-22,84.67,78.98,Sobrecomprado
2017-11-24,79.34,78.36,Sobrecomprado
2017-11-27,73.81,80.50,Sobrecomprado
2017-11-28,69.01,80.86,Sobrecomprado
2017-11-29,100.00,84.74,Sobrecomprado
2017-11-30,100.00,90.79,Sobrecomprado
2017-12-01,100.00,90.91,Sobrecomprado
2017-12-04,78.64,82.15,Sobrecomprado
2017-12-05,69.00,73.98,Sobrecomprado
2017-12-06,72.48,73.00,Sobrecomprado
2017-12-07,73.90,72.22,Sobrecomprado
2017-12-08,74.82,83.56,Sobrecomprado
2017-12-11,76.01,84.12,Sobrecomprado
2017-12-12,71.14,82.93,Sobrecomprado
2017-12-13,90.39,85.42,Sobrecomprado
2017-12-14,89.12,80.16,Sobrecomprado
2017-12-15,88.48,80.65,Sobrecomprado
2017-12-18,89.67,82.17,Sobrecomprado
2017-12-19,90.49,83.22,Sobrecomprado
2017-12-20,79.14,77.65,Sobrecomprado
2017-12-21,74.05,72.84,Sobrecomprado
2017-12-22,67.75,79.17,Sobrecomprado
2017-12-26,53.13,69.23,Neutro
2017-12-27,41.96,60.72,Neutro
2017-12-28,37.06,60.72,Neutro
2017-12-29,16.67,55.86,Neutro
2018-01-02,20.08,53.28,Neutro
2018-01-03,24.48,53.60,Neutro
2018-01-04,20.26,46.06,Neutro
2018-01-05,27.98,45.00,Neutro
2018-01-08,31.33,39.05,Neutro
2018-01-09,8.15,29.28,Sobrevendido
2018-01-10,6.36,12.80,Sobrevendido
2018-01-11,4.04,13.05,Sobrevendido
2018-01-12,0.00,13.69,Sobrevendido
2018-01-16,0.00,9.34,Sobrevendido
2018-01-17,0.00,11.11,Sobrevendido
2018-01-18,26.33,28.07,Sobrevendido
2018-01-19,36.30,27.40,Sobrevendido
2018-01-22,44.18,28.67,Sobrevendido
2018-01-23,47.62,27.51,Sobrevendido
2018-01-24,43.14,24.72,Sobrevendido
2018-01-25,61.80,24.50,Sobrevendido
2018-01-26,48.46,22.82,Sobrevendido
2018-01-29,19.89,23.81,Sobrevendido
2018-01-30,8.81,26.61,Sobrevendido
2018-01-31,15.70,32.54,Neutro
2018-02-01,16.67,34.86,Neutro
2018-02-02,15.08,31.57,Neutro
2018-02-05,14.52,37.64,Neutro
2018-02-06,46.79,47.78,Neutro
2018-02-07,58.33,36.10,Neutro
2018-02-08,46.85,26.82,Sobrevendido
2018-02-09,44.12,28.25,Sobrevendido
2018-02-12,49.67,32.59,Neutro
2018-02-13,80.00,47.18,Neutro
2018-02-14,91.67,58.90,Neutro
2018-02-15,66.79,59.58,Neutro
2018-02-16,59.54,59.17,Neutro
2018-02-20,55.02,52.54,Neutro
2018-02-21,45.84,45.38,Neutro
2018-02-22,42.98,44.94,Neutro
2018-02-23,34.29,50.61,Neutro
2018-02-26,10.00,52.70,Neutro
2018-02-27,11.33,43.33,Neutro
2018-02-28,13.29,42.77,Neutro
2018-03-01,17.16,44.06,Neutro
2018-03-02,44.66,45.59,Neutro
2018-03-05,55.17,45.93,Neutro
2018-03-06,38.52,35.47,Neutro
2018-03-07,40.48,20.79,Sobrevendido
2018-03-08,57.30,25.34,Sobrevendido
2018-03-09,43.97,25.61,Sobrevendido
2018-03-12,33.55,25.87,Sobrevendido
2018-03-13,21.37,31.62,Neutro
2018-03-14,8.77,32.17,Neutro
2018-03-15,7.30,22.01,Sobrevendido
2018-03-16,7.97,23.48,Sobrevendido
2018-03-19,23.08,35.51,Neutro
2018-03-20,27.69,35.37,Neutro
2018-03-21,32.43,33.08,Neutro
2018-03-22,30.25,25.60,Sobrevendido
2018-03-23,33.87,21.85,Sobrevendido
2018-03-26,43.75,22.32,Sobrevendido
2018-03-27,20.13,14.38,Sobrevendido
2018-03-28,3.87,13.50,Sobrevendido
2018-03-29,15.52,20.72,Sobrevendido
2018-04-02,15.25,21.87,Sobrevendido
2018-04-03,15.17,21.21,Sobrevendido
2018-04-04,14.69,22.59,Sobrevendido
2018-04-05,15.76,26.05,Sobrevendido
2018-04-06,22.41,21.11,Sobrevendido
2018-04-09,33.33,15.14,Sobrevendido
2018-04-10,44.83,27.24,Sobrevendido
2018-04-11,65.42,34.15,Neutro
2018-04-12,76.79,38.97,Neutro
2018-04-13,63.78,35.20,Neutro
2018-04-16,65.32,37.02,Neutro
2018-04-17,83.09,55.16,Neutro
2018-04-18,75.35,58.40,Neutro
2018-04-19,51.97,48.56,Neutro
2018-04-20,46.02,55.45,Neutro
2018-04-23,42.99,60.27,Neutro
2018-04-24,38.66,51.63,Neutro
2018-04-25,31.08,46.69,Neutro
2018-04-26,32.89,56.60,Neutro
2018-04-27,37.06,56.14,Neutro
2018-04-30,54.61,53.36,Neutro
2018-05-01,59.75,54.04,Neutro
2018-05-02,60.49,53.53,Neutro
2018-05-03,65.77,53.73,Neutro
