Date,RSI_7,RSI_14,RSI_Sinal
2021-06-25,,,Neutro
2021-06-28,0.00,0.00,Sobrevendido
2021-06-29,1.20,1.20,Sobrevendido
2021-06-30,7.82,7.82,Sobrevendido
2021-07-01,7.04,7.04,Sobrevendido
2021-07-02,6.03,6.03,Sobrevendido
2021-07-06,5.34,5.34,Sobrevendido
2021-07-07,14.48,14.48,Sobrevendido
2021-07-08,30.88,13.95,Sobrevendido
2021-07-09,44.71,23.15,Sobrevendido
2021-07-12,39.75,22.94,Sobrevendido
2021-07-13,39.02,21.49,Sobrevendido
2021-07-14,53.95,24.50,Sobrevendido
2021-07-15,71.76,27.48,Sobrevendido
2021-07-16,58.93,26.87,Sobrevendido
2021-07-19,53.66,41.70,Neutro
2021-07-20,31.58,40.00,Neutro
2021-07-21,27.27,34.69,Neutro
2021-07-22,45.19,41.42,Neutro
2021-07-23,31.10,44.40,Neutro
2021-07-26,14.29,44.40,Neutro
2021-07-27,13.71,35.17,Neutro
2021-07-28,22.02,38.79,Neutro
2021-07-29,44.60,39.32,Neutro
2021-07-30,54.96,42.32,Neutro
2021-08-02,42.31,43.59,Neutro
2021-08-03,35.71,33.85,Neutro
2021-08-04,41.98,28.80,Sobrevendido
2021-08-05,41.04,27.91,Sobrevendido
2021-08-06,36.92,30.13,Neutro
2021-08-09,10.31,30.51,Neutro
2021-08-10,13.00,36.80,Neutro
2021-08-11,12.87,29.44,Sobrevendido
2021-08-12,24.62,32.42,Neutro
2021-08-13,27.59,37.57,Neutro
2021-08-16,16.33,30.60,Neutro
2021-08-17,11.35,23.62,Sobrevendido
2021-08-18,32.20,24.45,Sobrevendido
2021-08-19,30.23,23.90,Sobrevendido
2021-08-20,37.95,28.46,Sobrevendido
2021-08-23,44.92,39.68,Neutro
2021-08-24,46.35,42.00,Neutro
2021-08-25,71.60,50.77,Neutro
2021-08-26,100.00,51.92,Neutro
2021-08-27,83.87,50.00,Neutro
2021-08-30,84.38,49.63,Neutro
2021-08-31,86.36,57.25,Neutro
2021-09-01,78.02,55.76,Neutro
2021-09-02,81.65,59.14,Neutro
2021-09-03,84.00,77.00,Sobrecomprado
2021-09-07,83.87,91.77,Sobrecomprado
2021-09-08,61.90,69.73,Neutro
2021-09-09,48.19,60.21,Neutro
2021-09-10,45.36,60.75,Neutro
2021-09-13,59.23,64.51,Neutro
2021-09-14,56.82,65.05,Neutro
2021-09-15,34.60,51.66,Neutro
2021-09-16,35.68,52.05,Neutro
2021-09-17,36.60,47.15,Neutro
2021-09-20,44.33,46.21,Neutro
2021-09-21,35.05,39.80,Neutro
2021-09-22,26.06,44.42,Neutro
2021-09-23,26.06,42.65,Neutro
2021-09-24,29.79,32.63,Neutro
2021-09-27,30.00,33.37,Neutro
2021-09-28,56.90,44.34,Neutro
2021-09-29,66.22,54.77,Neutro
2021-09-30,73.35,51.84,Neutro
2021-10-01,69.31,44.89,Neutro
2021-10-04,47.63,36.90,Neutro
2021-10-05,59.22,44.04,Neutro
2021-10-06,58.28,43.51,Neutro
2021-10-07,39.01,48.08,Neutro
2021-10-08,8.15,41.72,Neutro
2021-10-11,31.36,52.23,Neutro
2021-10-12,26.74,46.21,Neutro
2021-10-13,44.53,46.38,Neutro
2021-10-14,58.24,58.71,Neutro
2021-10-15,56.14,57.14,Neutro
2021-10-18,60.76,50.50,Neutro
2021-10-19,79.34,41.80,Neutro
2021-10-20,76.85,49.10,Neutro
2021-10-21,77.57,46.24,Neutro
2021-10-22,63.16,53.31,Neutro
2021-10-25,53.85,56.70,Neutro
2021-10-26,68.07,61.03,Neutro
2021-10-27,75.65,67.03,Neutro
2021-10-28,67.44,73.20,Sobrecomprado
2021-10-29,46.40,60.52,Neutro
2021-11-01,64.42,69.63,Neutro
2021-11-02,68.18,66.04,Neutro
2021-11-03,66.21,61.44,Neutro
2021-11-04,54.70,61.44,Neutro
2021-11-05,47.54,61.18,Neutro
2021-11-08,64.23,65.79,Neutro
2021-11-09,64.23,55.73,Neutro
2021-11-10,34.17,51.59,Neutro
2021-11-11,33.88,53.09,Neutro
2021-11-12,26.79,49.03,Neutro
2021-11-15,27.78,41.78,Neutro
2021-11-16,29.41,39.29,Neutro
2021-11-17,0.00,38.77,Neutro
2021-11-18,2.99,44.12,Neutro
2021-11-19,25.53,31.74,Neutro
2021-11-22,20.69,29.61,Sobrevendido
2021-11-23,22.81,25.44,Sobrevendido
2021-11-24,38.89,32.22,Neutro
2021-11-26,48.00,37.29,Neutro
2021-11-29,71.62,32.32,Neutro
2021-11-30,52.04,32.12,Neutro
2021-12-01,30.83,29.44,Sobrevendido
2021-12-02,32.80,28.96,Sobrevendido
2021-12-03,30.53,28.19,Sobrevendido
2021-12-06,34.06,35.71,Neutro
2021-12-07,37.67,41.18,Neutro
2021-12-08,34.06,47.17,Neutro
2021-12-09,33.57,41.18,Neutro
2021-12-10,43.52,36.51,Neutro
2021-12-13,45.63,38.60,Neutro
2021-12-14,43.93,36.55,Neutro
2021-12-15,36.84,35.19,Neutro
2021-12-16,21.84,31.76,Neutro
2021-12-17,41.88,37.65,Neutro
2021-12-20,48.51,39.83,Neutro
2021-12-21,63.55,53.49,Neutro
2021-12-22,70.75,58.37,Neutro
2021-12-23,82.30,63.64,Neutro
2021-12-27,80.58,59.60,Neutro
2021-12-28,86.46,55.74,Neutro
2021-12-29,58.67,48.44,Neutro
2021-12-30,55.70,51.67,Neutro
2021-12-31,36.82,53.17,Neutro
2022-01-03,46.91,60.44,Neutro
2022-01-04,49.41,68.20,Neutro
2022-01-05,44.67,63.47,Neutro
2022-01-06,37.48,60.11,Neutro
2022-01-07,42.41,49.42,Neutro
2022-01-10,44.67,49.71,Neutro
2022-01-11,55.96,48.21,Neutro
2022-01-12,41.86,44.30,Neutro
2022-01-13,28.57,39.99,Neutro
2022-01-14,45.33,44.96,Neutro
2022-01-18,52.31,42.93,Neutro
2022-01-19,49.28,45.23,Neutro
2022-01-20,53.12,48.10,Neutro
2022-01-21,16.67,34.52,Neutro
2022-01-24,13.79,24.24,Sobrevendido
2022-01-25,13.79,18.60,Sobrevendido
2022-01-26,21.88,29.36,Sobrevendido
2022-01-27,21.74,30.53,Neutro
2022-01-28,35.71,39.44,Neutro
2022-01-31,45.59,47.39,Neutro
2022-02-01,68.89,44.31,Neutro
