Date,RSI_7,RSI_14,RSI_Sinal
2025-12-22,,,Neutro
2025-12-23,0.00,0.00,Sobrevendido
2025-12-24,20.00,20.00,Sobrevendido
2025-12-26,16.67,16.67,Sobrevendido
2025-12-29,16.67,16.67,Sobrevendido
2025-12-30,14.29,14.29,Sobrevendido
2025-12-31,14.29,14.29,Sobrevendido
2026-01-02,25.00,25.00,Sobrevendido
2026-01-05,50.00,25.00,Sobrevendido
2026-01-06,25.00,22.22,Sobrevendido
2026-01-07,50.00,30.00,Neutro
2026-01-08,66.67,41.67,Neutro
2026-01-09,80.00,41.67,Neutro
2026-01-12,66.67,38.46,Neutro
2026-01-13,71.43,46.67,Neutro
2026-01-14,75.00,66.67,Neutro
2026-01-15,90.00,71.43,Sobrecomprado
2026-01-16,90.00,78.57,Sobrecomprado
2026-01-20,70.00,68.75,Neutro
2026-01-21,75.00,76.47,Sobrecomprado
2026-01-22,81.82,76.47,Sobrecomprado
2026-01-23,77.78,75.00,Sobrecomprado
2026-01-26,66.67,70.59,Sobrecomprado
2026-01-27,50.00,75.00,Sobrecomprado
2026-01-28,40.00,73.33,Sobrecomprado
2026-01-29,50.00,64.29,Neutro
2026-01-30,0.00,64.29,Neutro
2026-02-02,33.33,71.43,Sobrecomprado
2026-02-03,50.00,69.23,Neutro
2026-02-04,75.00,69.23,Neutro
2026-02-05,75.00,60.00,Neutro
2026-02-06,75.00,55.56,Neutro
2026-02-09,100.00,71.43,Sobrecomprado
2026-02-10,100.00,75.00,Sobrecomprado
2026-02-11,100.00,80.00,Sobrecomprado
2026-02-12,54.55,53.33,Neutro
2026-02-13,50.00,57.14,Neutro
2026-02-17,41.67,50.00,Neutro
2026-02-18,46.15,52.94,Neutro
2026-02-19,46.15,56.25,Neutro
2026-02-20,41.67,61.11,Neutro
2026-02-23,30.00,58.82,Neutro
2026-02-24,37.50,47.37,Neutro
2026-02-25,54.55,52.38,Neutro
2026-02-26,66.67,52.38,Neutro
2026-02-27,62.50,52.38,Neutro
2026-03-02,55.56,50.00,Neutro
2026-03-03,42.86,42.11,Neutro
2026-03-04,42.86,35.29,Neutro
2026-03-05,75.00,50.00,Neutro
2026-03-06,0.00,50.00,Neutro
2026-03-09,0.00,60.00,Neutro
2026-03-10,0.00,55.56,Neutro
2026-03-11,0.00,50.00,Neutro
2026-03-12,0.00,37.50,Neutro
2026-03-13,0.00,37.50,Neutro
2026-03-16,0.00,60.00,Neutro
2026-03-17,0.00,0.00,Sobrevendido
2026-03-18,0.00,0.00,Sobrevendido
2026-03-19,0.00,0.00,Sobrevendido
2026-03-20,0.00,0.00,Sobrevendido
2026-03-23,0.00,0.00,Sobrevendido
2026-03-24,0.00,0.00,Sobrevendido
2026-03-25,0.00,0.00,Sobrevendido
2026-03-26,0.00,0.00,Sobrevendido
2026-03-27,0.00,0.00,Sobrevendido
2026-03-30,25.00,16.67,Sobrevendido
2026-03-31,25.00,20.00,Sobrevendido
2026-04-01,100.00,20.00,Sobrevendido
2026-04-02,100.00,20.00,Sobrevendido
2026-04-06,100.00,20.00,Sobrevendido
2026-04-07,100.00,20.00,Sobrevendido
2026-04-08,100.00,25.00,Sobrevendido
2026-04-09,100.00,62.50,Neutro
2026-04-10,100.00,62.50,Neutro
2026-04-13,80.00,83.33,Sobrecomprado
2026-04-14,80.00,83.33,Sobrecomprado
2026-04-15,80.00,83.33,Sobrecomprado
2026-04-16,80.00,83.33,Sobrecomprado
2026-04-17,85.71,87.50,Sobrecomprado
2026-04-20,75.00,87.50,Sobrecomprado
2026-04-21,60.00,77.78,Sobrecomprado
2026-04-22,75.00,77.78,Sobrecomprado
2026-04-23,75.00,77.78,Sobrecomprado
2026-04-24,75.00,77.78,Sobrecomprado
2026-04-27,75.00,77.78,Sobrecomprado
2026-04-28,33.33,70.00,Neutro
2026-04-29,60.00,66.67,Neutro
2026-04-30,75.00,66.67,Neutro
2026-05-01,75.00,75.00,Sobrecomprado
2026-05-04,75.00,75.00,Sobrecomprado
2026-05-05,75.00,75.00,Sobrecomprado
2026-05-06,80.00,77.78,Sobrecomprado
2026-05-07,80.00,62.50,Neutro
2026-05-08,50.00,57.14,Neutro
2026-05-11,50.00,66.67,Neutro
2026-05-12,50.00,66.67,Neutro
2026-05-13,50.00,66.67,Neutro
2026-05-14,50.00,66.67,Neutro
2026-05-15,66.67,75.00,Sobrecomprado
2026-05-18,100.00,85.71,Sobrecomprado
2026-05-19,66.67,60.00,Neutro
2026-05-20,66.67,60.00,Neutro
2026-05-21,66.67,60.00,Neutro
2026-05-22,66.67,60.00,Neutro
2026-05-26,66.67,60.00,Neutro
2026-05-27,0.00,50.00,Neutro
2026-05-28,66.67,80.00,Sobrecomprado
2026-05-29,100.00,83.33,Sobrecomprado
2026-06-01,100.00,83.33,Sobrecomprado
2026-06-02,100.00,83.33,Sobrecomprado
2026-06-03,100.00,83.33,Sobrecomprado
