Date,RSI_7,RSI_14,RSI_Sinal
2023-03-16,,,Neutro
2023-03-17,100.00,100.00,Sobrecomprado
2023-03-20,100.00,100.00,Sobrecomprado
2023-03-21,100.00,100.00,Sobrecomprado
2023-03-22,77.78,77.78,Sobrecomprado
2023-03-23,84.62,84.62,Sobrecomprado
2023-03-24,73.33,73.33,Sobrecomprado
2023-03-27,71.43,71.43,Sobrecomprado
2023-03-28,60.00,73.17,Sobrecomprado
2023-03-29,50.98,70.59,Sobrecomprado
2023-03-30,50.00,70.59,Sobrecomprado
2023-03-31,70.00,73.68,Sobrecomprado
2023-04-03,34.88,64.81,Neutro
2023-04-04,77.78,75.64,Sobrecomprado
2023-04-05,77.78,74.68,Sobrecomprado
2023-04-06,51.33,54.17,Neutro
2023-04-10,53.15,52.47,Neutro
2023-04-11,50.43,50.30,Neutro
2023-04-12,58.27,61.38,Neutro
2023-04-13,53.64,49.48,Neutro
2023-04-14,48.15,59.26,Neutro
2023-04-17,48.15,59.26,Neutro
2023-04-18,63.11,56.94,Neutro
2023-04-19,58.18,55.66,Neutro
2023-04-20,58.72,54.42,Neutro
2023-04-21,35.56,49.34,Neutro
2023-04-24,59.76,55.79,Neutro
2023-04-25,31.48,43.39,Neutro
2023-04-26,27.87,41.84,Neutro
2023-04-27,24.29,47.40,Neutro
2023-04-28,70.00,65.00,Neutro
2023-05-01,62.87,61.23,Neutro
2023-05-02,51.47,46.60,Neutro
2023-05-03,44.22,48.75,Neutro
2023-05-04,42.51,40.23,Neutro
2023-05-05,46.08,41.89,Neutro
2023-05-08,55.14,47.54,Neutro
2023-05-09,48.66,58.16,Neutro
2023-05-10,53.22,57.99,Neutro
2023-05-11,59.87,55.06,Neutro
2023-05-12,61.49,51.59,Neutro
2023-05-15,70.20,54.19,Neutro
2023-05-16,66.67,54.80,Neutro
2023-05-17,64.54,58.87,Neutro
2023-05-18,34.48,44.16,Neutro
2023-05-19,36.14,47.64,Neutro
2023-05-22,77.32,66.67,Neutro
2023-05-23,62.50,61.94,Neutro
2023-05-24,64.00,67.39,Neutro
2023-05-25,44.94,54.88,Neutro
2023-05-26,37.14,49.37,Neutro
2023-05-30,38.24,36.96,Neutro
2023-05-31,36.93,36.68,Neutro
2023-06-01,13.70,39.09,Neutro
2023-06-02,47.22,53.33,Neutro
2023-06-05,38.01,48.99,Neutro
2023-06-06,66.67,54.66,Neutro
2023-06-07,59.26,47.77,Neutro
2023-06-08,64.84,51.99,Neutro
2023-06-09,63.44,50.55,Neutro
2023-06-12,71.66,46.25,Neutro
2023-06-13,53.08,49.68,Neutro
2023-06-14,58.68,46.58,Neutro
2023-06-15,44.44,58.12,Neutro
2023-06-16,43.01,53.33,Neutro
2023-06-20,28.38,54.30,Neutro
2023-06-21,32.31,55.38,Neutro
2023-06-22,9.80,58.40,Neutro
2023-06-23,8.47,39.15,Neutro
2023-06-26,11.48,42.86,Neutro
2023-06-27,9.33,28.48,Sobrevendido
2023-06-28,6.93,24.23,Sobrevendido
2023-06-29,31.88,30.66,Neutro
2023-06-30,26.51,28.14,Sobrevendido
2023-07-03,17.39,16.12,Sobrevendido
2023-07-05,15.71,14.45,Sobrevendido
2023-07-06,12.99,12.74,Sobrevendido
2023-07-07,11.83,11.38,Sobrevendido
2023-07-10,16.72,14.18,Sobrevendido
2023-07-11,23.64,26.16,Sobrevendido
2023-07-12,36.20,32.93,Neutro
2023-07-13,52.78,35.05,Neutro
2023-07-14,64.49,36.84,Neutro
2023-07-17,67.98,34.83,Neutro
2023-07-18,77.09,34.43,Neutro
2023-07-19,65.00,36.55,Neutro
2023-07-20,48.15,31.03,Neutro
2023-07-21,18.26,31.52,Neutro
2023-07-24,22.31,42.90,Neutro
2023-07-25,16.30,45.85,Neutro
2023-07-26,18.64,49.84,Neutro
2023-07-27,30.28,59.38,Neutro
2023-07-28,61.79,63.78,Neutro
2023-07-31,51.37,49.82,Neutro
2023-08-01,73.30,51.55,Neutro
2023-08-02,69.68,48.91,Neutro
2023-08-03,85.03,56.21,Neutro
2023-08-04,67.09,50.99,Neutro
2023-08-07,72.04,60.31,Neutro
2023-08-08,57.66,58.94,Neutro
2023-08-09,63.20,58.84,Neutro
2023-08-10,46.85,58.54,Neutro
2023-08-11,46.02,55.64,Neutro
2023-08-14,28.96,57.30,Neutro
2023-08-15,40.46,57.61,Neutro
2023-08-16,0.00,56.30,Neutro
2023-08-17,0.00,48.92,Neutro
2023-08-18,33.78,56.48,Neutro
2023-08-21,52.08,47.78,Neutro
2023-08-22,48.08,46.40,Neutro
2023-08-23,45.45,32.77,Neutro
2023-08-24,47.17,42.39,Neutro
2023-08-25,45.45,18.80,Sobrevendido
2023-08-28,54.35,26.32,Sobrevendido
2023-08-29,0.00,26.04,Sobrevendido
2023-08-30,0.00,35.21,Neutro
2023-08-31,16.67,40.00,Neutro
2023-09-01,25.00,41.79,Neutro
2023-09-05,25.00,43.08,Neutro
2023-09-06,30.00,43.08,Neutro
2023-09-07,30.00,50.00,Neutro
2023-09-08,66.67,30.00,Neutro
2023-09-11,46.15,24.49,Sobrevendido
2023-09-12,10.34,11.43,Sobrevendido
2023-09-13,12.05,13.68,Sobrevendido
2023-09-14,12.05,13.68,Sobrevendido
2023-09-15,36.52,36.00,Neutro
2023-09-18,36.52,36.00,Neutro
2023-09-19,25.38,30.41,Neutro
2023-09-20,24.81,28.30,Sobrevendido
2023-09-21,48.57,27.39,Sobrevendido
2023-09-22,45.83,27.74,Sobrevendido
2023-09-25,45.83,27.74,Sobrevendido
2023-09-26,2.50,27.74,Sobrevendido
2023-09-27,2.50,27.74,Sobrevendido
2023-09-28,6.25,23.29,Sobrevendido
2023-09-29,57.14,26.43,Sobrevendido
2023-10-02,57.14,49.35,Neutro
2023-10-03,80.00,48.05,Neutro
2023-10-04,83.33,48.72,Neutro
2023-10-05,97.96,55.06,Neutro
2023-10-06,96.00,54.44,Neutro
2023-10-09,98.21,86.72,Sobrecomprado
2023-10-10,82.31,81.02,Sobrecomprado
2023-10-11,83.57,82.31,Sobrecomprado
2023-10-12,86.59,86.39,Sobrecomprado
2023-10-13,89.32,89.15,Sobrecomprado
2023-10-16,83.43,86.70,Sobrecomprado
2023-10-17,84.83,87.28,Sobrecomprado
2023-10-18,76.72,87.28,Sobrecomprado
2023-10-19,93.68,87.11,Sobrecomprado
2023-10-20,93.48,87.50,Sobrecomprado
2023-10-23,91.18,87.93,Sobrecomprado
2023-10-24,76.00,87.88,Sobrecomprado
2023-10-25,100.00,85.11,Sobrecomprado
2023-10-26,100.00,85.56,Sobrecomprado
2023-10-27,100.00,83.44,Sobrecomprado
2023-10-30,100.00,97.52,Sobrecomprado
2023-10-31,59.15,68.81,Neutro
2023-11-01,60.17,66.99,Neutro
2023-11-02,66.43,67.20,Neutro
2023-11-03,53.52,55.88,Neutro
2023-11-06,53.52,54.67,Neutro
2023-11-07,47.95,54.67,Neutro
2023-11-08,23.96,54.67,Neutro
2023-11-09,42.98,53.65,Neutro
2023-11-10,39.47,53.52,Neutro
2023-11-13,0.00,53.52,Neutro
2023-11-14,0.00,47.98,Neutro
2023-11-15,0.00,47.98,Neutro
2023-11-16,0.00,42.46,Neutro
2023-11-17,0.00,20.16,Sobrevendido
2023-11-20,0.00,32.10,Neutro
2023-11-21,0.00,29.03,Sobrevendido
2023-11-22,74.37,51.97,Neutro
2023-11-24,70.41,56.67,Neutro
2023-11-27,70.41,56.67,Neutro
2023-11-28,70.41,56.67,Neutro
2023-11-29,70.41,56.67,Neutro
2023-11-30,70.41,56.67,Neutro
2023-12-01,70.41,56.67,Neutro
2023-12-04,56.90,67.03,Neutro
2023-12-05,81.48,74.00,Sobrecomprado
2023-12-06,68.75,69.81,Neutro
2023-12-07,73.45,71.63,Sobrecomprado
2023-12-08,63.36,67.33,Neutro
2023-12-11,69.03,69.75,Neutro
2023-12-12,72.73,71.59,Sobrecomprado
2023-12-13,66.90,62.45,Neutro
2023-12-14,83.58,82.98,Sobrecomprado
2023-12-15,93.66,87.37,Sobrecomprado
2023-12-18,94.44,89.02,Sobrecomprado
2023-12-19,100.00,90.00,Sobrecomprado
2023-12-20,100.00,91.04,Sobrecomprado
2023-12-21,100.00,92.11,Sobrecomprado
2023-12-22,100.00,91.50,Sobrecomprado
2023-12-26,100.00,94.00,Sobrecomprado
2023-12-27,78.44,85.60,Sobrecomprado
2023-12-28,59.88,77.16,Sobrecomprado
2023-12-29,53.36,79.11,Sobrecomprado
2024-01-02,59.88,81.41,Sobrecomprado
2024-01-03,36.13,71.59,Sobrecomprado
2024-01-04,33.63,70.65,Sobrecomprado
2024-01-05,33.63,67.60,Neutro
2024-01-08,59.03,68.02,Neutro
2024-01-09,60.33,60.12,Neutro
2024-01-10,60.66,57.45,Neutro
2024-01-11,37.86,49.22,Neutro
2024-01-12,53.60,42.96,Neutro
2024-01-16,56.36,43.06,Neutro
2024-01-17,31.22,32.28,Neutro
2024-01-18,13.57,37.32,Neutro
2024-01-19,16.08,40.83,Neutro
2024-01-22,12.07,35.71,Neutro
2024-01-23,12.74,24.33,Sobrevendido
2024-01-24,11.64,27.17,Sobrevendido
2024-01-25,5.26,24.84,Sobrevendido
2024-01-26,8.58,23.22,Sobrevendido
2024-01-29,4.48,9.96,Sobrevendido
2024-01-30,4.48,11.00,Sobrevendido
2024-01-31,7.81,11.00,Sobrevendido
2024-02-01,32.31,17.92,Sobrevendido
2024-02-02,37.84,17.59,Sobrevendido
2024-02-05,40.00,12.78,Sobrevendido
2024-02-06,87.10,39.95,Neutro
2024-02-07,90.78,47.05,Neutro
2024-02-08,90.91,47.40,Neutro
2024-02-09,64.72,48.05,Neutro
2024-02-12,61.75,52.53,Neutro
2024-02-13,50.57,47.49,Neutro
2024-02-14,59.79,55.49,Neutro
2024-02-15,46.67,60.91,Neutro
2024-02-16,28.64,60.00,Neutro
2024-02-20,22.14,53.53,Neutro
2024-02-21,36.81,54.38,Neutro
2024-02-22,33.91,51.20,Neutro
2024-02-23,67.70,55.99,Neutro
2024-02-26,58.73,59.52,Neutro
2024-02-27,58.73,50.36,Neutro
2024-02-28,52.48,38.14,Neutro
2024-02-29,30.08,25.98,Sobrevendido
2024-03-01,37.45,37.20,Neutro
2024-03-04,40.48,38.01,Neutro
2024-03-05,27.80,43.78,Neutro
2024-03-06,28.10,38.59,Neutro
2024-03-07,22.82,33.49,Neutro
2024-03-08,22.97,32.49,Neutro
2024-03-11,57.99,41.45,Neutro
2024-03-12,66.98,50.41,Neutro
2024-03-13,60.19,48.91,Neutro
2024-03-14,60.75,43.30,Neutro
2024-03-15,57.58,41.36,Neutro
2024-03-18,80.28,41.36,Neutro
2024-03-19,64.04,38.40,Neutro
2024-03-20,53.50,55.83,Neutro
2024-03-21,0.00,45.14,Neutro
2024-03-22,19.82,46.48,Neutro
2024-03-25,38.19,51.68,Neutro
2024-03-26,38.19,49.42,Neutro
2024-03-27,25.11,46.81,Neutro
2024-03-28,39.47,51.36,Neutro
2024-04-01,40.54,46.49,Neutro
2024-04-02,42.86,26.88,Sobrevendido
2024-04-03,34.64,28.41,Sobrevendido
2024-04-04,16.67,28.41,Sobrevendido
2024-04-05,14.93,26.98,Sobrevendido
2024-04-08,25.64,25.25,Sobrevendido
2024-04-09,25.64,35.45,Neutro
2024-04-10,22.99,34.93,Neutro
2024-04-11,43.21,42.97,Neutro
2024-04-12,43.21,37.61,Neutro
2024-04-15,47.73,29.81,Sobrevendido
2024-04-16,44.21,27.07,Sobrevendido
2024-04-17,55.26,40.26,Neutro
2024-04-18,39.29,31.34,Neutro
2024-04-19,66.67,41.33,Neutro
2024-04-22,56.25,48.06,Neutro
2024-04-23,78.57,62.57,Neutro
2024-04-24,88.07,74.62,Sobrecomprado
2024-04-25,72.09,63.55,Neutro
2024-04-26,63.01,61.18,Neutro
2024-04-29,49.68,48.10,Neutro
2024-04-30,33.92,38.39,Neutro
2024-05-01,42.45,43.76,Neutro
2024-05-02,40.90,47.70,Neutro
2024-05-03,33.59,50.35,Neutro
2024-05-06,36.54,49.74,Neutro
2024-05-07,39.58,49.48,Neutro
2024-05-08,50.00,49.83,Neutro
2024-05-09,78.74,47.55,Neutro
2024-05-10,65.55,47.22,Neutro
2024-05-13,55.91,43.49,Neutro
