Date,RSI_7,RSI_14,RSI_Sinal
2022-09-12,33.33,25.00,Sobrevendido
2022-09-13,0.00,25.00,Sobrevendido
2022-09-14,0.00,33.33,Neutro
2022-09-15,75.00,66.67,Neutro
2022-09-16,75.00,66.67,Neutro
2022-09-19,75.00,66.67,Neutro
2022-09-20,75.00,66.67,Neutro
2022-09-21,100.00,75.00,Sobrecomprado
2022-09-22,100.00,71.43,Sobrecomprado
2022-09-23,100.00,71.43,Sobrecomprado
2022-09-26,66.67,71.43,Sobrecomprado
2022-09-27,66.67,71.43,Sobrecomprado
2022-09-28,66.67,71.43,Sobrecomprado
2022-09-29,25.00,41.67,Neutro
2022-09-30,0.00,45.45,Neutro
2022-10-03,0.00,45.45,Neutro
2022-10-04,0.00,45.45,Neutro
2022-10-05,0.00,25.00,Sobrevendido
2022-10-06,16.67,33.33,Neutro
2022-10-07,16.67,33.33,Neutro
2022-10-10,100.00,33.33,Neutro
2022-10-11,100.00,14.29,Sobrevendido
2022-10-12,100.00,14.29,Sobrevendido
2022-10-13,100.00,50.00,Neutro
2022-10-14,100.00,66.67,Neutro
2022-10-17,100.00,66.67,Neutro
2022-10-18,69.23,52.63,Neutro
2022-10-19,64.29,66.67,Neutro
2022-10-20,66.67,68.75,Neutro
2022-10-21,66.67,68.75,Neutro
2022-10-24,50.00,68.75,Neutro
2022-10-25,28.57,70.59,Sobrecomprado
2022-10-26,37.50,70.59,Sobrecomprado
2022-10-27,75.00,70.59,Sobrecomprado
2022-10-28,75.00,66.67,Neutro
2022-10-31,80.00,70.00,Neutro
2022-11-01,80.00,70.00,Neutro
2022-11-02,80.00,60.00,Neutro
2022-11-03,75.00,45.45,Neutro
2022-11-04,66.67,45.45,Neutro
2022-11-07,75.00,75.00,Sobrecomprado
2022-11-08,75.00,75.00,Sobrecomprado
2022-11-09,50.00,71.43,Sobrecomprado
2022-11-10,50.00,71.43,Sobrecomprado
2022-11-11,66.67,75.00,Sobrecomprado
2022-11-14,50.00,62.50,Neutro
2022-11-15,50.00,57.14,Neutro
2022-11-16,60.00,66.67,Neutro
2022-11-17,75.00,75.00,Sobrecomprado
2022-11-18,80.00,71.43,Sobrecomprado
2022-11-21,80.00,71.43,Sobrecomprado
2022-11-22,83.33,77.78,Sobrecomprado
2022-11-23,83.33,70.00,Neutro
2022-11-25,83.33,70.00,Neutro
2022-11-28,80.00,70.00,Neutro
2022-11-29,83.33,80.00,Sobrecomprado
2022-11-30,80.00,80.00,Sobrecomprado
2022-12-01,80.00,80.00,Sobrecomprado
2022-12-02,66.67,77.78,Sobrecomprado
2022-12-05,66.67,77.78,Sobrecomprado
2022-12-06,50.00,70.00,Neutro
2022-12-07,60.00,70.00,Neutro
2022-12-08,50.00,70.00,Neutro
2022-12-09,28.57,50.00,Neutro
2022-12-12,28.57,50.00,Neutro
2022-12-13,28.57,40.00,Neutro
2022-12-14,76.47,75.00,Sobrecomprado
2022-12-15,81.25,75.00,Sobrecomprado
2022-12-16,64.71,63.64,Neutro
2022-12-19,73.91,70.37,Sobrecomprado
2022-12-20,85.00,70.37,Sobrecomprado
2022-12-21,85.00,70.37,Sobrecomprado
2022-12-22,65.38,57.58,Neutro
2022-12-23,40.00,59.38,Neutro
2022-12-27,47.06,63.64,Neutro
2022-12-28,62.50,63.64,Neutro
2022-12-29,40.00,63.64,Neutro
2022-12-30,40.00,70.00,Neutro
2023-01-03,40.00,70.00,Neutro
2023-01-04,100.00,70.00,Neutro
2023-01-05,100.00,52.63,Neutro
2023-01-06,100.00,59.09,Neutro
2023-01-09,75.00,65.00,Neutro
2023-01-10,80.00,53.33,Neutro
2023-01-11,80.00,53.33,Neutro
2023-01-12,85.71,58.82,Neutro
2023-01-13,85.71,90.91,Sobrecomprado
2023-01-17,85.71,90.91,Sobrecomprado
2023-01-18,75.00,88.89,Sobrecomprado
2023-01-19,100.00,88.89,Sobrecomprado
2023-01-20,100.00,88.89,Sobrecomprado
2023-01-23,100.00,88.89,Sobrecomprado
2023-01-24,66.67,80.00,Sobrecomprado
2023-01-25,66.67,80.00,Sobrecomprado
2023-01-26,66.67,80.00,Sobrecomprado
2023-01-27,66.67,71.43,Sobrecomprado
2023-01-30,0.00,83.33,Sobrecomprado
2023-01-31,0.00,80.00,Sobrecomprado
2023-02-01,75.00,87.50,Sobrecomprado
2023-02-02,100.00,83.33,Sobrecomprado
2023-02-03,100.00,85.71,Sobrecomprado
2023-02-06,100.00,87.50,Sobrecomprado
2023-02-07,100.00,87.50,Sobrecomprado
2023-02-08,100.00,83.33,Sobrecomprado
2023-02-09,100.00,83.33,Sobrecomprado
2023-02-10,100.00,85.71,Sobrecomprado
2023-02-13,100.00,100.00,Sobrecomprado
2023-02-14,66.67,85.71,Sobrecomprado
2023-02-15,50.00,85.71,Sobrecomprado
2023-02-16,50.00,85.71,Sobrecomprado
2023-02-17,50.00,85.71,Sobrecomprado
2023-02-21,66.67,87.50,Sobrecomprado
2023-02-22,50.00,80.00,Sobrecomprado
2023-02-23,66.67,83.33,Sobrecomprado
2023-02-24,100.00,83.33,Sobrecomprado
2023-02-27,60.00,57.14,Neutro
2023-02-28,71.43,66.67,Neutro
2023-03-01,55.56,54.55,Neutro
2023-03-02,55.56,58.33,Neutro
2023-03-03,66.67,64.29,Neutro
2023-03-06,63.64,64.29,Neutro
2023-03-07,60.00,69.23,Neutro
2023-03-08,75.00,69.23,Neutro
2023-03-09,66.67,69.23,Neutro
2023-03-10,100.00,71.43,Sobrecomprado
2023-03-13,100.00,69.23,Neutro
2023-03-14,50.00,64.29,Neutro
2023-03-15,50.00,61.54,Neutro
2023-03-16,50.00,58.33,Neutro
2023-03-17,66.67,72.73,Sobrecomprado
2023-03-20,50.00,60.00,Neutro
2023-03-21,25.00,66.67,Neutro
2023-03-22,62.50,75.00,Sobrecomprado
2023-03-23,50.00,50.00,Neutro
2023-03-24,58.33,57.14,Neutro
2023-03-27,50.00,50.00,Neutro
2023-03-28,46.15,50.00,Neutro
2023-03-29,50.00,50.00,Neutro
2023-03-30,54.55,46.67,Neutro
2023-03-31,44.44,52.94,Neutro
2023-04-03,66.67,56.25,Neutro
2023-04-04,50.00,56.25,Neutro
2023-04-05,100.00,56.25,Neutro
2023-04-06,100.00,53.33,Neutro
2023-04-10,100.00,57.14,Neutro
2023-04-11,100.00,64.29,Neutro
2023-04-12,100.00,50.00,Neutro
2023-04-13,100.00,77.78,Sobrecomprado
2023-04-14,100.00,71.43,Sobrecomprado
2023-04-17,100.00,100.00,Sobrecomprado
2023-04-18,100.00,100.00,Sobrecomprado
2023-04-19,100.00,100.00,Sobrecomprado
2023-04-20,100.00,100.00,Sobrecomprado
2023-04-21,100.00,100.00,Sobrecomprado
2023-04-24,100.00,100.00,Sobrecomprado
2023-04-25,50.00,71.43,Sobrecomprado
2023-04-26,50.00,71.43,Sobrecomprado
2023-04-27,33.33,71.43,Sobrecomprado
2023-04-28,33.33,71.43,Sobrecomprado
2023-05-01,33.33,66.67,Neutro
2023-05-02,33.33,71.43,Sobrecomprado
2023-05-03,50.00,66.67,Neutro
2023-05-04,100.00,66.67,Neutro
2023-05-05,100.00,66.67,Neutro
2023-05-08,100.00,60.00,Neutro
2023-05-09,100.00,60.00,Neutro
2023-05-10,100.00,60.00,Neutro
2023-05-11,100.00,66.67,Neutro
2023-05-12,66.67,57.14,Neutro
2023-05-15,66.67,80.00,Sobrecomprado
2023-05-16,66.67,80.00,Sobrecomprado
2023-05-17,83.33,87.50,Sobrecomprado
2023-05-18,83.33,87.50,Sobrecomprado
2023-05-19,83.33,87.50,Sobrecomprado
2023-05-22,75.00,85.71,Sobrecomprado
2023-05-23,100.00,83.33,Sobrecomprado
2023-05-24,75.00,71.43,Sobrecomprado
2023-05-25,75.00,71.43,Sobrecomprado
2023-05-26,0.00,71.43,Sobrecomprado
2023-05-30,0.00,71.43,Sobrecomprado
2023-05-31,75.00,80.00,Sobrecomprado
2023-06-01,75.00,75.00,Sobrecomprado
2023-06-02,80.00,87.50,Sobrecomprado
2023-06-05,100.00,87.50,Sobrecomprado
2023-06-06,100.00,87.50,Sobrecomprado
2023-06-07,100.00,80.00,Sobrecomprado
2023-06-08,80.00,66.67,Neutro
2023-06-09,66.67,71.43,Sobrecomprado
2023-06-12,75.00,75.00,Sobrecomprado
2023-06-13,66.67,75.00,Sobrecomprado
2023-06-14,66.67,85.71,Sobrecomprado
2023-06-15,66.67,85.71,Sobrecomprado
2023-06-16,66.67,85.71,Sobrecomprado
2023-06-20,100.00,92.31,Sobrecomprado
2023-06-21,100.00,90.00,Sobrecomprado
2023-06-22,100.00,90.00,Sobrecomprado
2023-06-23,100.00,88.89,Sobrecomprado
2023-06-26,100.00,88.89,Sobrecomprado
2023-06-27,50.00,53.33,Neutro
2023-06-28,53.85,56.25,Neutro
2023-06-29,25.00,62.50,Neutro
2023-06-30,25.00,60.00,Neutro
2023-07-03,25.00,57.14,Neutro
2023-07-05,25.00,57.14,Neutro
2023-07-06,25.00,57.14,Neutro
2023-07-07,100.00,66.67,Neutro
2023-07-10,71.43,60.00,Neutro
2023-07-11,75.00,50.00,Neutro
2023-07-12,75.00,50.00,Neutro
2023-07-13,80.00,55.56,Neutro
2023-07-14,72.73,52.63,Neutro
2023-07-17,87.50,71.87,Sobrecomprado
2023-07-18,56.67,63.89,Neutro
2023-07-19,54.84,57.89,Neutro
2023-07-20,56.25,60.00,Neutro
2023-07-21,54.55,58.54,Neutro
2023-07-24,50.00,57.14,Neutro
2023-07-25,53.12,58.14,Neutro
2023-07-26,21.05,58.14,Neutro
2023-07-27,54.55,56.10,Neutro
2023-07-28,75.00,58.97,Neutro
2023-07-31,60.00,56.76,Neutro
2023-08-01,60.00,55.26,Neutro
2023-08-02,80.00,54.05,Neutro
2023-08-03,75.00,55.56,Neutro
2023-08-04,60.00,29.17,Sobrevendido
2023-08-07,20.00,43.75,Neutro
2023-08-08,20.00,53.85,Neutro
2023-08-09,60.00,60.00,Neutro
2023-08-10,46.15,50.00,Neutro
2023-08-11,41.67,52.94,Neutro
2023-08-14,41.67,50.00,Neutro
2023-08-15,45.45,50.00,Neutro
2023-08-16,69.23,55.56,Neutro
2023-08-17,69.23,55.56,Neutro
2023-08-18,50.00,55.56,Neutro
2023-08-21,100.00,69.57,Neutro
2023-08-22,100.00,70.83,Sobrecomprado
2023-08-23,100.00,70.83,Sobrecomprado
2023-08-24,100.00,73.91,Sobrecomprado
2023-08-25,100.00,80.95,Sobrecomprado
2023-08-28,100.00,80.95,Sobrecomprado
2023-08-29,100.00,75.00,Sobrecomprado
2023-08-30,22.22,63.16,Neutro
2023-08-31,30.00,68.18,Neutro
2023-09-01,36.36,69.57,Neutro
2023-09-05,41.67,70.83,Sobrecomprado
2023-09-06,41.67,65.00,Neutro
2023-09-07,50.00,68.18,Neutro
2023-09-08,46.67,65.22,Neutro
2023-09-11,88.89,55.56,Neutro
2023-09-12,83.33,50.00,Neutro
2023-09-13,92.86,68.00,Neutro
2023-09-14,54.55,50.00,Neutro
2023-09-15,54.55,50.00,Neutro
2023-09-18,54.55,52.78,Neutro
2023-09-19,60.87,55.26,Neutro
2023-09-20,64.00,70.59,Sobrecomprado
2023-09-21,64.00,67.74,Neutro
2023-09-22,33.33,57.14,Neutro
2023-09-25,58.33,55.88,Neutro
2023-09-26,58.33,55.88,Neutro
2023-09-27,50.00,53.12,Neutro
2023-09-28,37.50,54.84,Neutro
2023-09-29,0.00,53.33,Neutro
2023-10-02,0.00,53.33,Neutro
2023-10-03,,33.33,Neutro
2023-10-04,,58.33,Neutro
2023-10-05,0.00,53.85,Neutro
2023-10-06,50.00,50.00,Neutro
2023-10-09,50.00,40.00,Neutro
2023-10-10,50.00,14.29,Sobrevendido
2023-10-11,66.67,25.00,Sobrevendido
2023-10-12,66.67,66.67,Neutro
2023-10-13,66.67,66.67,Neutro
2023-10-16,100.00,66.67,Neutro
2023-10-17,100.00,66.67,Neutro
2023-10-18,100.00,66.67,Neutro
2023-10-19,33.33,40.00,Neutro
2023-10-20,33.33,50.00,Neutro
2023-10-23,33.33,50.00,Neutro
2023-10-24,50.00,57.14,Neutro
2023-10-25,50.00,66.67,Neutro
2023-10-26,66.67,71.43,Sobrecomprado
2023-10-27,66.67,71.43,Sobrecomprado
2023-10-30,100.00,71.43,Sobrecomprado
2023-10-31,60.00,50.00,Neutro
2023-11-01,60.00,50.00,Neutro
2023-11-02,60.00,55.56,Neutro
2023-11-03,50.00,50.00,Neutro
2023-11-06,25.00,50.00,Neutro
2023-11-07,25.00,50.00,Neutro
2023-11-08,25.00,62.50,Neutro
2023-11-09,50.00,57.14,Neutro
2023-11-10,50.00,57.14,Neutro
2023-11-13,66.67,62.50,Neutro
2023-11-14,100.00,62.50,Neutro
2023-11-15,100.00,50.00,Neutro
2023-11-16,66.67,42.86,Neutro
2023-11-17,66.67,42.86,Neutro
2023-11-20,66.67,60.00,Neutro
2023-11-21,66.67,60.00,Neutro
2023-11-22,0.00,50.00,Neutro
2023-11-24,0.00,66.67,Neutro
2023-11-27,0.00,66.67,Neutro
2023-11-28,,66.67,Neutro
2023-11-29,,66.67,Neutro
2023-11-30,,66.67,Neutro
2023-12-01,,66.67,Neutro
2023-12-04,,0.00,Sobrevendido
2023-12-05,,0.00,Sobrevendido
2023-12-06,,0.00,Sobrevendido
2023-12-07,,,Neutro
2023-12-08,,,Neutro
2023-12-11,100.00,100.00,Sobrecomprado
2023-12-12,100.00,100.00,Sobrecomprado
2023-12-13,100.00,100.00,Sobrecomprado
2023-12-14,100.00,100.00,Sobrecomprado
2023-12-15,100.00,100.00,Sobrecomprado
2023-12-18,100.00,100.00,Sobrecomprado
2023-12-19,100.00,100.00,Sobrecomprado
2023-12-20,100.00,100.00,Sobrecomprado
2023-12-21,100.00,100.00,Sobrecomprado
2023-12-22,100.00,100.00,Sobrecomprado
2023-12-26,100.00,100.00,Sobrecomprado
2023-12-27,,100.00,Sobrecomprado
2023-12-28,,100.00,Sobrecomprado
2023-12-29,,100.00,Sobrecomprado
2024-01-02,,100.00,Sobrecomprado
2024-01-03,,100.00,Sobrecomprado
2024-01-04,,100.00,Sobrecomprado
2024-01-05,,100.00,Sobrecomprado
2024-01-08,,,Neutro
2024-01-09,,,Neutro
2024-01-10,,,Neutro
2024-01-11,100.00,100.00,Sobrecomprado
2024-01-12,100.00,100.00,Sobrecomprado
2024-01-16,100.00,100.00,Sobrecomprado
2024-01-17,100.00,100.00,Sobrecomprado
2024-01-18,100.00,100.00,Sobrecomprado
2024-01-19,100.00,100.00,Sobrecomprado
2024-01-22,100.00,100.00,Sobrecomprado
2024-01-23,100.00,100.00,Sobrecomprado
2024-01-24,100.00,100.00,Sobrecomprado
2024-01-25,100.00,100.00,Sobrecomprado
2024-01-26,100.00,100.00,Sobrecomprado
2024-01-29,62.50,66.67,Neutro
2024-01-30,62.50,66.67,Neutro
2024-01-31,0.00,66.67,Neutro
2024-02-01,0.00,62.50,Neutro
2024-02-02,0.00,62.50,Neutro
2024-02-05,0.00,62.50,Neutro
2024-02-06,0.00,62.50,Neutro
2024-02-07,,62.50,Neutro
2024-02-08,,62.50,Neutro
2024-02-09,,0.00,Sobrevendido
2024-02-12,,0.00,Sobrevendido
2024-02-13,,0.00,Sobrevendido
2024-02-14,,0.00,Sobrevendido
2024-02-15,,0.00,Sobrevendido
2024-02-16,100.00,100.00,Sobrecomprado
2024-02-20,100.00,100.00,Sobrecomprado
2024-02-21,100.00,100.00,Sobrecomprado
2024-02-22,100.00,100.00,Sobrecomprado
2024-02-23,100.00,100.00,Sobrecomprado
2024-02-26,100.00,100.00,Sobrecomprado
2024-02-27,100.00,100.00,Sobrecomprado
2024-02-28,100.00,100.00,Sobrecomprado
2024-02-29,100.00,100.00,Sobrecomprado
2024-03-01,,100.00,Sobrecomprado
2024-03-04,100.00,100.00,Sobrecomprado
2024-03-05,100.00,100.00,Sobrecomprado
2024-03-06,100.00,100.00,Sobrecomprado
2024-03-07,100.00,100.00,Sobrecomprado
2024-03-08,90.91,92.31,Sobrecomprado
2024-03-11,90.91,92.31,Sobrecomprado
2024-03-12,90.91,90.91,Sobrecomprado
2024-03-13,0.00,90.91,Sobrecomprado
2024-03-14,0.00,90.91,Sobrecomprado
2024-03-15,0.00,90.91,Sobrecomprado
2024-03-18,0.00,90.91,Sobrecomprado
2024-03-19,,90.91,Sobrecomprado
2024-03-20,,90.91,Sobrecomprado
2024-03-21,,90.91,Sobrecomprado
2024-03-22,,0.00,Sobrevendido
2024-03-25,0.00,0.00,Sobrevendido
2024-03-26,0.00,0.00,Sobrevendido
2024-03-27,0.00,0.00,Sobrevendido
2024-03-28,0.00,0.00,Sobrevendido
2024-04-01,0.00,0.00,Sobrevendido
2024-04-02,33.33,33.33,Neutro
2024-04-03,33.33,33.33,Neutro
2024-04-04,100.00,33.33,Neutro
2024-04-05,100.00,33.33,Neutro
2024-04-08,100.00,33.33,Neutro
2024-04-09,100.00,33.33,Neutro
2024-04-10,100.00,33.33,Neutro
2024-04-11,,33.33,Neutro
2024-04-12,,33.33,Neutro
2024-04-15,100.00,100.00,Sobrecomprado
2024-04-16,100.00,100.00,Sobrecomprado
2024-04-17,100.00,100.00,Sobrecomprado
2024-04-18,100.00,100.00,Sobrecomprado
2024-04-19,100.00,100.00,Sobrecomprado
2024-04-22,100.00,100.00,Sobrecomprado
2024-04-23,100.00,100.00,Sobrecomprado
2024-04-24,100.00,100.00,Sobrecomprado
2024-04-25,100.00,100.00,Sobrecomprado
2024-04-26,80.00,88.89,Sobrecomprado
2024-04-29,75.00,88.89,Sobrecomprado
2024-04-30,83.33,90.91,Sobrecomprado
2024-05-01,90.00,93.33,Sobrecomprado
2024-05-02,64.29,73.68,Sobrecomprado
2024-05-03,64.29,66.67,Neutro
2024-05-06,54.55,66.67,Neutro
2024-05-07,60.00,66.67,Neutro
2024-05-08,60.00,64.29,Neutro
2024-05-09,50.00,64.29,Neutro
2024-05-10,0.00,64.29,Neutro
2024-05-13,100.00,72.22,Sobrecomprado
2024-05-14,100.00,72.22,Sobrecomprado
2024-05-15,100.00,66.67,Neutro
2024-05-16,100.00,80.00,Sobrecomprado
2024-05-17,100.00,80.00,Sobrecomprado
2024-05-20,100.00,77.78,Sobrecomprado
2024-05-21,100.00,71.43,Sobrecomprado
2024-05-22,100.00,100.00,Sobrecomprado
2024-05-23,100.00,100.00,Sobrecomprado
2024-05-24,100.00,100.00,Sobrecomprado
2024-05-28,,100.00,Sobrecomprado
2024-05-29,,100.00,Sobrecomprado
2024-05-30,,100.00,Sobrecomprado
2024-05-31,,100.00,Sobrecomprado
2024-06-03,,100.00,Sobrecomprado
2024-06-04,,100.00,Sobrecomprado
2024-06-05,,100.00,Sobrecomprado
2024-06-06,,,Neutro
2024-06-07,,,Neutro
2024-06-10,,,Neutro
2024-06-11,,,Neutro
2024-06-12,0.00,0.00,Sobrevendido
2024-06-13,25.00,25.00,Sobrevendido
2024-06-14,25.00,25.00,Sobrevendido
2024-06-17,25.00,25.00,Sobrevendido
2024-06-18,40.00,40.00,Neutro
2024-06-20,50.00,50.00,Neutro
2024-06-21,50.00,50.00,Neutro
2024-06-24,100.00,50.00,Neutro
2024-06-25,100.00,50.00,Neutro
2024-06-26,100.00,50.00,Neutro
2024-06-27,100.00,57.14,Neutro
2024-06-28,100.00,57.14,Neutro
2024-07-01,100.00,57.14,Neutro
2024-07-02,100.00,72.73,Sobrecomprado
2024-07-03,100.00,100.00,Sobrecomprado
2024-07-05,100.00,100.00,Sobrecomprado
2024-07-08,100.00,100.00,Sobrecomprado
2024-07-09,100.00,100.00,Sobrecomprado
2024-07-10,100.00,100.00,Sobrecomprado
2024-07-11,100.00,100.00,Sobrecomprado
2024-07-12,100.00,100.00,Sobrecomprado
2024-07-15,100.00,100.00,Sobrecomprado
2024-07-16,100.00,100.00,Sobrecomprado
2024-07-17,,100.00,Sobrecomprado
2024-07-18,100.00,100.00,Sobrecomprado
2024-07-19,50.00,66.67,Neutro
2024-07-22,61.54,72.22,Sobrecomprado
2024-07-23,61.54,64.29,Neutro
2024-07-24,61.54,64.29,Neutro
2024-07-25,61.54,64.29,Neutro
2024-07-26,61.54,61.54,Neutro
2024-07-29,37.50,61.54,Neutro
2024-07-30,100.00,61.54,Neutro
2024-07-31,100.00,64.29,Neutro
2024-08-01,100.00,64.29,Neutro
2024-08-02,100.00,64.29,Neutro
2024-08-05,100.00,66.67,Neutro
2024-08-06,50.00,58.82,Neutro
2024-08-07,60.00,46.15,Neutro
2024-08-08,60.00,75.00,Sobrecomprado
2024-08-09,50.00,60.00,Neutro
2024-08-12,50.00,60.00,Neutro
2024-08-13,50.00,60.00,Neutro
2024-08-14,33.33,60.00,Neutro
2024-08-15,100.00,60.00,Neutro
2024-08-16,,60.00,Neutro
2024-08-19,,60.00,Neutro
2024-08-20,100.00,66.67,Neutro
2024-08-21,100.00,66.67,Neutro
2024-08-22,100.00,85.71,Sobrecomprado
2024-08-23,100.00,84.62,Sobrecomprado
2024-08-26,100.00,100.00,Sobrecomprado
2024-08-27,100.00,100.00,Sobrecomprado
2024-08-28,50.00,50.00,Neutro
2024-08-29,44.44,50.00,Neutro
2024-08-30,56.52,60.00,Neutro
2024-09-03,33.33,60.00,Neutro
2024-09-04,31.25,57.69,Neutro
2024-09-05,45.00,63.33,Neutro
2024-09-06,47.62,64.52,Neutro
2024-09-09,90.91,64.52,Neutro
2024-09-10,90.91,62.07,Neutro
2024-09-11,85.71,63.33,Neutro
2024-09-12,75.00,47.83,Neutro
2024-09-13,87.50,50.00,Neutro
2024-09-16,50.00,46.15,Neutro
2024-09-17,40.00,46.15,Neutro
2024-09-18,57.14,77.78,Sobrecomprado
2024-09-19,57.14,77.78,Sobrecomprado
2024-09-20,50.00,69.23,Neutro
2024-09-23,60.00,69.23,Neutro
2024-09-24,50.00,75.00,Sobrecomprado
2024-09-25,100.00,62.50,Neutro
2024-09-26,100.00,57.14,Neutro
2024-09-27,,57.14,Neutro
2024-09-30,,57.14,Neutro
2024-10-01,,50.00,Neutro
2024-10-02,,60.00,Neutro
2024-10-03,,50.00,Neutro
2024-10-04,0.00,33.33,Neutro
2024-10-07,0.00,33.33,Neutro
2024-10-08,0.00,0.00,Sobrevendido
2024-10-09,0.00,0.00,Sobrevendido
2024-10-10,0.00,0.00,Sobrevendido
2024-10-11,42.86,42.86,Neutro
2024-10-14,42.86,42.86,Neutro
2024-10-15,100.00,42.86,Neutro
2024-10-16,100.00,42.86,Neutro
2024-10-17,100.00,42.86,Neutro
2024-10-18,100.00,42.86,Neutro
2024-10-21,100.00,42.86,Neutro
2024-10-22,,42.86,Neutro
2024-10-23,,42.86,Neutro
2024-10-24,,100.00,Sobrecomprado
2024-10-25,,100.00,Sobrecomprado
2024-10-28,,100.00,Sobrecomprado
2024-10-29,,100.00,Sobrecomprado
2024-10-30,,100.00,Sobrecomprado
2024-10-31,,,Neutro
2024-11-01,100.00,100.00,Sobrecomprado
2024-11-04,100.00,100.00,Sobrecomprado
2024-11-05,100.00,100.00,Sobrecomprado
2024-11-06,92.00,92.00,Sobrecomprado
2024-11-07,92.00,92.00,Sobrecomprado
2024-11-08,92.00,92.00,Sobrecomprado
2024-11-11,92.59,92.59,Sobrecomprado
2024-11-12,90.48,92.59,Sobrecomprado
2024-11-13,50.00,92.59,Sobrecomprado
2024-11-14,50.00,92.59,Sobrecomprado
2024-11-15,100.00,92.59,Sobrecomprado
2024-11-18,100.00,92.59,Sobrecomprado
2024-11-19,100.00,92.59,Sobrecomprado
2024-11-20,,92.59,Sobrecomprado
2024-11-21,,90.48,Sobrecomprado
2024-11-22,,50.00,Neutro
2024-11-25,,50.00,Neutro
2024-11-26,,100.00,Sobrecomprado
