Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,1.25,1.25,Sobrevendido
2016-01-12,12.22,12.22,Sobrevendido
2016-01-13,16.84,16.84,Sobrevendido
2016-01-14,73.53,24.04,Sobrevendido
2016-01-15,79.41,25.47,Sobrevendido
2016-01-19,60.00,22.31,Sobrevendido
2016-01-20,65.12,22.95,Sobrevendido
2016-01-21,57.45,22.05,Sobrevendido
2016-01-22,56.52,27.21,Sobrevendido
2016-01-25,42.86,25.69,Sobrevendido
2016-01-26,50.88,59.34,Neutro
2016-01-27,58.82,65.69,Neutro
2016-01-28,58.82,59.29,Neutro
2016-01-29,63.64,64.17,Neutro
2016-02-01,71.95,66.67,Neutro
2016-02-02,60.24,58.91,Neutro
2016-02-03,65.79,56.80,Neutro
2016-02-04,55.00,52.99,Neutro
2016-02-05,41.67,51.72,Neutro
2016-02-08,46.51,54.05,Neutro
2016-02-09,46.51,57.50,Neutro
2016-02-10,27.03,57.98,Neutro
2016-02-11,35.71,54.05,Neutro
2016-02-12,48.48,60.55,Neutro
2016-02-16,51.52,53.76,Neutro
2016-02-17,54.55,46.91,Neutro
2016-02-18,58.06,51.35,Neutro
2016-02-19,51.85,48.57,Neutro
2016-02-22,64.00,41.94,Neutro
2016-02-23,53.33,44.83,Neutro
2016-02-24,53.33,50.79,Neutro
2016-02-25,62.16,57.14,Neutro
2016-02-26,53.66,54.05,Neutro
2016-02-29,66.67,62.50,Neutro
2016-03-01,53.33,52.63,Neutro
2016-03-02,61.11,62.30,Neutro
2016-03-03,75.00,64.52,Neutro
2016-03-04,75.76,65.08,Neutro
2016-03-07,80.00,71.43,Sobrecomprado
2016-03-08,62.75,58.70,Neutro
2016-03-09,64.81,65.52,Neutro
2016-03-10,70.37,64.29,Neutro
2016-03-11,71.93,67.74,Neutro
2016-03-14,73.77,74.19,Sobrecomprado
2016-03-15,71.43,73.03,Sobrecomprado
2016-03-16,70.37,74.47,Sobrecomprado
2016-03-17,100.00,83.62,Sobrecomprado
2016-03-18,100.00,85.93,Sobrecomprado
2016-03-21,100.00,88.81,Sobrecomprado
2016-03-22,100.00,88.41,Sobrecomprado
2016-03-23,100.00,88.41,Sobrecomprado
2016-03-24,93.75,84.56,Sobrecomprado
2016-03-28,53.91,59.17,Neutro
2016-03-29,45.92,67.48,Neutro
2016-03-30,30.95,64.85,Neutro
2016-03-31,18.75,61.54,Neutro
2016-04-01,15.19,58.12,Neutro
2016-04-04,22.99,59.15,Neutro
2016-04-05,21.28,54.60,Neutro
2016-04-06,35.71,47.95,Neutro
2016-04-07,17.86,35.71,Neutro
2016-04-08,15.15,24.00,Sobrevendido
2016-04-11,44.94,32.54,Neutro
2016-04-12,60.83,42.71,Neutro
2016-04-13,51.64,39.71,Neutro
2016-04-14,55.26,39.90,Neutro
2016-04-15,57.80,50.30,Neutro
2016-04-18,65.71,49.07,Neutro
2016-04-19,69.70,47.88,Neutro
2016-04-20,52.00,48.17,Neutro
2016-04-21,20.00,49.70,Neutro
2016-04-22,33.33,47.47,Neutro
2016-04-25,33.33,50.00,Neutro
2016-04-26,47.22,55.17,Neutro
2016-04-27,28.21,55.56,Neutro
2016-04-28,28.21,57.97,Neutro
2016-04-29,26.19,42.74,Neutro
2016-05-02,36.73,28.72,Sobrevendido
2016-05-03,36.73,35.29,Neutro
2016-05-04,34.62,34.09,Neutro
2016-05-05,24.53,33.71,Neutro
2016-05-06,28.26,28.24,Sobrevendido
2016-05-09,34.21,31.17,Neutro
2016-05-10,19.70,22.22,Sobrevendido
2016-05-11,4.92,19.09,Sobrevendido
2016-05-12,3.33,18.35,Sobrevendido
2016-05-13,7.27,20.56,Sobrevendido
2016-05-16,8.16,16.67,Sobrevendido
2016-05-17,8.16,17.89,Sobrevendido
2016-05-18,8.33,19.77,Sobrevendido
2016-05-19,33.33,21.79,Sobrevendido
2016-05-20,57.14,10.29,Sobrevendido
2016-05-23,57.14,8.96,Sobrevendido
2016-05-24,66.67,15.62,Sobrevendido
2016-05-25,78.57,23.81,Sobrevendido
2016-05-26,73.33,23.44,Sobrevendido
2016-05-27,64.71,23.08,Sobrevendido
2016-05-31,61.11,50.00,Neutro
2016-06-01,68.18,65.52,Neutro
2016-06-02,72.00,68.75,Neutro
2016-06-03,63.64,64.52,Neutro
2016-06-06,52.94,64.52,Neutro
2016-06-07,60.00,66.67,Neutro
2016-06-08,71.43,67.74,Neutro
2016-06-09,83.33,70.00,Neutro
2016-06-10,60.00,65.62,Neutro
2016-06-13,42.86,65.62,Neutro
2016-06-14,42.86,58.62,Neutro
2016-06-15,50.00,52.00,Neutro
2016-06-16,50.00,56.52,Neutro
2016-06-17,37.50,59.09,Neutro
2016-06-20,54.55,69.57,Neutro
2016-06-21,75.00,68.18,Neutro
2016-06-22,85.71,75.00,Sobrecomprado
2016-06-23,92.31,81.82,Sobrecomprado
2016-06-24,92.31,82.35,Sobrecomprado
2016-06-27,72.73,68.29,Neutro
2016-06-28,75.76,68.29,Neutro
2016-06-29,73.33,68.29,Neutro
2016-06-30,65.52,68.29,Neutro
2016-07-01,50.00,68.29,Neutro
2016-07-05,20.00,60.87,Neutro
2016-07-06,15.79,60.00,Neutro
2016-07-07,38.46,63.04,Neutro
2016-07-08,46.67,66.67,Neutro
2016-07-11,38.89,60.42,Neutro
2016-07-12,41.18,56.52,Neutro
2016-07-13,23.81,36.59,Neutro
2016-07-14,26.32,23.08,Sobrevendido
2016-07-15,23.81,20.00,Sobrevendido
2016-07-18,14.29,23.53,Sobrevendido
2016-07-19,0.00,20.59,Sobrevendido
2016-07-20,5.88,22.86,Sobrevendido
2016-07-21,6.25,24.24,Sobrevendido
2016-07-22,18.18,21.87,Sobrevendido
2016-07-25,22.22,25.00,Sobrevendido
2016-07-26,37.50,27.59,Sobrevendido
