Date,RSI_7,RSI_14,RSI_Sinal
2025-05-09,71.03,86.28,Sobrecomprado
2025-05-12,80.16,84.65,Sobrecomprado
2025-05-13,67.95,84.02,Sobrecomprado
2025-05-14,62.32,80.37,Sobrecomprado
2025-05-15,78.95,81.82,Sobrecomprado
2025-05-16,89.19,80.61,Sobrecomprado
2025-05-19,98.77,81.61,Sobrecomprado
2025-05-20,98.72,82.70,Sobrecomprado
2025-05-21,82.54,80.95,Sobrecomprado
2025-05-22,75.00,71.13,Sobrecomprado
2025-05-23,80.00,71.53,Sobrecomprado
2025-05-27,81.48,80.25,Sobrecomprado
2025-05-28,63.16,74.56,Sobrecomprado
2025-05-29,62.37,79.31,Sobrecomprado
2025-05-30,52.22,73.81,Sobrecomprado
2025-06-02,68.87,73.96,Sobrecomprado
2025-06-03,65.77,69.14,Neutro
2025-06-04,66.96,72.11,Sobrecomprado
2025-06-05,60.82,70.22,Sobrecomprado
2025-06-06,78.31,70.22,Sobrecomprado
2025-06-09,76.62,68.82,Neutro
2025-06-10,86.30,67.48,Neutro
2025-06-11,79.17,72.08,Sobrecomprado
2025-06-12,100.00,76.69,Sobrecomprado
2025-06-13,54.55,62.43,Neutro
2025-06-16,62.96,61.80,Neutro
2025-06-17,40.18,56.41,Neutro
2025-06-18,38.53,54.30,Neutro
2025-06-20,31.40,52.06,Neutro
2025-06-23,39.86,50.00,Neutro
2025-06-24,51.74,62.95,Neutro
2025-06-25,56.69,56.05,Neutro
2025-06-26,58.02,59.67,Neutro
2025-06-27,77.37,60.64,Neutro
2025-06-30,78.47,61.26,Neutro
2025-07-01,86.92,60.16,Neutro
2025-07-02,85.71,61.09,Neutro
2025-07-03,77.33,59.51,Neutro
2025-07-07,63.74,59.27,Neutro
2025-07-08,62.07,59.44,Neutro
2025-07-09,58.23,70.37,Sobrecomprado
2025-07-10,53.52,70.23,Sobrecomprado
2025-07-11,43.68,69.59,Neutro
2025-07-14,44.94,68.27,Neutro
2025-07-15,37.50,54.97,Neutro
2025-07-16,59.15,61.73,Neutro
2025-07-17,55.38,59.21,Neutro
2025-07-18,45.71,52.35,Neutro
2025-07-21,54.22,53.90,Neutro
2025-07-22,73.68,57.67,Neutro
2025-07-23,82.76,66.34,Neutro
2025-07-24,80.00,61.11,Neutro
2025-07-25,73.77,68.39,Neutro
2025-07-28,53.96,54.41,Neutro
2025-07-29,59.56,54.85,Neutro
2025-07-30,46.81,49.55,Neutro
2025-07-31,35.95,48.47,Neutro
2025-08-01,5.22,44.16,Neutro
2025-08-04,29.85,53.54,Neutro
2025-08-05,35.34,53.73,Neutro
2025-08-06,56.45,55.13,Neutro
2025-08-07,59.40,59.48,Neutro
2025-08-08,72.36,58.71,Neutro
2025-08-11,82.41,55.17,Neutro
2025-08-12,93.80,52.05,Neutro
2025-08-13,93.16,59.36,Neutro
2025-08-14,82.93,58.20,Neutro
2025-08-15,81.08,68.09,Neutro
2025-08-18,78.57,67.53,Neutro
2025-08-19,65.05,69.03,Neutro
2025-08-20,72.28,77.51,Sobrecomprado
2025-08-21,52.56,78.26,Sobrecomprado
2025-08-22,63.73,79.45,Sobrecomprado
2025-08-25,57.52,70.76,Sobrecomprado
2025-08-26,52.43,67.29,Neutro
2025-08-27,47.71,62.32,Neutro
2025-08-28,60.00,62.50,Neutro
2025-08-29,51.82,61.61,Neutro
2025-09-02,47.11,49.25,Neutro
2025-09-03,20.00,44.51,Neutro
2025-09-04,41.18,51.38,Neutro
2025-09-05,54.65,53.44,Neutro
2025-09-08,70.48,58.88,Neutro
2025-09-09,64.95,62.38,Neutro
2025-09-10,76.77,63.64,Neutro
2025-09-11,97.30,71.12,Sobrecomprado
2025-09-12,91.15,61.66,Neutro
2025-09-15,91.74,73.54,Sobrecomprado
2025-09-16,90.38,74.21,Sobrecomprado
2025-09-17,87.18,77.60,Sobrecomprado
2025-09-18,89.47,75.72,Sobrecomprado
2025-09-19,87.69,81.10,Sobrecomprado
2025-09-22,77.78,92.52,Sobrecomprado
2025-09-23,97.14,92.57,Sobrecomprado
2025-09-24,35.90,78.12,Sobrecomprado
2025-09-25,22.64,67.52,Neutro
2025-09-26,31.67,63.04,Neutro
2025-09-29,48.05,68.63,Neutro
2025-09-30,54.55,68.63,Neutro
2025-10-01,62.26,66.20,Neutro
2025-10-02,62.62,71.13,Sobrecomprado
2025-10-03,84.47,71.13,Sobrecomprado
2025-10-06,100.00,72.67,Sobrecomprado
2025-10-07,76.72,61.36,Neutro
2025-10-08,75.89,64.55,Neutro
2025-10-09,56.69,55.81,Neutro
2025-10-10,28.98,41.49,Neutro
2025-10-13,41.59,48.60,Neutro
2025-10-14,35.38,52.35,Neutro
2025-10-15,39.71,58.82,Neutro
2025-10-16,48.44,59.09,Neutro
2025-10-17,45.30,57.00,Neutro
2025-10-20,61.41,59.49,Neutro
2025-10-21,79.02,51.41,Neutro
2025-10-22,67.33,49.84,Neutro
2025-10-23,72.88,49.52,Neutro
2025-10-24,70.64,50.31,Neutro
2025-10-27,73.98,58.41,Neutro
2025-10-28,73.98,56.91,Neutro
2025-10-29,61.86,61.57,Neutro
2025-10-30,70.59,75.88,Sobrecomprado
2025-10-31,69.77,68.45,Neutro
2025-11-03,66.23,70.26,Sobrecomprado
2025-11-04,34.29,52.80,Neutro
2025-11-05,33.01,55.31,Neutro
2025-11-06,27.43,51.69,Neutro
2025-11-07,29.36,44.66,Neutro
2025-11-10,56.20,61.71,Neutro
2025-11-11,61.11,64.35,Neutro
2025-11-12,62.67,63.88,Neutro
2025-11-13,65.73,52.42,Neutro
2025-11-14,57.14,46.29,Neutro
2025-11-17,48.98,39.62,Neutro
2025-11-18,41.52,36.79,Neutro
2025-11-19,19.70,38.29,Neutro
2025-11-20,9.04,33.23,Neutro
2025-11-21,15.17,36.89,Neutro
2025-11-24,29.88,46.58,Neutro
2025-11-25,39.56,46.75,Neutro
2025-11-26,57.78,53.82,Neutro
2025-11-28,68.90,54.93,Neutro
2025-12-01,66.86,46.18,Neutro
2025-12-02,91.79,46.00,Neutro
2025-12-03,90.83,45.64,Neutro
2025-12-04,89.11,52.45,Neutro
2025-12-05,87.36,55.02,Neutro
2025-12-08,70.97,61.16,Neutro
2025-12-09,62.50,67.27,Neutro
2025-12-10,86.84,73.06,Sobrecomprado
2025-12-11,86.49,89.90,Sobrecomprado
2025-12-12,58.62,77.29,Sobrecomprado
2025-12-15,62.50,76.14,Sobrecomprado
2025-12-16,48.11,65.80,Neutro
2025-12-17,41.80,51.63,Neutro
2025-12-18,51.77,54.82,Neutro
2025-12-19,49.63,63.03,Neutro
2025-12-22,51.43,63.55,Neutro
2025-12-23,67.69,64.06,Neutro
2025-12-24,66.13,64.55,Neutro
2025-12-26,80.17,64.86,Neutro
2025-12-29,93.00,64.86,Neutro
2025-12-30,91.76,66.81,Neutro
2025-12-31,72.60,57.69,Neutro
2026-01-02,81.13,64.23,Neutro
2026-01-05,84.37,75.97,Sobrecomprado
2026-01-06,85.29,76.15,Sobrecomprado
2026-01-07,73.94,76.74,Sobrecomprado
2026-01-08,77.21,83.90,Sobrecomprado
2026-01-09,80.00,84.17,Sobrecomprado
2026-01-12,89.22,84.17,Sobrecomprado
2026-01-13,75.74,78.10,Sobrecomprado
2026-01-14,70.00,77.73,Sobrecomprado
2026-01-15,69.72,78.37,Sobrecomprado
2026-01-16,82.61,77.35,Sobrecomprado
2026-01-20,56.30,66.79,Neutro
2026-01-21,60.40,70.39,Sobrecomprado
2026-01-22,58.45,75.08,Sobrecomprado
2026-01-23,69.44,72.50,Sobrecomprado
2026-01-26,69.01,69.44,Neutro
2026-01-27,75.96,73.63,Sobrecomprado
2026-01-28,73.16,76.24,Sobrecomprado
2026-01-29,95.54,77.40,Sobrecomprado
2026-01-30,65.48,63.09,Neutro
2026-02-02,65.06,62.01,Neutro
2026-02-03,62.58,65.89,Neutro
2026-02-04,58.00,63.36,Neutro
2026-02-05,25.58,55.13,Neutro
2026-02-06,54.82,63.82,Neutro
2026-02-09,61.47,75.26,Sobrecomprado
2026-02-10,80.31,73.41,Sobrecomprado
2026-02-11,81.90,74.47,Sobrecomprado
2026-02-12,68.03,65.91,Neutro
2026-02-13,70.92,66.08,Neutro
2026-02-17,78.41,59.27,Neutro
2026-02-18,70.48,61.98,Neutro
2026-02-19,56.25,59.61,Neutro
2026-02-20,64.56,73.22,Sobrecomprado
2026-02-23,50.00,69.25,Neutro
2026-02-24,76.23,70.77,Sobrecomprado
2026-02-25,80.27,74.37,Sobrecomprado
2026-02-26,78.15,78.31,Sobrecomprado
2026-02-27,71.23,70.83,Sobrecomprado
2026-03-02,53.06,54.32,Neutro
2026-03-03,21.55,36.96,Neutro
2026-03-04,31.92,37.53,Neutro
2026-03-05,20.85,35.01,Neutro
2026-03-06,10.69,31.44,Neutro
2026-03-09,21.90,37.92,Neutro
2026-03-10,25.26,37.92,Neutro
2026-03-11,29.57,38.36,Neutro
2026-03-12,36.06,28.62,Sobrevendido
2026-03-13,22.99,27.82,Sobrevendido
2026-03-16,50.00,33.12,Neutro
2026-03-17,58.94,30.74,Neutro
2026-03-18,39.60,28.93,Sobrevendido
2026-03-19,35.42,29.17,Sobrevendido
2026-03-20,25.37,27.45,Sobrevendido
2026-03-23,46.88,42.08,Neutro
2026-03-24,48.47,37.14,Neutro
2026-03-25,43.05,46.29,Neutro
2026-03-26,31.09,42.45,Neutro
2026-03-27,33.74,36.27,Neutro
2026-03-30,33.13,34.09,Neutro
2026-03-31,62.46,44.08,Neutro
2026-04-01,60.37,53.48,Neutro
2026-04-02,58.73,53.65,Neutro
2026-04-06,55.23,49.25,Neutro
2026-04-07,74.46,48.13,Neutro
2026-04-08,89.18,62.00,Neutro
2026-04-09,91.59,62.28,Neutro
2026-04-10,88.09,72.92,Sobrecomprado
2026-04-13,86.14,70.29,Sobrecomprado
2026-04-14,99.54,74.95,Sobrecomprado
2026-04-15,95.37,71.84,Sobrecomprado
2026-04-16,95.37,84.56,Sobrecomprado
2026-04-17,91.45,89.76,Sobrecomprado
2026-04-20,86.99,90.35,Sobrecomprado
2026-04-21,57.54,74.88,Sobrecomprado
2026-04-22,60.62,73.67,Sobrecomprado
2026-04-23,36.32,69.29,Neutro
2026-04-24,49.36,71.40,Sobrecomprado
2026-04-27,48.71,71.21,Sobrecomprado
2026-04-28,36.92,56.19,Neutro
2026-04-29,33.05,51.38,Neutro
2026-04-30,62.83,60.71,Neutro
2026-05-01,54.29,57.08,Neutro
2026-05-04,61.86,49.52,Neutro
2026-05-05,61.50,55.13,Neutro
2026-05-06,73.38,62.78,Neutro
2026-05-07,67.06,55.35,Neutro
2026-05-08,77.23,59.22,Neutro
2026-05-11,69.62,66.16,Neutro
2026-05-12,61.77,58.36,Neutro
2026-05-13,70.97,67.24,Neutro
2026-05-14,67.03,64.61,Neutro
2026-05-15,34.92,56.07,Neutro
2026-05-18,43.33,57.95,Neutro
2026-05-19,24.75,58.17,Neutro
2026-05-20,42.47,56.07,Neutro
2026-05-21,57.02,59.63,Neutro
2026-05-22,46.70,61.11,Neutro
2026-05-26,59.35,63.16,Neutro
2026-05-27,73.99,53.26,Neutro
2026-05-28,75.63,60.49,Neutro
2026-05-29,86.85,56.93,Neutro
2026-06-01,83.91,59.12,Neutro
2026-06-02,83.63,68.04,Neutro
2026-06-03,73.71,59.61,Neutro
2026-06-04,60.16,59.61,Neutro
2026-06-05,30.31,50.73,Neutro
2026-06-08,34.93,53.92,Neutro
2026-06-09,33.21,56.82,Neutro
2026-06-10,21.74,44.61,Neutro
2026-06-11,41.35,54.04,Neutro
2026-06-12,45.11,54.98,Neutro
2026-06-15,53.35,54.90,Neutro
2026-06-16,76.24,55.30,Neutro
2026-06-17,68.90,52.25,Neutro
2026-06-18,74.70,56.05,Neutro
2026-06-22,89.38,55.16,Neutro
2026-06-23,47.55,43.94,Neutro
