Date,RSI_7,RSI_14,RSI_Sinal
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,100.00,100.00,Sobrecomprado
2026-04-13,100.00,100.00,Sobrecomprado
2026-04-14,66.67,66.67,Neutro
2026-04-15,75.00,75.00,Sobrecomprado
2026-04-16,75.00,75.00,Sobrecomprado
2026-04-17,83.33,83.33,Sobrecomprado
2026-04-20,90.00,90.00,Sobrecomprado
2026-04-21,72.73,75.00,Sobrecomprado
2026-04-22,72.73,76.92,Sobrecomprado
2026-04-23,81.82,78.57,Sobrecomprado
2026-04-24,80.00,78.57,Sobrecomprado
2026-04-27,72.73,73.33,Sobrecomprado
2026-04-28,70.00,75.00,Sobrecomprado
2026-04-29,33.33,63.16,Neutro
2026-04-30,42.86,61.11,Neutro
2026-05-01,42.86,61.11,Neutro
2026-05-04,33.33,64.71,Neutro
2026-05-05,33.33,62.50,Neutro
2026-05-06,40.00,62.50,Neutro
2026-05-07,25.00,57.14,Neutro
2026-05-08,100.00,45.45,Neutro
2026-05-11,66.67,50.00,Neutro
2026-05-12,33.33,40.00,Neutro
2026-05-13,50.00,40.00,Neutro
2026-05-14,50.00,40.00,Neutro
2026-05-15,50.00,44.44,Neutro
2026-05-18,50.00,37.50,Neutro
2026-05-19,33.33,60.00,Neutro
2026-05-20,50.00,60.00,Neutro
2026-05-21,50.00,40.00,Neutro
2026-05-22,0.00,40.00,Neutro
2026-05-26,0.00,40.00,Neutro
2026-05-27,0.00,40.00,Neutro
2026-05-28,87.50,75.00,Sobrecomprado
2026-05-29,88.89,75.00,Sobrecomprado
2026-06-01,80.00,75.00,Sobrecomprado
2026-06-02,90.91,84.62,Sobrecomprado
2026-06-03,90.91,83.33,Sobrecomprado
2026-06-04,91.67,84.62,Sobrecomprado
2026-06-05,78.57,73.33,Sobrecomprado
2026-06-08,66.67,76.47,Sobrecomprado
2026-06-09,62.50,76.47,Sobrecomprado
2026-06-10,62.50,72.22,Sobrecomprado
2026-06-11,62.50,78.95,Sobrecomprado
2026-06-12,45.45,68.18,Neutro
2026-06-15,45.45,69.57,Neutro
2026-06-16,60.00,70.83,Sobrecomprado
2026-06-17,50.00,58.82,Neutro
2026-06-18,60.00,61.11,Neutro
2026-06-22,46.15,52.38,Neutro
2026-06-23,36.36,47.37,Neutro
