Date,RSI_7,RSI_14,RSI_Sinal
2018-02-27,,,Neutro
2018-02-28,100.00,100.00,Sobrecomprado
2018-03-01,100.00,100.00,Sobrecomprado
2018-03-02,87.71,87.71,Sobrecomprado
2018-03-05,89.38,89.38,Sobrecomprado
2018-03-06,89.90,89.90,Sobrecomprado
2018-03-07,86.87,86.87,Sobrecomprado
2018-03-08,79.63,79.63,Sobrecomprado
2018-03-09,53.93,74.57,Sobrecomprado
2018-03-12,26.02,64.02,Neutro
2018-03-13,28.49,62.17,Neutro
2018-03-14,8.48,58.90,Neutro
2018-03-15,0.00,55.48,Neutro
2018-03-16,0.00,52.02,Neutro
2018-03-19,35.09,59.59,Neutro
2018-03-20,31.10,40.00,Neutro
2018-03-21,35.63,31.51,Neutro
2018-03-22,30.00,29.45,Sobrevendido
2018-03-23,34.24,25.00,Sobrevendido
2018-03-26,37.55,22.60,Sobrevendido
2018-03-27,35.94,21.04,Sobrevendido
2018-03-28,3.33,20.00,Sobrevendido
2018-03-29,14.56,24.36,Sobrevendido
2018-04-02,12.77,24.80,Sobrevendido
2018-04-03,12.55,22.40,Sobrevendido
2018-04-04,9.52,23.38,Sobrevendido
2018-04-05,20.00,28.92,Sobrevendido
2018-04-06,21.31,29.14,Sobrevendido
2018-04-09,26.26,13.70,Sobrevendido
2018-04-10,42.97,30.30,Neutro
2018-04-11,52.63,31.53,Neutro
2018-04-12,80.68,41.45,Neutro
2018-04-13,84.55,46.12,Neutro
2018-04-16,86.45,52.64,Neutro
2018-04-17,85.77,54.12,Neutro
2018-04-18,84.11,58.99,Neutro
2018-04-19,77.96,57.69,Neutro
2018-04-20,76.72,64.07,Neutro
2018-04-23,58.85,69.29,Neutro
2018-04-24,46.00,68.92,Neutro
2018-04-25,7.92,63.92,Neutro
2018-04-26,15.79,69.60,Neutro
2018-04-27,15.58,68.36,Neutro
2018-04-30,18.75,60.15,Neutro
2018-05-01,10.34,47.90,Neutro
2018-05-02,9.93,37.32,Neutro
2018-05-03,13.55,29.51,Sobrevendido
2018-05-04,15.28,12.24,Sobrevendido
2018-05-07,11.18,12.66,Sobrevendido
2018-05-08,11.11,12.55,Sobrevendido
2018-05-09,4.58,9.44,Sobrevendido
2018-05-10,16.30,12.66,Sobrevendido
2018-05-11,65.05,32.28,Neutro
2018-05-14,74.47,42.57,Neutro
2018-05-15,61.54,40.26,Neutro
2018-05-16,60.82,36.75,Neutro
2018-05-17,57.14,35.47,Neutro
2018-05-18,65.92,40.96,Neutro
2018-05-21,69.48,55.13,Neutro
2018-05-22,52.61,56.46,Neutro
2018-05-23,40.74,55.15,Neutro
2018-05-24,45.83,53.71,Neutro
2018-05-25,49.04,55.18,Neutro
2018-05-29,58.21,57.59,Neutro
2018-05-30,55.91,62.29,Neutro
2018-05-31,34.58,58.99,Neutro
2018-06-01,72.39,59.89,Neutro
2018-06-04,76.87,56.55,Neutro
2018-06-05,80.71,61.69,Neutro
2018-06-06,93.24,74.93,Sobrecomprado
2018-06-07,83.06,74.35,Sobrecomprado
2018-06-08,66.67,63.09,Neutro
2018-06-11,63.43,55.20,Neutro
2018-06-12,48.46,57.34,Neutro
2018-06-13,52.44,61.58,Neutro
2018-06-14,48.86,59.90,Neutro
2018-06-15,24.58,62.59,Neutro
2018-06-18,25.00,58.96,Neutro
2018-06-19,36.88,56.06,Neutro
2018-06-20,58.67,61.72,Neutro
2018-06-21,75.57,60.30,Neutro
2018-06-22,53.26,52.79,Neutro
2018-06-25,49.25,49.03,Neutro
2018-06-26,44.28,35.00,Neutro
2018-06-27,37.39,32.13,Neutro
2018-06-28,41.34,39.75,Neutro
2018-06-29,34.65,44.18,Neutro
2018-07-02,34.36,52.36,Neutro
2018-07-03,38.61,45.60,Neutro
2018-07-05,51.87,50.52,Neutro
2018-07-06,54.80,49.21,Neutro
2018-07-09,82.91,52.39,Neutro
2018-07-10,79.17,51.71,Neutro
2018-07-11,75.86,46.03,Neutro
2018-07-12,58.82,38.85,Neutro
2018-07-13,91.18,46.19,Neutro
2018-07-16,25.00,46.38,Neutro
2018-07-17,46.97,52.67,Neutro
2018-07-18,39.24,65.31,Neutro
2018-07-19,40.74,61.58,Neutro
2018-07-20,30.28,50.51,Neutro
2018-07-23,22.94,34.37,Neutro
2018-07-24,18.90,34.16,Neutro
2018-07-25,27.08,26.39,Sobrevendido
