Date,RSI_7,RSI_14,RSI_Sinal
2025-12-16,,,Neutro
2025-12-17,,,Neutro
2025-12-18,,,Neutro
2025-12-19,100.00,100.00,Sobrecomprado
2025-12-22,50.00,50.00,Neutro
2025-12-23,50.00,50.00,Neutro
2025-12-24,33.33,33.33,Neutro
2025-12-26,60.00,60.00,Neutro
2025-12-29,60.00,60.00,Neutro
2025-12-30,60.00,60.00,Neutro
2025-12-31,60.00,66.67,Neutro
2026-01-02,75.00,66.67,Neutro
2026-01-05,75.00,66.67,Neutro
2026-01-06,75.00,57.14,Neutro
2026-01-07,33.33,50.00,Neutro
2026-01-08,50.00,55.56,Neutro
2026-01-09,50.00,55.56,Neutro
2026-01-12,77.78,71.43,Sobrecomprado
2026-01-13,70.00,71.43,Sobrecomprado
2026-01-14,70.00,71.43,Sobrecomprado
2026-01-15,84.62,82.35,Sobrecomprado
2026-01-16,92.31,81.25,Sobrecomprado
2026-01-20,92.86,83.33,Sobrecomprado
2026-01-21,93.33,84.21,Sobrecomprado
2026-01-22,92.31,86.36,Sobrecomprado
2026-01-23,100.00,87.50,Sobrecomprado
2026-01-26,82.35,77.78,Sobrecomprado
2026-01-27,71.43,77.78,Sobrecomprado
2026-01-28,69.23,80.77,Sobrecomprado
2026-01-29,63.64,80.00,Sobrecomprado
2026-01-30,66.67,81.48,Sobrecomprado
2026-02-02,36.36,66.67,Neutro
2026-02-03,20.00,66.67,Neutro
2026-02-04,22.22,61.54,Neutro
2026-02-05,25.00,54.55,Neutro
2026-02-06,33.33,54.55,Neutro
2026-02-09,40.00,52.38,Neutro
2026-02-10,33.33,52.38,Neutro
2026-02-11,66.67,50.00,Neutro
2026-02-12,42.86,33.33,Neutro
2026-02-13,50.00,38.10,Neutro
2026-02-17,40.00,34.78,Neutro
2026-02-18,35.71,34.78,Neutro
2026-02-19,47.06,44.44,Neutro
2026-02-20,35.00,34.48,Neutro
2026-02-23,23.53,38.46,Neutro
2026-02-24,46.15,44.44,Neutro
2026-02-25,40.00,44.44,Neutro
2026-02-26,53.85,46.43,Neutro
2026-02-27,36.84,36.36,Neutro
2026-03-02,29.41,38.24,Neutro
2026-03-03,35.71,35.29,Neutro
2026-03-04,33.33,28.12,Sobrevendido
2026-03-05,33.33,39.29,Neutro
2026-03-06,38.46,39.29,Neutro
2026-03-09,33.33,44.00,Neutro
2026-03-10,66.67,44.00,Neutro
2026-03-11,50.00,33.33,Neutro
2026-03-12,75.00,44.44,Neutro
2026-03-13,100.00,44.44,Neutro
2026-03-16,33.33,33.33,Neutro
2026-03-17,25.00,35.29,Neutro
2026-03-18,40.00,35.29,Neutro
2026-03-19,33.33,50.00,Neutro
2026-03-20,33.33,40.00,Neutro
2026-03-23,20.00,44.44,Neutro
2026-03-24,33.33,55.56,Neutro
2026-03-25,50.00,42.86,Neutro
2026-03-26,87.50,66.67,Neutro
2026-03-27,50.00,47.06,Neutro
2026-03-30,54.55,47.06,Neutro
2026-03-31,54.55,47.06,Neutro
2026-04-01,50.00,41.18,Neutro
2026-04-02,45.45,41.18,Neutro
2026-04-06,45.45,46.67,Neutro
2026-04-07,0.00,50.00,Neutro
2026-04-08,85.71,63.16,Neutro
2026-04-09,85.71,66.67,Neutro
2026-04-10,85.71,66.67,Neutro
2026-04-13,100.00,66.67,Neutro
2026-04-14,54.55,50.00,Neutro
2026-04-15,54.55,50.00,Neutro
2026-04-16,66.67,47.62,Neutro
2026-04-17,50.00,64.71,Neutro
2026-04-20,45.45,61.11,Neutro
2026-04-21,60.00,68.18,Neutro
2026-04-22,56.25,68.18,Neutro
2026-04-23,83.33,69.57,Neutro
2026-04-24,83.33,69.57,Neutro
2026-04-27,75.00,69.57,Neutro
2026-04-28,71.43,58.82,Neutro
2026-04-29,83.33,58.82,Neutro
2026-04-30,50.00,58.82,Neutro
2026-05-01,100.00,58.82,Neutro
2026-05-04,100.00,84.62,Sobrecomprado
2026-05-05,100.00,84.62,Sobrecomprado
2026-05-06,100.00,77.78,Sobrecomprado
2026-05-07,100.00,85.71,Sobrecomprado
2026-05-08,100.00,92.31,Sobrecomprado
2026-05-11,58.33,57.14,Neutro
2026-05-12,58.33,61.54,Neutro
2026-05-13,54.55,58.33,Neutro
2026-05-14,61.54,64.29,Neutro
2026-05-15,61.54,64.29,Neutro
2026-05-18,28.57,64.29,Neutro
2026-05-19,28.57,64.29,Neutro
2026-05-20,100.00,64.29,Neutro
2026-05-21,100.00,81.48,Sobrecomprado
2026-05-22,100.00,80.77,Sobrecomprado
2026-05-26,56.52,58.33,Neutro
2026-05-27,48.15,52.50,Neutro
2026-05-28,48.15,44.12,Neutro
2026-05-29,48.15,44.12,Neutro
2026-06-01,48.15,51.72,Neutro
2026-06-02,0.00,46.88,Neutro
2026-06-03,0.00,46.88,Neutro
2026-06-04,0.00,43.33,Neutro
2026-06-05,0.00,43.33,Neutro
2026-06-08,80.00,59.52,Neutro
2026-06-09,66.67,55.56,Neutro
2026-06-10,66.67,55.56,Neutro
2026-06-11,80.00,37.50,Neutro
2026-06-12,80.00,37.50,Neutro
2026-06-15,70.59,50.00,Neutro
2026-06-16,70.59,60.00,Neutro
2026-06-17,0.00,60.00,Neutro
2026-06-18,0.00,60.00,Neutro
2026-06-22,0.00,60.00,Neutro
2026-06-23,0.00,70.59,Sobrecomprado
