Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,5.26,5.26,Sobrevendido
2000-01-07,18.18,18.18,Sobrevendido
2000-01-10,21.74,21.74,Sobrevendido
2000-01-11,15.63,15.63,Sobrevendido
2000-01-12,27.68,27.68,Sobrevendido
2000-01-13,59.26,54.24,Neutro
2000-01-14,84.75,64.94,Neutro
2000-01-18,71.01,56.82,Neutro
2000-01-19,67.65,55.56,Neutro
2000-01-20,57.69,49.50,Neutro
2000-01-21,60.81,47.17,Neutro
2000-01-24,41.90,37.88,Neutro
2000-01-25,20.93,35.71,Neutro
2000-01-26,4.23,40.77,Neutro
2000-01-27,16.18,43.80,Neutro
2000-01-28,20.67,43.93,Neutro
2000-01-31,38.03,48.32,Neutro
2000-02-01,55.68,58.02,Neutro
2000-02-02,81.69,58.95,Neutro
2000-02-03,100.00,54.97,Neutro
2000-02-04,72.94,41.67,Neutro
2000-02-07,60.67,41.40,Neutro
2000-02-08,55.88,40.62,Neutro
2000-02-09,44.19,41.40,Neutro
2000-02-10,26.15,43.14,Neutro
2000-02-11,37.66,58.78,Neutro
2000-02-14,20.62,50.68,Neutro
2000-02-15,39.74,54.80,Neutro
2000-02-16,52.40,56.21,Neutro
2000-02-17,52.06,53.83,Neutro
2000-02-18,50.93,47.93,Neutro
2000-02-22,46.94,39.41,Neutro
2000-02-23,29.34,32.74,Neutro
2000-02-24,50.97,34.14,Neutro
2000-02-25,29.41,35.05,Neutro
2000-02-28,21.40,39.30,Neutro
2000-02-29,26.91,41.64,Neutro
2000-03-01,30.30,43.08,Neutro
2000-03-02,27.40,39.32,Neutro
2000-03-03,38.60,32.48,Neutro
2000-03-06,22.00,40.29,Neutro
2000-03-07,28.21,29.03,Sobrevendido
2000-03-08,33.86,25.84,Sobrevendido
2000-03-09,21.77,24.86,Sobrevendido
2000-03-10,22.70,27.14,Sobrevendido
2000-03-13,25.20,26.59,Sobrevendido
2000-03-14,17.33,28.66,Sobrevendido
2000-03-15,30.43,26.37,Sobrevendido
2000-03-16,60.78,49.86,Neutro
2000-03-17,57.67,48.83,Neutro
2000-03-20,67.39,47.13,Neutro
2000-03-21,55.61,42.86,Neutro
2000-03-22,68.95,52.89,Neutro
2000-03-23,80.98,54.08,Neutro
2000-03-24,67.45,51.47,Neutro
2000-03-27,38.64,52.75,Neutro
2000-03-28,30.88,47.29,Neutro
2000-03-29,30.22,51.39,Neutro
2000-03-30,68.13,61.23,Neutro
2000-03-31,70.10,69.49,Neutro
2000-04-03,71.43,76.23,Sobrecomprado
2000-04-04,72.50,69.90,Neutro
2000-04-05,72.50,59.04,Neutro
2000-04-06,73.98,56.33,Neutro
2000-04-07,75.38,56.59,Neutro
2000-04-10,52.42,61.76,Neutro
2000-04-11,42.16,60.47,Neutro
2000-04-12,35.16,60.20,Neutro
2000-04-13,57.89,68.48,Neutro
2000-04-14,46.81,64.29,Neutro
2000-04-17,73.55,73.79,Sobrecomprado
2000-04-18,48.91,61.08,Neutro
2000-04-19,46.86,48.76,Neutro
2000-04-20,35.58,37.40,Neutro
2000-04-24,36.06,35.83,Neutro
2000-04-25,33.85,39.29,Neutro
2000-04-26,35.92,38.94,Neutro
2000-04-27,6.10,29.33,Sobrevendido
2000-04-28,9.05,29.33,Sobrevendido
2000-05-01,6.47,24.09,Sobrevendido
2000-05-02,6.94,20.72,Sobrevendido
2000-05-03,1.74,18.31,Sobrevendido
2000-05-04,9.29,20.45,Sobrevendido
2000-05-05,25.14,29.52,Sobrevendido
2000-05-08,41.96,22.73,Sobrevendido
2000-05-09,28.61,21.26,Sobrevendido
2000-05-10,40.70,22.05,Sobrevendido
2000-05-11,48.81,26.48,Sobrevendido
2000-05-12,42.27,22.11,Sobrevendido
2000-05-15,52.54,32.28,Neutro
2000-05-16,41.39,32.58,Neutro
2000-05-17,33.03,36.94,Neutro
2000-05-18,53.95,38.32,Neutro
2000-05-19,55.13,47.56,Neutro
2000-05-22,50.68,49.68,Neutro
2000-05-23,70.97,53.46,Neutro
2000-05-24,32.56,47.20,Neutro
2000-05-25,42.22,41.65,Neutro
2000-05-26,48.72,37.16,Neutro
2000-05-30,57.45,55.28,Neutro
2000-05-31,53.19,54.40,Neutro
2000-06-01,58.00,53.66,Neutro
2000-06-02,55.32,64.22,Neutro
2000-06-05,47.27,40.82,Neutro
2000-06-06,45.28,43.88,Neutro
2000-06-07,57.72,53.76,Neutro
2000-06-08,42.73,51.00,Neutro
2000-06-09,49.56,51.57,Neutro
2000-06-12,35.20,47.64,Neutro
2000-06-13,26.89,42.31,Neutro
2000-06-14,46.38,47.01,Neutro
2000-06-15,56.47,49.18,Neutro
2000-06-16,40.96,51.72,Neutro
2000-06-19,28.33,35.22,Neutro
2000-06-20,18.52,32.66,Neutro
2000-06-21,22.52,29.24,Sobrevendido
2000-06-22,19.38,22.98,Sobrevendido
2000-06-23,38.61,40.97,Neutro
2000-06-26,24.83,36.52,Neutro
2000-06-27,48.40,46.13,Neutro
2000-06-28,67.91,52.44,Neutro
2000-06-29,66.84,46.77,Neutro
2000-06-30,34.89,32.00,Neutro
2000-07-03,58.56,50.70,Neutro
2000-07-05,46.01,44.41,Neutro
2000-07-06,53.72,48.42,Neutro
2000-07-07,44.44,45.33,Neutro
2000-07-10,45.68,50.52,Neutro
2000-07-11,45.68,50.35,Neutro
2000-07-12,64.03,52.18,Neutro
2000-07-13,47.81,54.09,Neutro
2000-07-14,67.60,53.19,Neutro
2000-07-17,55.92,54.26,Neutro
2000-07-18,83.13,52.02,Neutro
2000-07-19,66.13,48.87,Neutro
2000-07-20,89.66,53.49,Neutro
2000-07-21,66.90,64.64,Neutro
2000-07-24,66.90,53.23,Neutro
2000-07-25,63.64,66.35,Neutro
2000-07-26,59.09,57.14,Neutro
2000-07-27,56.10,71.38,Sobrecomprado
2000-07-28,52.27,58.98,Neutro
2000-07-31,30.00,66.81,Neutro
2000-08-01,47.37,61.39,Neutro
2000-08-02,56.52,63.55,Neutro
2000-08-03,42.31,55.71,Neutro
2000-08-04,45.83,54.41,Neutro
2000-08-07,45.83,52.31,Neutro
2000-08-08,52.38,52.31,Neutro
2000-08-09,47.37,36.73,Neutro
2000-08-10,60.00,54.55,Neutro
2000-08-11,52.38,54.55,Neutro
2000-08-14,76.19,57.45,Neutro
2000-08-15,69.57,57.45,Neutro
2000-08-16,72.37,59.46,Neutro
2000-08-17,85.94,69.29,Neutro
2000-08-18,77.46,64.06,Neutro
2000-08-21,56.92,58.57,Neutro
2000-08-22,54.84,53.60,Neutro
2000-08-23,32.20,54.92,Neutro
2000-08-24,33.93,53.60,Neutro
2000-08-25,9.38,43.57,Neutro
2000-08-28,9.38,47.66,Neutro
2000-08-29,15.00,48.85,Neutro
2000-08-30,17.65,39.66,Neutro
2000-08-31,5.26,31.09,Neutro
2000-09-01,26.32,29.31,Sobrevendido
2000-09-05,17.05,23.61,Sobrevendido
2000-09-06,27.78,19.12,Sobrevendido
2000-09-07,28.99,19.55,Sobrevendido
2000-09-08,51.00,37.50,Neutro
2000-09-11,69.13,56.00,Neutro
2000-09-12,85.34,69.55,Neutro
2000-09-13,72.09,63.81,Neutro
2000-09-14,83.55,65.20,Neutro
2000-09-15,74.31,64.00,Neutro
2000-09-18,74.31,64.60,Neutro
2000-09-19,60.16,57.58,Neutro
2000-09-20,52.11,59.12,Neutro
2000-09-21,11.51,57.68,Neutro
2000-09-22,25.44,57.80,Neutro
2000-09-25,18.80,61.78,Neutro
2000-09-26,29.17,61.89,Neutro
2000-09-27,33.33,62.54,Neutro
2000-09-28,52.31,58.57,Neutro
2000-09-29,52.31,52.16,Neutro
2000-10-02,50.00,24.15,Sobrevendido
2000-10-03,46.88,33.15,Neutro
2000-10-04,60.00,32.77,Neutro
2000-10-05,60.00,41.03,Neutro
2000-10-06,50.00,39.51,Neutro
2000-10-09,43.48,47.76,Neutro
2000-10-10,43.48,47.76,Neutro
2000-10-11,52.63,51.20,Neutro
2000-10-12,59.09,53.08,Neutro
2000-10-13,44.00,51.11,Neutro
2000-10-16,34.62,45.65,Neutro
2000-10-17,30.68,38.51,Neutro
2000-10-18,53.98,50.00,Neutro
2000-10-19,58.40,53.09,Neutro
