Date,RSI_7,RSI_14,RSI_Sinal
2025-08-21,,,Neutro
2025-08-22,0.00,0.00,Sobrevendido
2025-08-25,0.00,0.00,Sobrevendido
2025-08-26,0.00,0.00,Sobrevendido
2025-08-27,0.00,0.00,Sobrevendido
2025-08-28,0.00,0.00,Sobrevendido
2025-08-29,0.00,0.00,Sobrevendido
2025-09-02,0.00,0.00,Sobrevendido
2025-09-03,10.61,2.60,Sobrevendido
2025-09-04,18.33,4.03,Sobrevendido
2025-09-05,20.00,3.97,Sobrevendido
2025-09-08,22.92,3.87,Sobrevendido
2025-09-09,28.21,3.83,Sobrevendido
2025-09-10,56.41,7.38,Sobrevendido
2025-09-11,62.16,7.69,Sobrevendido
2025-09-12,57.58,26.26,Sobrevendido
2025-09-15,65.85,37.62,Neutro
2025-09-16,77.27,45.45,Neutro
2025-09-17,85.00,51.14,Neutro
2025-09-18,68.00,50.56,Neutro
2025-09-19,50.00,52.94,Neutro
2025-09-22,45.83,52.94,Neutro
2025-09-23,44.68,50.00,Neutro
2025-09-24,25.00,46.75,Neutro
2025-09-25,5.71,45.57,Neutro
2025-09-26,6.25,50.00,Neutro
2025-09-29,9.09,50.00,Neutro
2025-09-30,18.75,41.94,Neutro
2025-10-01,37.50,43.75,Neutro
2025-10-02,28.57,40.98,Neutro
2025-10-03,26.67,25.49,Sobrevendido
2025-10-06,40.00,13.33,Sobrevendido
2025-10-07,33.33,13.64,Sobrevendido
2025-10-08,40.00,18.75,Sobrevendido
2025-10-09,33.33,24.00,Sobrevendido
2025-10-10,0.00,20.69,Sobrevendido
2025-10-13,7.14,17.86,Sobrevendido
2025-10-14,15.38,21.43,Sobrevendido
2025-10-15,33.33,36.00,Neutro
2025-10-16,31.25,32.14,Neutro
2025-10-17,31.25,34.62,Neutro
2025-10-20,35.29,34.62,Neutro
2025-10-21,50.00,24.00,Sobrevendido
2025-10-22,41.67,23.08,Sobrevendido
2025-10-23,36.36,25.00,Sobrevendido
2025-10-24,12.50,26.09,Sobrevendido
2025-10-27,14.29,26.09,Sobrevendido
2025-10-28,37.50,33.33,Neutro
2025-10-29,20.00,29.63,Sobrevendido
2025-10-30,22.22,38.10,Neutro
2025-10-31,25.00,35.00,Neutro
2025-11-03,33.33,35.00,Neutro
2025-11-04,25.00,20.00,Sobrevendido
2025-11-05,25.00,21.05,Sobrevendido
2025-11-06,7.69,19.05,Sobrevendido
2025-11-07,6.25,11.54,Sobrevendido
2025-11-10,5.00,10.34,Sobrevendido
2025-11-11,9.52,13.79,Sobrevendido
2025-11-12,17.39,21.87,Sobrevendido
2025-11-13,19.05,21.21,Sobrevendido
2025-11-14,21.05,22.58,Sobrevendido
2025-11-17,22.22,16.13,Sobrevendido
2025-11-18,33.33,17.86,Sobrevendido
2025-11-19,50.00,17.86,Sobrevendido
2025-11-20,42.86,17.86,Sobrevendido
2025-11-21,0.00,13.79,Sobrevendido
2025-11-24,37.50,24.14,Sobrevendido
2025-11-25,37.50,25.93,Sobrevendido
2025-11-26,57.14,32.00,Neutro
2025-11-28,62.50,45.00,Neutro
2025-12-01,87.50,75.00,Sobrecomprado
2025-12-02,73.68,65.38,Neutro
2025-12-03,73.68,56.00,Neutro
