Date,RSI_7,RSI_14,RSI_Sinal
2018-08-09,,,Neutro
2018-08-10,0.00,0.00,Sobrevendido
2018-08-13,0.00,0.00,Sobrevendido
2018-08-14,0.00,0.00,Sobrevendido
2018-08-15,12.50,12.50,Sobrevendido
2018-08-16,12.50,12.50,Sobrevendido
2018-08-17,30.00,30.00,Neutro
2018-08-20,36.36,36.36,Neutro
2018-08-21,64.29,56.25,Neutro
2018-08-22,64.29,56.25,Neutro
2018-08-23,100.00,56.25,Neutro
2018-08-24,100.00,63.16,Neutro
2018-08-27,100.00,66.67,Neutro
2018-08-28,100.00,66.67,Neutro
2018-08-29,71.43,56.00,Neutro
2018-08-30,69.23,66.67,Neutro
2018-08-31,69.23,66.67,Neutro
2018-09-04,69.23,81.82,Sobrecomprado
2018-09-05,42.86,68.00,Neutro
2018-09-06,42.86,70.37,Sobrecomprado
2018-09-07,42.86,68.00,Neutro
2018-09-10,60.00,66.67,Neutro
2018-09-11,60.00,65.22,Neutro
2018-09-12,60.00,65.22,Neutro
2018-09-13,60.00,65.22,Neutro
2018-09-14,100.00,63.64,Neutro
2018-09-17,100.00,60.00,Neutro
2018-09-18,100.00,68.00,Neutro
2018-09-19,91.67,77.27,Sobrecomprado
2018-09-20,87.50,72.22,Sobrecomprado
2018-09-21,87.50,72.22,Sobrecomprado
2018-09-24,63.64,61.90,Neutro
2018-09-25,77.78,84.62,Sobrecomprado
2018-09-26,70.00,76.92,Sobrecomprado
2018-09-27,68.42,80.00,Sobrecomprado
2018-09-28,75.00,81.25,Sobrecomprado
2018-10-01,75.00,78.57,Sobrecomprado
2018-10-02,60.00,66.67,Neutro
2018-10-03,65.22,64.71,Neutro
2018-10-04,24.00,46.51,Neutro
2018-10-05,24.00,44.44,Neutro
2018-10-08,6.25,29.41,Sobrevendido
2018-10-09,3.23,31.37,Neutro
2018-10-10,2.33,25.40,Sobrevendido
2018-10-11,5.13,26.56,Sobrevendido
2018-10-12,20.00,35.29,Neutro
2018-10-15,24.32,24.19,Sobrevendido
2018-10-16,39.53,33.82,Neutro
2018-10-17,47.22,27.94,Sobrevendido
2018-10-18,39.02,23.61,Sobrevendido
2018-10-19,53.33,23.29,Sobrevendido
2018-10-22,57.58,29.17,Sobrevendido
2018-10-23,33.33,25.93,Sobrevendido
2018-10-24,38.24,30.99,Neutro
2018-10-25,19.23,31.88,Neutro
2018-10-26,22.73,37.93,Neutro
2018-10-29,20.83,32.31,Neutro
2018-10-30,19.23,37.50,Neutro
2018-10-31,4.55,36.36,Neutro
2018-11-01,8.33,27.08,Sobrevendido
2018-11-02,45.00,40.74,Neutro
2018-11-05,45.00,30.43,Neutro
2018-11-06,54.17,39.13,Neutro
2018-11-07,81.25,45.00,Neutro
2018-11-08,100.00,58.00,Neutro
2018-11-09,72.73,45.45,Neutro
2018-11-12,54.55,44.64,Neutro
2018-11-13,40.54,42.11,Neutro
2018-11-14,38.46,40.68,Neutro
2018-11-15,28.21,38.10,Neutro
2018-11-16,25.00,40.00,Neutro
2018-11-19,0.00,39.34,Neutro
2018-11-20,0.00,36.36,Neutro
2018-11-21,33.33,45.45,Neutro
2018-11-23,28.95,34.67,Neutro
2018-11-26,30.56,34.67,Neutro
2018-11-27,33.33,30.56,Neutro
2018-11-28,59.52,41.86,Neutro
2018-11-29,65.79,33.33,Neutro
2018-11-30,75.76,37.88,Neutro
2018-12-03,75.00,53.85,Neutro
2018-12-04,96.15,56.25,Neutro
2018-12-06,71.43,50.70,Neutro
2018-12-07,54.35,45.57,Neutro
2018-12-10,47.50,53.66,Neutro
2018-12-11,48.78,56.96,Neutro
2018-12-12,56.25,64.20,Neutro
2018-12-13,46.15,59.15,Neutro
2018-12-14,40.48,61.76,Neutro
2018-12-17,40.48,54.55,Neutro
2018-12-18,43.59,49.41,Neutro
2018-12-19,19.57,32.56,Neutro
2018-12-20,13.79,28.28,Sobrevendido
2018-12-21,1.67,25.93,Sobrevendido
2018-12-24,0.00,16.07,Sobrevendido
2018-12-26,28.12,31.88,Neutro
2018-12-27,31.03,34.11,Neutro
2018-12-28,35.44,38.14,Neutro
2018-12-31,47.06,35.96,Neutro
2019-01-02,55.17,34.48,Neutro
2019-01-03,59.26,28.95,Sobrevendido
2019-01-04,89.19,44.90,Neutro
2019-01-07,87.69,52.17,Neutro
2019-01-08,89.87,59.04,Neutro
2019-01-09,90.12,63.12,Neutro
2019-01-10,90.24,70.67,Sobrecomprado
2019-01-11,90.24,75.71,Sobrecomprado
2019-01-14,88.10,76.81,Sobrecomprado
2019-01-15,81.82,86.05,Sobrecomprado
2019-01-16,75.00,82.86,Sobrecomprado
2019-01-17,68.75,83.78,Sobrecomprado
2019-01-18,71.43,84.48,Sobrecomprado
2019-01-22,57.14,80.34,Sobrecomprado
2019-01-23,60.61,81.74,Sobrecomprado
2019-01-24,78.57,85.71,Sobrecomprado
2019-01-25,78.57,80.72,Sobrecomprado
2019-01-28,65.52,71.01,Sobrecomprado
2019-01-29,56.52,63.64,Neutro
2019-01-30,65.52,68.75,Neutro
2019-01-31,82.76,68.75,Neutro
2019-02-01,82.76,70.97,Sobrecomprado
2019-02-04,83.87,81.36,Sobrecomprado
2019-02-05,85.71,82.54,Sobrecomprado
2019-02-06,88.24,77.78,Sobrecomprado
2019-02-07,71.43,66.15,Neutro
2019-02-08,60.00,62.71,Neutro
2019-02-11,57.14,70.18,Sobrecomprado
2019-02-12,71.79,76.47,Sobrecomprado
2019-02-13,61.54,71.43,Sobrecomprado
2019-02-14,46.88,67.16,Neutro
2019-02-15,60.00,73.91,Sobrecomprado
2019-02-19,80.65,75.34,Sobrecomprado
2019-02-20,80.65,70.49,Sobrecomprado
2019-02-21,73.33,65.52,Neutro
2019-02-22,65.22,69.35,Neutro
2019-02-25,81.82,68.85,Neutro
2019-02-26,90.91,64.81,Neutro
2019-02-27,87.50,68.63,Neutro
2019-02-28,66.67,76.09,Sobrecomprado
2019-03-01,77.27,79.25,Sobrecomprado
2019-03-04,80.95,76.47,Sobrecomprado
2019-03-05,78.95,71.43,Sobrecomprado
2019-03-06,52.17,66.67,Neutro
2019-03-07,37.04,61.22,Neutro
2019-03-08,37.04,55.81,Neutro
2019-03-11,50.00,55.81,Neutro
2019-03-12,36.36,56.82,Neutro
2019-03-13,51.85,64.58,Neutro
2019-03-14,42.31,57.78,Neutro
2019-03-15,61.90,56.82,Neutro
2019-03-18,89.47,58.70,Neutro
2019-03-19,73.91,54.00,Neutro
2019-03-20,79.31,64.91,Neutro
2019-03-21,79.31,60.78,Neutro
2019-03-22,53.12,52.54,Neutro
