Date,RSI_7,RSI_14,RSI_Sinal
2020-08-21,,,Neutro
2020-08-24,100.00,100.00,Sobrecomprado
2020-08-25,100.00,100.00,Sobrecomprado
2020-08-26,84.51,84.51,Sobrecomprado
2020-08-27,63.55,63.55,Neutro
2020-08-28,67.07,67.07,Neutro
2020-08-31,70.75,70.75,Sobrecomprado
2020-09-01,81.49,81.49,Sobrecomprado
2020-09-02,80.66,84.33,Sobrecomprado
2020-09-03,73.46,80.37,Sobrecomprado
2020-09-04,70.76,74.70,Sobrecomprado
2020-09-08,85.14,77.99,Sobrecomprado
2020-09-09,86.31,79.86,Sobrecomprado
2020-09-10,87.66,81.93,Sobrecomprado
2020-09-11,90.35,86.92,Sobrecomprado
2020-09-14,60.19,66.67,Neutro
2020-09-15,49.55,55.94,Neutro
2020-09-16,50.36,56.03,Neutro
2020-09-17,39.27,52.02,Neutro
2020-09-18,42.75,55.06,Neutro
2020-09-21,34.97,50.69,Neutro
2020-09-22,16.06,46.70,Neutro
2020-09-23,22.38,43.62,Neutro
2020-09-24,29.93,43.19,Neutro
2020-09-25,34.60,45.18,Neutro
2020-09-28,46.20,41.03,Neutro
2020-09-29,16.04,37.34,Neutro
2020-09-30,24.59,33.53,Neutro
2020-10-01,18.09,16.38,Sobrevendido
2020-10-02,68.24,39.91,Neutro
2020-10-05,77.69,51.53,Neutro
2020-10-06,62.94,48.33,Neutro
2020-10-07,73.38,62.01,Neutro
2020-10-08,72.30,52.09,Neutro
2020-10-09,73.60,60.33,Neutro
2020-10-12,69.15,56.53,Neutro
2020-10-13,40.46,56.31,Neutro
2020-10-14,44.41,62.81,Neutro
2020-10-15,54.14,59.71,Neutro
2020-10-16,29.71,61.00,Neutro
2020-10-19,32.58,61.88,Neutro
2020-10-20,26.36,59.20,Neutro
2020-10-21,30.20,58.69,Neutro
2020-10-22,37.22,39.22,Neutro
2020-10-23,7.97,33.15,Neutro
2020-10-26,7.42,36.88,Neutro
2020-10-27,11.40,22.16,Sobrevendido
2020-10-28,10.70,22.73,Sobrevendido
2020-10-29,39.46,31.74,Neutro
2020-10-30,33.53,31.82,Neutro
2020-11-02,28.38,32.97,Neutro
2020-11-03,42.41,27.58,Sobrevendido
2020-11-04,50.22,29.22,Sobrevendido
2020-11-05,61.22,41.07,Neutro
2020-11-06,82.76,52.22,Neutro
2020-11-09,78.02,59.05,Neutro
2020-11-10,95.80,63.35,Neutro
2020-11-11,98.45,65.64,Neutro
2020-11-12,90.80,65.89,Neutro
2020-11-13,82.17,67.87,Neutro
2020-11-16,81.45,70.93,Sobrecomprado
2020-11-17,70.96,77.56,Sobrecomprado
2020-11-18,63.65,70.46,Sobrecomprado
2020-11-19,60.92,78.48,Sobrecomprado
2020-11-20,42.44,73.88,Sobrecomprado
2020-11-23,70.85,79.02,Sobrecomprado
2020-11-24,79.99,80.92,Sobrecomprado
2020-11-25,78.09,79.56,Sobrecomprado
2020-11-27,87.71,82.40,Sobrecomprado
2020-11-30,94.97,86.65,Sobrecomprado
2020-12-01,87.62,81.04,Sobrecomprado
2020-12-02,92.60,80.94,Sobrecomprado
2020-12-03,79.88,76.55,Sobrecomprado
2020-12-04,75.06,76.95,Sobrecomprado
2020-12-07,62.17,67.47,Neutro
2020-12-08,44.63,63.77,Neutro
2020-12-09,8.54,58.09,Neutro
2020-12-10,26.85,60.59,Neutro
2020-12-11,18.48,59.21,Neutro
2020-12-14,19.52,51.42,Neutro
2020-12-15,18.27,46.95,Neutro
2020-12-16,29.40,47.87,Neutro
2020-12-17,56.80,51.13,Neutro
2020-12-18,59.79,37.44,Neutro
2020-12-21,53.34,40.13,Neutro
2020-12-22,69.70,45.70,Neutro
2020-12-23,67.06,45.89,Neutro
2020-12-24,69.59,45.42,Neutro
2020-12-28,56.53,45.14,Neutro
2020-12-29,36.19,48.17,Neutro
2020-12-30,46.75,54.73,Neutro
2020-12-31,37.64,46.21,Neutro
2021-01-04,6.31,49.31,Neutro
2021-01-05,7.88,51.23,Neutro
2021-01-06,12.70,55.36,Neutro
2021-01-07,48.31,55.14,Neutro
2021-01-08,73.11,49.63,Neutro
2021-01-11,62.35,53.43,Neutro
2021-01-12,81.49,52.53,Neutro
2021-01-13,85.55,45.72,Neutro
2021-01-14,74.81,47.09,Neutro
