Date,RSI_7,RSI_14,RSI_Sinal
2021-03-17,,,Neutro
2021-03-18,100.00,100.00,Sobrecomprado
2021-03-19,50.00,50.00,Neutro
2021-03-22,46.67,46.67,Neutro
2021-03-23,36.84,36.84,Neutro
2021-03-24,52.00,52.00,Neutro
2021-03-25,50.00,50.00,Neutro
2021-03-26,50.00,50.00,Neutro
2021-03-29,38.10,53.57,Neutro
2021-03-30,40.00,44.12,Neutro
2021-03-31,50.00,48.65,Neutro
2021-04-01,65.00,51.28,Neutro
2021-04-05,61.11,55.81,Neutro
2021-04-06,66.67,56.82,Neutro
2021-04-07,66.67,56.82,Neutro
2021-04-08,80.65,63.46,Neutro
2021-04-09,65.79,56.90,Neutro
2021-04-12,61.11,56.90,Neutro
2021-04-13,67.44,66.67,Neutro
2021-04-14,56.82,58.06,Neutro
2021-04-15,55.81,59.02,Neutro
2021-04-16,56.82,59.68,Neutro
2021-04-19,33.33,57.38,Neutro
2021-04-20,50.00,60.34,Neutro
2021-04-21,50.00,57.14,Neutro
2021-04-22,7.69,53.57,Neutro
2021-04-23,22.22,50.94,Neutro
2021-04-26,16.67,47.27,Neutro
2021-04-27,7.69,45.61,Neutro
2021-04-28,26.67,31.11,Neutro
2021-04-29,28.57,41.18,Neutro
2021-04-30,47.06,48.65,Neutro
2021-05-03,38.10,26.47,Sobrevendido
2021-05-04,31.82,29.03,Sobrevendido
2021-05-05,60.00,47.62,Neutro
2021-05-06,54.55,41.30,Neutro
2021-05-07,57.14,48.00,Neutro
2021-05-10,60.61,51.06,Neutro
2021-05-11,45.71,46.15,Neutro
2021-05-12,51.61,46.15,Neutro
2021-05-13,50.00,42.59,Neutro
2021-05-14,33.33,48.15,Neutro
2021-05-17,38.10,48.15,Neutro
2021-05-18,13.04,39.66,Neutro
2021-05-19,35.48,48.44,Neutro
2021-05-20,35.48,40.91,Neutro
2021-05-21,47.06,49.23,Neutro
2021-05-24,44.44,47.06,Neutro
2021-05-25,50.00,43.75,Neutro
2021-05-26,56.10,50.00,Neutro
2021-05-27,54.76,40.00,Neutro
2021-05-28,40.54,38.24,Neutro
2021-06-01,54.29,45.45,Neutro
2021-06-02,45.16,46.15,Neutro
2021-06-03,50.00,46.88,Neutro
2021-06-04,39.13,46.03,Neutro
2021-06-07,39.13,50.00,Neutro
2021-06-08,56.25,55.17,Neutro
2021-06-09,77.78,52.73,Neutro
2021-06-10,71.43,59.18,Neutro
2021-06-11,76.92,54.55,Neutro
2021-06-14,92.31,63.41,Neutro
2021-06-15,76.92,52.78,Neutro
2021-06-16,70.00,48.48,Neutro
2021-06-17,53.85,55.17,Neutro
2021-06-18,25.00,61.54,Neutro
2021-06-21,25.00,54.55,Neutro
2021-06-22,40.00,60.87,Neutro
2021-06-23,16.67,56.00,Neutro
2021-06-24,18.18,50.00,Neutro
2021-06-25,18.18,42.86,Neutro
2021-06-28,44.44,50.00,Neutro
2021-06-29,44.44,35.29,Neutro
2021-06-30,30.77,28.57,Sobrevendido
2021-07-01,35.71,37.50,Neutro
2021-07-02,41.67,29.17,Sobrevendido
2021-07-06,41.67,30.43,Neutro
2021-07-07,50.00,36.00,Neutro
2021-07-08,41.67,42.86,Neutro
2021-07-09,41.67,42.86,Neutro
2021-07-12,66.67,45.45,Neutro
2021-07-13,62.50,45.45,Neutro
2021-07-14,55.56,47.62,Neutro
2021-07-15,66.67,52.38,Neutro
2021-07-16,57.14,52.38,Neutro
2021-07-19,50.00,45.00,Neutro
2021-07-20,55.56,47.62,Neutro
2021-07-21,50.00,58.82,Neutro
2021-07-22,28.57,46.67,Neutro
2021-07-23,66.67,60.00,Neutro
2021-07-26,50.00,60.00,Neutro
2021-07-27,42.86,50.00,Neutro
2021-07-28,50.00,50.00,Neutro
2021-07-29,33.33,46.67,Neutro
2021-07-30,69.23,61.90,Neutro
2021-08-02,75.00,57.89,Neutro
2021-08-03,70.00,68.75,Neutro
2021-08-04,77.78,66.67,Neutro
2021-08-05,77.78,62.50,Neutro
2021-08-06,63.64,58.82,Neutro
2021-08-09,63.64,52.94,Neutro
2021-08-10,0.00,52.94,Neutro
2021-08-11,42.86,63.16,Neutro
2021-08-12,42.86,58.82,Neutro
2021-08-13,33.33,55.56,Neutro
2021-08-16,37.50,58.82,Neutro
2021-08-17,42.86,55.56,Neutro
2021-08-18,37.50,52.63,Neutro
2021-08-19,30.00,21.43,Sobrevendido
2021-08-20,36.36,38.89,Neutro
2021-08-23,30.77,35.00,Neutro
2021-08-24,50.00,43.48,Neutro
2021-08-25,41.18,40.00,Neutro
2021-08-26,43.75,43.48,Neutro
2021-08-27,50.00,45.45,Neutro
2021-08-30,58.33,45.45,Neutro
2021-08-31,44.44,40.00,Neutro
2021-09-01,70.00,47.83,Neutro
2021-09-02,40.00,45.83,Neutro
2021-09-03,72.73,53.57,Neutro
2021-09-07,72.73,55.56,Neutro
2021-09-08,75.00,61.54,Neutro
2021-09-09,64.29,61.54,Neutro
2021-09-10,73.68,64.29,Neutro
2021-09-13,57.89,62.07,Neutro
2021-09-14,68.75,57.69,Neutro
2021-09-15,64.29,68.00,Neutro
2021-09-16,60.00,65.38,Neutro
2021-09-17,47.06,58.62,Neutro
2021-09-20,50.00,56.67,Neutro
2021-09-21,27.27,56.67,Neutro
2021-09-22,54.55,56.67,Neutro
2021-09-23,54.55,62.96,Neutro
2021-09-24,33.33,50.00,Neutro
2021-09-27,50.00,55.17,Neutro
2021-09-28,63.64,53.57,Neutro
2021-09-29,75.00,60.71,Neutro
2021-09-30,72.73,50.00,Neutro
2021-10-01,62.50,57.89,Neutro
2021-10-04,62.50,57.89,Neutro
2021-10-05,100.00,57.89,Neutro
2021-10-06,57.14,52.38,Neutro
2021-10-07,70.00,66.67,Neutro
2021-10-08,45.45,60.87,Neutro
2021-10-11,50.00,60.87,Neutro
2021-10-12,50.00,55.00,Neutro
2021-10-13,50.00,55.00,Neutro
2021-10-14,36.36,61.11,Neutro
2021-10-15,66.67,63.16,Neutro
2021-10-18,41.67,54.55,Neutro
2021-10-19,63.64,54.55,Neutro
2021-10-20,60.00,54.55,Neutro
2021-10-21,60.00,54.55,Neutro
2021-10-22,50.00,50.00,Neutro
2021-10-25,54.55,45.45,Neutro
2021-10-26,25.00,50.00,Neutro
2021-10-27,62.50,50.00,Neutro
2021-10-28,57.14,61.11,Neutro
2021-10-29,50.00,55.56,Neutro
2021-11-01,50.00,55.56,Neutro
2021-11-02,66.67,55.56,Neutro
2021-11-03,66.67,58.82,Neutro
2021-11-04,83.33,50.00,Neutro
2021-11-05,66.67,63.64,Neutro
2021-11-08,50.00,55.56,Neutro
2021-11-09,50.00,50.00,Neutro
2021-11-10,25.00,41.67,Neutro
2021-11-11,40.00,54.55,Neutro
2021-11-12,40.00,54.55,Neutro
2021-11-15,50.00,66.67,Neutro
2021-11-16,57.14,60.00,Neutro
2021-11-17,50.00,50.00,Neutro
2021-11-18,57.14,55.56,Neutro
2021-11-19,80.00,55.56,Neutro
2021-11-22,75.00,55.56,Neutro
2021-11-23,75.00,55.56,Neutro
2021-11-24,33.33,44.44,Neutro
2021-11-26,33.33,50.00,Neutro
2021-11-29,50.00,50.00,Neutro
2021-11-30,50.00,55.56,Neutro
2021-12-01,33.33,62.50,Neutro
2021-12-02,50.00,62.50,Neutro
2021-12-03,28.57,45.45,Neutro
2021-12-06,50.00,45.45,Neutro
2021-12-07,42.86,40.00,Neutro
2021-12-08,42.86,44.44,Neutro
2021-12-09,42.86,44.44,Neutro
