Date,RSI_7,RSI_14,RSI_Sinal
2023-11-03,,,Neutro
2023-11-06,100.00,100.00,Sobrecomprado
2023-11-07,91.84,91.84,Sobrecomprado
2023-11-08,94.03,94.03,Sobrecomprado
2023-11-09,95.45,95.45,Sobrecomprado
2023-11-10,88.42,88.42,Sobrecomprado
2023-11-13,69.42,69.42,Neutro
2023-11-14,70.16,70.16,Sobrecomprado
2023-11-15,70.40,78.24,Sobrecomprado
2023-11-16,74.42,79.21,Sobrecomprado
2023-11-17,66.10,76.22,Sobrecomprado
2023-11-20,68.99,79.72,Sobrecomprado
2023-11-21,57.42,69.20,Neutro
2023-11-22,63.57,66.28,Neutro
2023-11-24,71.19,70.76,Sobrecomprado
2023-11-27,49.69,58.74,Neutro
2023-11-28,67.21,69.68,Neutro
2023-11-29,75.00,72.46,Sobrecomprado
2023-11-30,74.13,72.53,Sobrecomprado
2023-12-01,92.05,84.05,Sobrecomprado
2023-12-04,94.52,88.21,Sobrecomprado
2023-12-05,94.26,88.43,Sobrecomprado
2023-12-06,71.45,67.33,Neutro
2023-12-07,57.66,60.17,Neutro
2023-12-08,44.14,52.66,Neutro
2023-12-11,35.47,44.75,Neutro
2023-12-12,26.45,52.29,Neutro
2023-12-13,25.51,53.87,Neutro
2023-12-14,22.69,50.75,Neutro
2023-12-15,39.86,55.37,Neutro
2023-12-18,54.12,55.85,Neutro
2023-12-19,67.45,54.23,Neutro
2023-12-20,90.77,54.27,Neutro
2023-12-21,89.00,47.09,Neutro
2023-12-22,90.40,49.11,Neutro
2023-12-26,100.00,49.35,Neutro
2023-12-27,100.00,59.24,Neutro
2023-12-28,62.94,57.08,Neutro
2023-12-29,47.47,58.58,Neutro
2024-01-02,57.94,72.40,Sobrecomprado
2024-01-03,48.54,65.39,Neutro
2024-01-04,40.88,64.86,Neutro
2024-01-05,36.42,66.52,Neutro
2024-01-08,45.39,66.18,Neutro
2024-01-09,59.34,61.01,Neutro
2024-01-10,53.52,50.48,Neutro
2024-01-11,49.42,54.35,Neutro
2024-01-12,61.54,54.62,Neutro
2024-01-16,64.22,53.02,Neutro
2024-01-17,73.17,57.16,Neutro
2024-01-18,47.80,46.77,Neutro
2024-01-19,55.70,56.89,Neutro
2024-01-22,70.34,63.93,Neutro
2024-01-23,67.20,60.36,Neutro
2024-01-24,57.06,58.94,Neutro
2024-01-25,54.39,58.83,Neutro
2024-01-26,42.23,58.88,Neutro
2024-01-29,76.28,56.56,Neutro
2024-01-30,62.02,56.92,Neutro
2024-01-31,57.75,67.86,Neutro
2024-02-01,41.05,61.55,Neutro
2024-02-02,65.10,58.53,Neutro
2024-02-05,56.94,54.86,Neutro
2024-02-06,44.09,42.72,Neutro
2024-02-07,53.98,67.26,Neutro
2024-02-08,50.00,55.56,Neutro
2024-02-09,37.50,46.37,Neutro
2024-02-12,33.58,36.68,Neutro
2024-02-13,26.30,40.10,Neutro
2024-02-14,22.12,32.90,Neutro
2024-02-15,30.26,35.89,Neutro
2024-02-16,18.53,36.03,Neutro
2024-02-20,40.48,44.82,Neutro
2024-02-21,33.91,35.38,Neutro
2024-02-22,49.55,42.40,Neutro
2024-02-23,43.04,36.10,Neutro
2024-02-26,65.10,47.14,Neutro
2024-02-27,62.78,50.49,Neutro
2024-02-28,46.01,37.74,Neutro
2024-02-29,33.85,36.24,Neutro
2024-03-01,43.83,39.55,Neutro
2024-03-04,36.10,42.02,Neutro
2024-03-05,29.40,35.19,Neutro
2024-03-06,34.70,48.21,Neutro
2024-03-07,34.89,47.31,Neutro
2024-03-08,50.21,47.98,Neutro
2024-03-11,48.68,41.09,Neutro
2024-03-12,57.00,51.25,Neutro
2024-03-13,63.99,53.14,Neutro
2024-03-14,72.43,52.23,Neutro
2024-03-15,59.62,45.48,Neutro
2024-03-18,61.89,46.71,Neutro
2024-03-19,48.69,49.46,Neutro
2024-03-20,58.09,52.95,Neutro
2024-03-21,38.87,50.85,Neutro
2024-03-22,10.61,48.76,Neutro
2024-03-25,21.51,60.13,Neutro
2024-03-26,27.03,49.75,Neutro
2024-03-27,40.27,54.48,Neutro
2024-03-28,67.01,54.20,Neutro
2024-04-01,67.50,61.18,Neutro
2024-04-02,43.27,41.11,Neutro
2024-04-03,44.26,28.65,Sobrevendido
2024-04-04,31.06,28.01,Sobrevendido
2024-04-05,28.32,27.91,Sobrevendido
2024-04-08,20.78,28.28,Sobrevendido
2024-04-09,18.05,35.71,Neutro
2024-04-10,10.75,28.82,Sobrevendido
2024-04-11,28.61,35.42,Neutro
2024-04-12,25.88,33.85,Neutro
