Date,RSI_7,RSI_14,RSI_Sinal
2022-01-26,,,Neutro
2022-01-27,,,Neutro
2022-01-28,100.00,100.00,Sobrecomprado
2022-01-31,100.00,100.00,Sobrecomprado
2022-02-01,69.57,69.57,Neutro
2022-02-02,61.54,61.54,Neutro
2022-02-03,61.54,61.54,Neutro
2022-02-04,61.54,61.54,Neutro
2022-02-07,61.54,61.54,Neutro
2022-02-08,60.00,61.54,Neutro
2022-02-09,9.09,62.96,Neutro
2022-02-10,20.00,60.71,Neutro
2022-02-11,50.00,60.71,Neutro
2022-02-14,83.33,65.63,Neutro
2022-02-15,83.33,65.63,Neutro
2022-02-16,83.33,65.63,Neutro
2022-02-17,83.33,64.52,Neutro
2022-02-18,80.00,31.25,Neutro
2022-02-22,66.67,45.45,Neutro
2022-02-23,66.67,62.50,Neutro
2022-02-24,0.00,62.50,Neutro
2022-02-25,0.00,62.50,Neutro
2022-02-28,0.00,62.50,Neutro
2022-03-01,60.00,72.73,Sobrecomprado
2022-03-02,60.00,70.00,Neutro
2022-03-03,100.00,77.78,Sobrecomprado
2022-03-04,100.00,77.78,Sobrecomprado
2022-03-07,100.00,60.00,Neutro
2022-03-08,100.00,75.00,Sobrecomprado
2022-03-09,100.00,75.00,Sobrecomprado
2022-03-10,60.00,60.00,Neutro
2022-03-11,66.67,63.64,Neutro
2022-03-14,66.67,77.78,Sobrecomprado
2022-03-15,71.43,80.00,Sobrecomprado
2022-03-16,71.43,80.00,Sobrecomprado
2022-03-17,25.00,57.14,Neutro
2022-03-18,33.33,60.00,Neutro
2022-03-21,42.86,50.00,Neutro
2022-03-22,33.33,50.00,Neutro
2022-03-23,42.86,53.85,Neutro
2022-03-24,33.33,53.85,Neutro
2022-03-25,25.00,46.67,Neutro
2022-03-28,60.00,38.46,Neutro
2022-03-29,50.00,38.46,Neutro
2022-03-30,50.00,45.45,Neutro
2022-03-31,50.00,40.00,Neutro
2022-04-01,33.33,40.00,Neutro
2022-04-04,33.33,33.33,Neutro
2022-04-05,100.00,45.45,Neutro
2022-04-06,66.67,62.50,Neutro
2022-04-07,66.67,57.14,Neutro
2022-04-08,75.00,62.50,Neutro
2022-04-11,80.00,66.67,Neutro
2022-04-12,66.67,55.56,Neutro
2022-04-13,75.00,63.64,Neutro
2022-04-14,66.67,77.78,Sobrecomprado
2022-04-18,80.00,75.00,Sobrecomprado
2022-04-19,80.00,75.00,Sobrecomprado
2022-04-20,60.00,66.67,Neutro
2022-04-21,60.00,70.00,Neutro
2022-04-22,75.00,70.00,Neutro
2022-04-25,50.00,70.00,Neutro
2022-04-26,75.00,70.00,Neutro
2022-04-27,75.00,77.78,Sobrecomprado
2022-04-28,75.00,77.78,Sobrecomprado
2022-04-29,100.00,75.00,Sobrecomprado
2022-05-02,100.00,71.43,Sobrecomprado
2022-05-03,66.67,71.43,Sobrecomprado
2022-05-04,75.00,66.67,Neutro
2022-05-05,33.33,57.14,Neutro
2022-05-06,25.00,50.00,Neutro
2022-05-09,25.00,50.00,Neutro
2022-05-10,16.67,44.44,Neutro
2022-05-11,28.57,44.44,Neutro
2022-05-12,33.33,44.44,Neutro
2022-05-13,20.00,44.44,Neutro
2022-05-16,25.00,28.57,Sobrevendido
2022-05-17,33.33,28.57,Sobrevendido
2022-05-18,20.00,22.22,Sobrevendido
2022-05-19,25.00,20.00,Sobrevendido
2022-05-20,57.14,42.86,Neutro
2022-05-23,57.14,46.15,Neutro
2022-05-24,57.14,41.67,Neutro
2022-05-25,57.14,45.45,Neutro
2022-05-26,57.14,50.00,Neutro
2022-05-27,80.00,50.00,Neutro
2022-05-31,100.00,62.50,Neutro
2022-06-01,,57.14,Neutro
2022-06-02,,57.14,Neutro
2022-06-03,100.00,62.50,Neutro
2022-06-06,100.00,66.67,Neutro
2022-06-07,100.00,66.67,Neutro
2022-06-08,100.00,85.71,Sobrecomprado
2022-06-09,100.00,100.00,Sobrecomprado
2022-06-10,100.00,100.00,Sobrecomprado
2022-06-13,100.00,100.00,Sobrecomprado
2022-06-14,100.00,100.00,Sobrecomprado
2022-06-15,0.00,66.67,Neutro
2022-06-16,0.00,66.67,Neutro
2022-06-17,0.00,40.00,Neutro
2022-06-21,50.00,62.50,Neutro
2022-06-22,33.33,45.45,Neutro
2022-06-23,45.45,53.85,Neutro
2022-06-24,45.45,50.00,Neutro
2022-06-27,50.00,45.45,Neutro
2022-06-28,54.55,50.00,Neutro
2022-06-29,66.67,50.00,Neutro
2022-06-30,37.50,42.86,Neutro
2022-07-01,60.00,42.86,Neutro
2022-07-05,60.00,50.00,Neutro
2022-07-06,66.67,52.94,Neutro
2022-07-07,57.14,52.94,Neutro
2022-07-08,50.00,52.94,Neutro
2022-07-11,50.00,60.00,Neutro
2022-07-12,75.00,50.00,Neutro
2022-07-13,42.86,50.00,Neutro
2022-07-14,50.00,53.85,Neutro
2022-07-15,50.00,57.14,Neutro
2022-07-18,62.50,60.00,Neutro
2022-07-19,62.50,57.14,Neutro
2022-07-20,62.50,57.14,Neutro
2022-07-21,62.50,66.67,Neutro
2022-07-22,100.00,66.67,Neutro
2022-07-25,100.00,63.64,Neutro
2022-07-26,100.00,60.00,Neutro
2022-07-27,100.00,66.67,Neutro
2022-07-28,50.00,60.00,Neutro
2022-07-29,50.00,60.00,Neutro
2022-08-01,66.67,63.64,Neutro
2022-08-02,66.67,87.50,Sobrecomprado
2022-08-03,50.00,80.00,Sobrecomprado
2022-08-04,50.00,75.00,Sobrecomprado
2022-08-05,50.00,66.67,Neutro
2022-08-08,100.00,66.67,Neutro
2022-08-09,100.00,75.00,Sobrecomprado
2022-08-10,100.00,75.00,Sobrecomprado
2022-08-11,100.00,75.00,Sobrecomprado
2022-08-12,100.00,66.67,Neutro
2022-08-15,100.00,75.00,Sobrecomprado
2022-08-16,100.00,80.00,Sobrecomprado
2022-08-17,100.00,100.00,Sobrecomprado
2022-08-18,100.00,100.00,Sobrecomprado
2022-08-19,25.00,33.33,Neutro
2022-08-22,25.00,33.33,Neutro
2022-08-23,57.14,60.00,Neutro
2022-08-24,50.00,56.25,Neutro
2022-08-25,46.15,56.25,Neutro
2022-08-26,42.86,52.94,Neutro
2022-08-29,42.86,50.00,Neutro
2022-08-30,75.00,50.00,Neutro
2022-08-31,54.55,42.11,Neutro
2022-09-01,0.00,42.11,Neutro
2022-09-02,0.00,38.89,Neutro
2022-09-06,42.86,45.00,Neutro
2022-09-07,50.00,45.00,Neutro
2022-09-08,50.00,45.00,Neutro
2022-09-09,57.14,66.67,Neutro
2022-09-12,80.00,62.50,Neutro
2022-09-13,80.00,40.00,Neutro
2022-09-14,50.00,33.33,Neutro
2022-09-15,50.00,46.67,Neutro
2022-09-16,50.00,50.00,Neutro
2022-09-19,50.00,50.00,Neutro
2022-09-20,42.86,50.00,Neutro
2022-09-21,57.14,66.67,Neutro
2022-09-22,57.14,66.67,Neutro
2022-09-23,100.00,66.67,Neutro
2022-09-26,100.00,55.56,Neutro
2022-09-27,100.00,55.56,Neutro
2022-09-28,100.00,55.56,Neutro
2022-09-29,100.00,50.00,Neutro
2022-09-30,,57.14,Neutro
2022-10-03,0.00,36.36,Neutro
2022-10-04,0.00,50.00,Neutro
2022-10-05,0.00,20.00,Sobrevendido
2022-10-06,0.00,20.00,Sobrevendido
2022-10-07,0.00,20.00,Sobrevendido
2022-10-10,0.00,20.00,Sobrevendido
2022-10-11,0.00,0.00,Sobrevendido
2022-10-12,,0.00,Sobrevendido
2022-10-13,100.00,50.00,Neutro
2022-10-14,100.00,50.00,Neutro
2022-10-17,100.00,50.00,Neutro
2022-10-18,100.00,55.56,Neutro
2022-10-19,100.00,55.56,Neutro
2022-10-20,100.00,55.56,Neutro
2022-10-21,100.00,100.00,Sobrecomprado
2022-10-24,100.00,100.00,Sobrecomprado
2022-10-25,100.00,100.00,Sobrecomprado
2022-10-26,100.00,100.00,Sobrecomprado
2022-10-27,75.00,88.89,Sobrecomprado
2022-10-28,75.00,88.89,Sobrecomprado
2022-10-31,80.00,90.00,Sobrecomprado
2022-11-01,75.00,90.00,Sobrecomprado
2022-11-02,80.00,85.71,Sobrecomprado
2022-11-03,80.00,88.89,Sobrecomprado
2022-11-04,80.00,88.89,Sobrecomprado
2022-11-07,100.00,87.50,Sobrecomprado
2022-11-08,100.00,88.89,Sobrecomprado
2022-11-09,100.00,90.00,Sobrecomprado
2022-11-10,83.33,80.00,Sobrecomprado
2022-11-11,66.67,72.73,Sobrecomprado
2022-11-14,33.33,54.55,Neutro
2022-11-15,33.33,54.55,Neutro
2022-11-16,42.86,63.64,Neutro
2022-11-17,33.33,63.64,Neutro
2022-11-18,33.33,63.64,Neutro
2022-11-21,40.00,63.64,Neutro
2022-11-22,75.00,71.43,Sobrecomprado
2022-11-23,100.00,71.43,Sobrecomprado
2022-11-25,100.00,71.43,Sobrecomprado
2022-11-28,100.00,77.78,Sobrecomprado
2022-11-29,100.00,76.47,Sobrecomprado
2022-11-30,100.00,75.00,Sobrecomprado
2022-12-01,100.00,80.00,Sobrecomprado
2022-12-02,100.00,85.71,Sobrecomprado
2022-12-05,100.00,100.00,Sobrecomprado
2022-12-06,100.00,100.00,Sobrecomprado
2022-12-07,0.00,91.67,Sobrecomprado
2022-12-08,0.00,91.67,Sobrecomprado
2022-12-09,0.00,90.91,Sobrecomprado
2022-12-12,0.00,35.71,Neutro
2022-12-13,57.14,62.50,Neutro
2022-12-14,62.50,65.38,Neutro
2022-12-15,44.78,47.89,Neutro
2022-12-16,54.43,53.75,Neutro
2022-12-19,35.54,35.25,Neutro
2022-12-20,60.00,59.69,Neutro
2022-12-21,51.54,47.76,Neutro
2022-12-22,47.62,49.21,Neutro
2022-12-23,40.69,44.44,Neutro
2022-12-27,44.34,44.44,Neutro
2022-12-28,40.70,44.60,Neutro
2022-12-29,53.94,46.15,Neutro
2022-12-30,16.48,46.15,Neutro
2023-01-03,35.71,49.07,Neutro
2023-01-04,28.95,44.76,Neutro
2023-01-05,68.75,42.51,Neutro
2023-01-06,70.59,46.29,Neutro
2023-01-09,72.22,43.32,Neutro
2023-01-10,58.33,54.24,Neutro
2023-01-11,58.33,21.36,Sobrevendido
2023-01-12,64.29,42.86,Neutro
2023-01-13,66.67,39.62,Neutro
2023-01-17,100.00,82.14,Sobrecomprado
2023-01-18,100.00,82.14,Sobrecomprado
2023-01-19,100.00,82.76,Sobrecomprado
2023-01-20,100.00,85.71,Sobrecomprado
2023-01-23,82.14,75.00,Sobrecomprado
2023-01-24,67.74,66.67,Neutro
2023-01-25,62.96,64.29,Neutro
2023-01-26,60.00,72.97,Sobrecomprado
2023-01-27,60.00,72.22,Sobrecomprado
2023-01-30,58.33,71.43,Sobrecomprado
2023-01-31,0.00,69.70,Neutro
2023-02-01,44.44,72.97,Sobrecomprado
2023-02-02,100.00,71.43,Sobrecomprado
2023-02-03,100.00,67.74,Neutro
2023-02-06,57.14,59.38,Neutro
2023-02-07,57.14,59.38,Neutro
2023-02-08,50.00,56.25,Neutro
2023-02-09,50.00,22.22,Sobrevendido
2023-02-10,0.00,30.77,Neutro
2023-02-13,0.00,50.00,Neutro
2023-02-14,20.00,55.56,Neutro
2023-02-15,50.00,55.56,Neutro
2023-02-16,50.00,55.56,Neutro
2023-02-17,100.00,69.23,Neutro
2023-02-21,62.50,56.25,Neutro
2023-02-22,62.50,41.67,Neutro
2023-02-23,62.50,41.67,Neutro
2023-02-24,57.14,41.67,Neutro
2023-02-27,57.14,55.56,Neutro
2023-02-28,57.14,55.56,Neutro
2023-03-01,0.00,62.50,Neutro
2023-03-02,,62.50,Neutro
2023-03-03,100.00,66.67,Neutro
2023-03-06,50.00,60.00,Neutro
2023-03-07,75.00,63.64,Neutro
2023-03-08,75.00,63.64,Neutro
2023-03-09,75.00,63.64,Neutro
2023-03-10,75.00,42.86,Neutro
2023-03-13,75.00,75.00,Sobrecomprado
2023-03-14,66.67,75.00,Sobrecomprado
2023-03-15,100.00,75.00,Sobrecomprado
2023-03-16,,75.00,Sobrecomprado
2023-03-17,0.00,37.50,Neutro
2023-03-20,55.56,61.54,Neutro
2023-03-21,55.56,61.54,Neutro
2023-03-22,55.56,61.54,Neutro
