Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,32.35,32.35,Neutro
2016-01-07,14.67,14.67,Sobrevendido
2016-01-08,9.32,9.32,Sobrevendido
2016-01-11,20.15,20.15,Sobrevendido
2016-01-12,22.46,22.46,Sobrevendido
2016-01-13,15.58,15.58,Sobrevendido
2016-01-14,17.65,21.86,Sobrevendido
2016-01-15,18.46,20.52,Sobrevendido
2016-01-19,21.18,19.18,Sobrevendido
2016-01-20,26.09,18.36,Sobrevendido
2016-01-21,12.66,16.10,Sobrevendido
2016-01-22,22.91,22.71,Sobrevendido
2016-01-25,24.26,19.57,Sobrevendido
2016-01-26,28.09,22.51,Sobrevendido
2016-01-27,39.36,28.72,Sobrevendido
2016-01-28,53.11,38.79,Neutro
2016-01-29,66.28,52.27,Neutro
2016-02-01,68.40,46.81,Neutro
2016-02-02,56.37,42.69,Neutro
2016-02-03,71.56,50.90,Neutro
2016-02-04,68.21,49.06,Neutro
2016-02-05,55.90,47.78,Neutro
2016-02-08,52.75,52.94,Neutro
2016-02-09,40.69,57.07,Neutro
2016-02-10,42.45,59.13,Neutro
2016-02-11,49.58,54.23,Neutro
2016-02-12,63.41,68.06,Neutro
2016-02-16,67.74,67.98,Neutro
2016-02-17,71.59,63.34,Neutro
2016-02-18,66.67,59.10,Neutro
2016-02-19,61.65,50.72,Neutro
2016-02-22,76.42,58.40,Neutro
2016-02-23,75.81,62.96,Neutro
2016-02-24,53.42,60.34,Neutro
2016-02-25,53.42,63.71,Neutro
2016-02-26,74.68,72.55,Sobrecomprado
2016-02-29,53.64,61.22,Neutro
2016-03-01,69.64,66.11,Neutro
2016-03-02,68.32,71.83,Sobrecomprado
2016-03-03,77.91,77.00,Sobrecomprado
2016-03-04,80.25,71.91,Sobrecomprado
2016-03-07,79.49,71.18,Sobrecomprado
2016-03-08,59.77,64.43,Neutro
2016-03-09,67.53,61.74,Neutro
2016-03-10,48.45,61.89,Neutro
2016-03-11,62.69,65.76,Neutro
2016-03-14,50.38,65.54,Neutro
2016-03-15,43.84,62.99,Neutro
2016-03-16,29.87,54.84,Neutro
2016-03-17,55.13,57.58,Neutro
2016-03-18,65.68,66.56,Neutro
2016-03-21,60.80,56.41,Neutro
2016-03-22,43.92,52.84,Neutro
2016-03-23,41.94,45.83,Neutro
2016-03-24,47.89,45.83,Neutro
2016-03-28,60.66,43.48,Neutro
2016-03-29,56.36,55.64,Neutro
2016-03-30,46.07,58.91,Neutro
2016-03-31,43.62,54.81,Neutro
2016-04-01,59.37,50.00,Neutro
2016-04-04,64.04,50.00,Neutro
2016-04-05,42.86,45.52,Neutro
2016-04-06,45.04,52.57,Neutro
2016-04-07,19.62,34.70,Neutro
2016-04-08,22.09,30.56,Neutro
2016-04-11,31.90,36.19,Neutro
2016-04-12,38.67,45.85,Neutro
2016-04-13,59.05,60.44,Neutro
2016-04-14,71.79,60.44,Neutro
2016-04-15,67.54,58.39,Neutro
2016-04-18,95.45,57.05,Neutro
2016-04-19,95.73,59.02,Neutro
2016-04-20,95.45,62.78,Neutro
2016-04-21,81.88,57.37,Neutro
2016-04-22,74.49,63.64,Neutro
2016-04-25,62.50,68.40,Neutro
2016-04-26,77.42,71.97,Sobrecomprado
2016-04-27,66.67,81.11,Sobrecomprado
2016-04-28,59.29,78.95,Sobrecomprado
2016-04-29,58.09,77.93,Sobrecomprado
2016-05-02,72.14,76.98,Sobrecomprado
2016-05-03,47.44,57.87,Neutro
2016-05-04,46.54,53.14,Neutro
2016-05-05,18.90,51.06,Neutro
2016-05-06,38.73,53.22,Neutro
2016-05-09,39.01,49.11,Neutro
2016-05-10,47.88,52.49,Neutro
2016-05-11,34.97,52.15,Neutro
2016-05-12,48.78,48.03,Neutro
2016-05-13,45.11,45.89,Neutro
2016-05-16,63.09,42.75,Neutro
2016-05-17,37.72,38.19,Neutro
2016-05-18,59.26,51.82,Neutro
2016-05-19,47.39,47.58,Neutro
2016-05-20,56.47,48.09,Neutro
2016-05-23,54.23,52.48,Neutro
2016-05-24,69.93,62.24,Neutro
2016-05-25,67.87,66.20,Neutro
2016-05-26,76.73,60.92,Neutro
2016-05-27,70.31,64.14,Neutro
2016-05-31,77.59,59.81,Neutro
2016-06-01,75.62,63.86,Neutro
2016-06-02,80.38,64.11,Neutro
2016-06-03,47.66,63.21,Neutro
2016-06-06,53.15,62.86,Neutro
2016-06-07,55.47,69.11,Neutro
2016-06-08,50.41,62.54,Neutro
2016-06-09,48.06,65.02,Neutro
2016-06-10,39.68,59.79,Neutro
2016-06-13,30.14,56.25,Neutro
2016-06-14,34.65,41.18,Neutro
2016-06-15,17.82,38.52,Neutro
2016-06-16,18.37,40.00,Neutro
2016-06-17,4.35,30.70,Neutro
2016-06-20,33.98,41.81,Neutro
2016-06-21,39.18,39.46,Neutro
2016-06-22,50.00,36.94,Neutro
2016-06-23,83.20,58.73,Neutro
2016-06-24,40.32,33.81,Neutro
2016-06-27,32.68,29.21,Sobrevendido
2016-06-28,39.63,31.90,Neutro
2016-06-29,41.59,39.82,Neutro
2016-06-30,49.49,47.44,Neutro
2016-07-01,46.75,47.25,Neutro
2016-07-05,32.74,44.96,Neutro
2016-07-06,51.08,46.01,Neutro
2016-07-07,68.33,47.63,Neutro
2016-07-08,69.57,51.97,Neutro
2016-07-11,68.33,52.14,Neutro
2016-07-12,65.52,54.96,Neutro
2016-07-13,77.42,56.24,Neutro
2016-07-14,100.00,52.01,Neutro
2016-07-15,100.00,68.45,Neutro
2016-07-18,89.44,77.23,Sobrecomprado
2016-07-19,86.40,75.49,Sobrecomprado
2016-07-20,78.13,71.29,Sobrecomprado
2016-07-21,44.58,59.44,Neutro
2016-07-22,60.00,70.76,Sobrecomprado
2016-07-25,48.28,78.02,Sobrecomprado
2016-07-26,43.93,76.92,Sobrecomprado
2016-07-27,59.43,77.53,Sobrecomprado
2016-07-28,57.69,73.36,Sobrecomprado
2016-07-29,54.05,65.22,Neutro
2016-08-01,65.93,55.75,Neutro
2016-08-02,28.33,49.14,Neutro
2016-08-03,57.97,51.89,Neutro
2016-08-04,61.84,51.37,Neutro
2016-08-05,79.43,70.85,Sobrecomprado
2016-08-08,70.00,65.15,Neutro
2016-08-09,76.88,67.53,Neutro
2016-08-10,68.33,67.53,Neutro
2016-08-11,73.21,61.40,Neutro
2016-08-12,69.59,65.90,Neutro
2016-08-15,72.05,68.78,Neutro
2016-08-16,41.18,65.04,Neutro
2016-08-17,61.54,67.23,Neutro
2016-08-18,66.67,73.20,Sobrecomprado
2016-08-19,93.06,75.40,Sobrecomprado
2016-08-22,94.12,80.24,Sobrecomprado
2016-08-23,89.53,76.92,Sobrecomprado
2016-08-24,89.02,77.78,Sobrecomprado
2016-08-25,96.04,70.97,Sobrecomprado
2016-08-26,84.85,74.58,Sobrecomprado
2016-08-29,81.93,73.99,Sobrecomprado
2016-08-30,83.15,87.58,Sobrecomprado
2016-08-31,84.21,88.89,Sobrecomprado
2016-09-01,88.66,89.07,Sobrecomprado
2016-09-02,87.36,88.17,Sobrecomprado
2016-09-06,57.14,77.60,Sobrecomprado
2016-09-07,75.44,79.81,Sobrecomprado
2016-09-08,71.82,76.17,Sobrecomprado
2016-09-09,53.23,65.73,Neutro
2016-09-12,52.07,66.20,Neutro
2016-09-13,42.54,61.90,Neutro
2016-09-14,33.56,53.39,Neutro
2016-09-15,56.97,57.03,Neutro
2016-09-16,39.22,54.68,Neutro
2016-09-19,41.94,54.34,Neutro
2016-09-20,53.33,53.28,Neutro
2016-09-21,55.00,53.64,Neutro
2016-09-22,71.79,58.28,Neutro
2016-09-23,73.20,53.64,Neutro
2016-09-26,43.04,50.15,Neutro
2016-09-27,56.69,48.06,Neutro
2016-09-28,63.04,53.39,Neutro
2016-09-29,50.70,51.71,Neutro
2016-09-30,55.08,55.05,Neutro
2016-10-03,43.98,55.65,Neutro
2016-10-04,53.00,61.35,Neutro
2016-10-05,73.63,60.17,Neutro
2016-10-06,72.68,65.53,Neutro
2016-10-07,64.50,63.74,Neutro
2016-10-10,83.21,63.01,Neutro
2016-10-11,63.81,57.77,Neutro
2016-10-12,77.88,55.00,Neutro
2016-10-13,46.21,50.43,Neutro
2016-10-14,44.09,62.20,Neutro
2016-10-17,29.79,54.63,Neutro
2016-10-18,39.87,52.80,Neutro
2016-10-19,48.89,63.34,Neutro
2016-10-20,50.57,55.56,Neutro
2016-10-21,45.96,58.49,Neutro
2016-10-24,75.93,62.59,Neutro
2016-10-25,57.93,51.89,Neutro
2016-10-26,65.52,47.90,Neutro
2016-10-27,65.28,52.19,Neutro
2016-10-28,49.26,49.05,Neutro
2016-10-31,60.67,55.25,Neutro
2016-11-01,46.91,46.48,Neutro
2016-11-02,23.46,48.39,Neutro
2016-11-03,32.28,45.34,Neutro
2016-11-04,33.77,49.32,Neutro
2016-11-07,51.92,57.39,Neutro
2016-11-08,52.68,51.32,Neutro
2016-11-09,72.52,68.99,Neutro
2016-11-10,88.07,75.40,Sobrecomprado
2016-11-11,96.72,78.71,Sobrecomprado
2016-11-14,96.67,82.12,Sobrecomprado
2016-11-15,97.10,83.48,Sobrecomprado
2016-11-16,84.56,75.53,Sobrecomprado
2016-11-17,85.66,76.55,Sobrecomprado
2016-11-18,80.26,76.58,Sobrecomprado
2016-11-21,68.01,80.37,Sobrecomprado
2016-11-22,39.16,84.83,Sobrecomprado
2016-11-23,49.71,85.29,Sobrecomprado
2016-11-25,46.63,85.57,Sobrecomprado
2016-11-28,52.05,77.68,Sobrecomprado
2016-11-29,55.47,79.53,Sobrecomprado
2016-11-30,45.54,72.51,Sobrecomprado
2016-12-01,55.65,64.34,Neutro
2016-12-02,38.66,38.93,Neutro
2016-12-05,50.00,49.84,Neutro
2016-12-06,63.32,55.80,Neutro
2016-12-07,88.30,72.46,Sobrecomprado
2016-12-08,91.24,78.61,Sobrecomprado
2016-12-09,91.44,77.51,Sobrecomprado
2016-12-12,74.75,69.42,Neutro
2016-12-13,81.47,68.89,Neutro
2016-12-14,71.43,63.43,Neutro
2016-12-15,71.07,67.57,Neutro
2016-12-16,55.93,70.28,Sobrecomprado
2016-12-19,45.55,71.49,Sobrecomprado
2016-12-20,62.18,76.32,Sobrecomprado
2016-12-21,71.55,73.32,Sobrecomprado
2016-12-22,66.67,74.71,Sobrecomprado
2016-12-23,70.80,71.13,Sobrecomprado
2016-12-27,63.74,67.92,Neutro
2016-12-28,78.95,64.95,Neutro
2016-12-29,68.46,55.59,Neutro
2016-12-30,20.00,54.63,Neutro
2017-01-03,38.00,65.74,Neutro
2017-01-04,74.32,68.47,Neutro
2017-01-05,37.93,57.95,Neutro
2017-01-06,33.33,50.46,Neutro
2017-01-09,25.90,51.26,Neutro
2017-01-10,47.06,56.09,Neutro
2017-01-11,52.02,45.23,Neutro
2017-01-12,37.07,37.21,Neutro
2017-01-13,40.13,46.74,Neutro
2017-01-17,38.15,38.09,Neutro
2017-01-18,45.28,41.92,Neutro
2017-01-19,49.70,41.80,Neutro
2017-01-20,45.28,45.99,Neutro
2017-01-23,39.53,44.85,Neutro
2017-01-24,65.90,51.75,Neutro
2017-01-25,47.17,43.70,Neutro
2017-01-26,67.50,50.62,Neutro
2017-01-27,54.67,48.89,Neutro
2017-01-30,40.82,45.54,Neutro
2017-01-31,42.38,43.84,Neutro
2017-02-01,39.51,39.52,Neutro
2017-02-02,15.75,41.37,Neutro
2017-02-03,38.51,43.00,Neutro
2017-02-06,31.19,46.56,Neutro
2017-02-07,31.88,41.28,Neutro
2017-02-08,36.30,38.61,Neutro
2017-02-09,38.49,40.47,Neutro
2017-02-10,47.62,43.22,Neutro
2017-02-13,64.77,39.03,Neutro
2017-02-14,60.43,48.21,Neutro
2017-02-15,75.85,48.50,Neutro
2017-02-16,83.25,51.45,Neutro
2017-02-17,96.47,58.98,Neutro
2017-02-21,95.74,57.18,Neutro
2017-02-22,95.77,64.10,Neutro
2017-02-23,95.31,74.74,Sobrecomprado
2017-02-24,59.71,60.16,Neutro
2017-02-27,48.92,65.03,Neutro
2017-02-28,32.97,58.90,Neutro
2017-03-01,57.71,72.38,Sobrecomprado
2017-03-02,41.13,56.65,Neutro
2017-03-03,40.11,56.21,Neutro
2017-03-06,34.24,51.31,Neutro
2017-03-07,37.79,44.75,Neutro
2017-03-08,34.04,38.43,Neutro
2017-03-09,40.93,37.77,Neutro
2017-03-10,7.50,36.74,Neutro
2017-03-13,24.19,36.74,Neutro
2017-03-14,18.26,34.70,Neutro
2017-03-15,26.50,32.21,Neutro
2017-03-16,50.74,41.84,Neutro
2017-03-17,81.37,45.16,Neutro
2017-03-20,61.83,47.57,Neutro
2017-03-21,28.52,19.83,Sobrevendido
2017-03-22,20.12,21.24,Sobrevendido
2017-03-23,23.39,22.10,Sobrevendido
2017-03-24,21.79,23.01,Sobrevendido
2017-03-27,11.08,23.01,Sobrevendido
2017-03-28,15.11,30.72,Neutro
2017-03-29,15.02,28.23,Sobrevendido
2017-03-30,51.74,38.91,Neutro
2017-03-31,50.21,32.74,Neutro
2017-04-03,37.41,29.58,Sobrevendido
2017-04-04,41.11,30.71,Neutro
2017-04-05,41.70,25.54,Sobrevendido
2017-04-06,40.65,26.77,Sobrevendido
2017-04-07,44.66,27.82,Sobrevendido
2017-04-10,21.46,37.47,Neutro
2017-04-11,49.47,49.88,Neutro
2017-04-12,48.69,42.08,Neutro
2017-04-13,31.88,37.02,Neutro
2017-04-17,48.73,45.16,Neutro
2017-04-18,42.80,41.68,Neutro
2017-04-19,50.00,47.46,Neutro
2017-04-20,62.78,46.55,Neutro
2017-04-21,58.16,54.68,Neutro
2017-04-24,78.67,67.01,Neutro
2017-04-25,97.89,68.42,Neutro
2017-04-26,98.01,74.48,Sobrecomprado
2017-04-27,83.81,66.50,Neutro
2017-04-28,63.64,58.19,Neutro
2017-05-01,61.32,61.97,Neutro
2017-05-02,52.55,54.76,Neutro
2017-05-03,47.84,61.18,Neutro
2017-05-04,44.74,67.79,Neutro
2017-05-05,29.33,63.73,Neutro
2017-05-08,37.25,64.61,Neutro
2017-05-09,50.55,59.67,Neutro
2017-05-10,38.00,54.88,Neutro
2017-05-11,34.55,47.57,Neutro
2017-05-12,15.79,38.90,Neutro
2017-05-15,22.89,37.99,Neutro
2017-05-16,23.90,27.45,Sobrevendido
2017-05-17,12.50,24.28,Sobrevendido
2017-05-18,16.80,31.02,Neutro
2017-05-19,15.67,23.68,Sobrevendido
2017-05-22,33.33,33.83,Neutro
2017-05-23,45.45,34.32,Neutro
2017-05-24,33.89,29.38,Sobrevendido
2017-05-25,32.79,29.31,Sobrevendido
2017-05-26,52.94,27.06,Sobrevendido
2017-05-30,44.51,27.78,Sobrevendido
2017-05-31,41.95,26.02,Sobrevendido
2017-06-01,50.73,41.40,Neutro
2017-06-02,39.08,42.86,Neutro
2017-06-05,40.00,36.43,Neutro
2017-06-06,46.29,38.39,Neutro
2017-06-07,62.43,58.19,Neutro
2017-06-08,81.49,67.87,Neutro
2017-06-09,94.25,77.37,Sobrecomprado
2017-06-12,78.86,68.47,Neutro
2017-06-13,73.02,62.32,Neutro
2017-06-14,77.13,65.57,Neutro
2017-06-15,76.37,66.60,Neutro
2017-06-16,63.42,63.09,Neutro
2017-06-19,43.19,61.68,Neutro
2017-06-20,6.38,59.83,Neutro
2017-06-21,6.25,49.32,Neutro
2017-06-22,8.13,49.91,Neutro
2017-06-23,1.49,50.78,Neutro
2017-06-26,10.81,51.54,Neutro
2017-06-27,17.61,48.92,Neutro
2017-06-28,39.89,41.92,Neutro
2017-06-29,65.78,32.70,Neutro
2017-06-30,73.21,33.82,Neutro
2017-07-03,80.18,45.64,Neutro
2017-07-05,72.80,41.02,Neutro
2017-07-06,57.76,36.87,Neutro
2017-07-07,60.87,44.84,Neutro
2017-07-10,49.64,45.71,Neutro
2017-07-11,37.82,50.12,Neutro
2017-07-12,48.10,59.26,Neutro
2017-07-13,31.01,60.00,Neutro
2017-07-14,31.61,57.04,Neutro
2017-07-17,49.56,55.38,Neutro
2017-07-18,28.72,53.18,Neutro
2017-07-19,40.54,47.73,Neutro
2017-07-20,50.68,40.84,Neutro
2017-07-21,28.89,42.33,Neutro
2017-07-24,41.82,35.45,Neutro
2017-07-25,57.78,41.22,Neutro
2017-07-26,32.14,39.92,Neutro
2017-07-27,32.85,31.17,Neutro
2017-07-28,27.81,32.00,Neutro
2017-07-31,37.36,41.30,Neutro
2017-08-01,46.36,39.83,Neutro
2017-08-02,26.11,32.58,Neutro
2017-08-03,19.23,31.99,Neutro
2017-08-04,41.18,36.86,Neutro
2017-08-07,36.42,34.84,Neutro
2017-08-08,40.13,34.09,Neutro
2017-08-09,20.00,28.91,Sobrevendido
2017-08-10,12.33,25.93,Sobrevendido
2017-08-11,12.17,17.83,Sobrevendido
2017-08-14,35.96,29.18,Sobrevendido
2017-08-15,26.56,32.03,Neutro
2017-08-16,27.20,30.97,Neutro
2017-08-17,21.05,27.29,Sobrevendido
2017-08-18,29.08,25.90,Sobrevendido
2017-08-21,36.63,24.89,Sobrevendido
2017-08-22,47.03,29.18,Sobrevendido
2017-08-23,19.55,29.37,Sobrevendido
2017-08-24,27.84,27.08,Sobrevendido
2017-08-25,34.97,30.27,Neutro
2017-08-28,65.59,31.01,Neutro
2017-08-29,42.11,32.17,Neutro
2017-08-30,43.96,38.62,Neutro
2017-08-31,40.00,45.07,Neutro
2017-09-01,54.84,28.63,Sobrevendido
2017-09-05,22.73,26.14,Sobrevendido
2017-09-06,13.95,27.71,Sobrevendido
2017-09-07,6.61,32.24,Neutro
2017-09-08,32.84,36.68,Neutro
2017-09-11,51.35,48.91,Neutro
2017-09-12,59.82,54.37,Neutro
2017-09-13,67.18,64.80,Neutro
2017-09-14,72.80,59.33,Neutro
2017-09-15,78.55,63.16,Neutro
2017-09-18,92.45,65.54,Neutro
2017-09-19,91.53,70.27,Sobrecomprado
2017-09-20,90.83,72.70,Sobrecomprado
2017-09-21,82.07,69.85,Neutro
2017-09-22,78.71,71.50,Sobrecomprado
2017-09-25,91.88,80.45,Sobrecomprado
2017-09-26,90.37,82.44,Sobrecomprado
2017-09-27,93.37,92.84,Sobrecomprado
2017-09-28,92.15,91.80,Sobrecomprado
2017-09-29,87.73,89.50,Sobrecomprado
2017-10-02,96.59,89.72,Sobrecomprado
2017-10-03,96.74,89.19,Sobrecomprado
2017-10-04,73.49,80.68,Sobrecomprado
2017-10-05,75.28,80.35,Sobrecomprado
2017-10-06,60.66,77.57,Sobrecomprado
2017-10-09,63.54,77.81,Sobrecomprado
2017-10-10,68.90,77.15,Sobrecomprado
2017-10-11,53.29,77.15,Sobrecomprado
2017-10-12,42.50,73.60,Sobrecomprado
2017-10-13,66.02,71.31,Sobrecomprado
2017-10-16,61.54,71.79,Sobrecomprado
2017-10-17,47.86,55.67,Neutro
2017-10-18,64.33,63.91,Neutro
2017-10-19,61.39,65.67,Neutro
2017-10-20,69.62,61.23,Neutro
2017-10-23,52.88,48.37,Neutro
2017-10-24,66.90,66.67,Neutro
2017-10-25,62.87,62.53,Neutro
2017-10-26,72.62,64.77,Neutro
2017-10-27,63.10,63.69,Neutro
2017-10-30,41.29,48.82,Neutro
2017-10-31,46.74,54.79,Neutro
2017-11-01,51.52,52.12,Neutro
2017-11-02,44.35,56.92,Neutro
2017-11-03,38.64,50.93,Neutro
2017-11-06,35.02,53.63,Neutro
2017-11-07,26.47,39.47,Neutro
2017-11-08,31.14,35.99,Neutro
2017-11-09,18.73,33.33,Neutro
2017-11-10,24.05,38.52,Neutro
2017-11-13,16.28,30.79,Neutro
2017-11-14,18.92,30.51,Neutro
2017-11-15,19.13,28.41,Sobrevendido
2017-11-16,56.95,35.85,Neutro
2017-11-17,75.21,44.15,Neutro
2017-11-20,92.26,45.73,Neutro
2017-11-21,92.68,52.12,Neutro
2017-11-22,90.51,45.17,Neutro
2017-11-24,81.05,47.04,Neutro
2017-11-27,75.61,45.82,Neutro
2017-11-28,81.98,71.85,Sobrecomprado
2017-11-29,87.18,83.83,Sobrecomprado
2017-11-30,65.87,74.23,Sobrecomprado
2017-12-01,62.58,72.65,Sobrecomprado
2017-12-04,64.41,71.91,Sobrecomprado
2017-12-05,59.35,65.71,Neutro
2017-12-06,60.66,65.33,Neutro
2017-12-07,42.31,60.58,Neutro
2017-12-08,7.65,56.50,Neutro
2017-12-11,10.56,49.37,Neutro
2017-12-12,23.72,50.00,Neutro
2017-12-13,21.71,51.22,Neutro
2017-12-14,22.60,48.93,Neutro
2017-12-15,52.65,57.58,Neutro
2017-12-18,60.56,51.27,Neutro
2017-12-19,57.36,36.23,Neutro
2017-12-20,59.61,42.07,Neutro
2017-12-21,60.38,46.63,Neutro
2017-12-22,56.15,43.45,Neutro
2017-12-26,62.13,46.98,Neutro
2017-12-27,32.61,43.66,Neutro
2017-12-28,17.76,44.42,Neutro
2017-12-29,17.09,42.32,Neutro
2018-01-02,17.65,43.87,Neutro
2018-01-03,0.00,37.20,Neutro
2018-01-04,2.58,36.14,Neutro
2018-01-05,15.79,43.93,Neutro
2018-01-08,35.42,33.84,Neutro
2018-01-09,50.27,35.61,Neutro
2018-01-10,68.38,40.82,Neutro
2018-01-11,77.78,49.38,Neutro
2018-01-12,98.67,47.44,Neutro
2018-01-16,78.69,43.79,Neutro
2018-01-17,78.92,50.45,Neutro
2018-01-18,61.03,50.15,Neutro
2018-01-19,55.29,52.68,Neutro
2018-01-22,56.98,62.01,Neutro
2018-01-23,58.66,68.00,Neutro
2018-01-24,42.06,65.38,Neutro
2018-01-25,48.65,63.59,Neutro
2018-01-26,37.99,58.79,Neutro
2018-01-29,42.50,52.68,Neutro
2018-01-30,31.48,43.67,Neutro
2018-01-31,29.56,43.81,Neutro
2018-02-01,27.74,44.31,Neutro
2018-02-02,36.13,39.94,Neutro
2018-02-05,18.38,31.74,Neutro
2018-02-06,22.91,29.56,Sobrevendido
2018-02-07,27.98,34.13,Neutro
2018-02-08,22.59,25.93,Sobrevendido
2018-02-09,36.97,34.56,Neutro
2018-02-12,26.25,26.75,Sobrevendido
