Date,RSI_7,RSI_14,RSI_Sinal
2025-11-05,,,Neutro
2025-11-06,0.00,0.00,Sobrevendido
2025-11-07,9.68,9.68,Sobrevendido
2025-11-10,61.11,61.11,Neutro
2025-11-11,63.16,63.16,Neutro
2025-11-12,64.10,64.10,Neutro
2025-11-13,42.37,42.37,Neutro
2025-11-14,41.32,41.32,Neutro
2025-11-17,42.74,34.48,Neutro
2025-11-18,35.61,30.67,Neutro
2025-11-19,14.14,33.92,Neutro
2025-11-20,7.63,28.02,Sobrevendido
2025-11-21,19.33,34.65,Neutro
2025-11-24,46.00,44.40,Neutro
2025-11-25,54.91,49.32,Neutro
2025-11-26,67.47,57.24,Neutro
2025-11-28,77.64,58.70,Neutro
2025-12-01,70.91,49.62,Neutro
2025-12-02,91.11,50.00,Neutro
2025-12-03,90.08,50.92,Neutro
2025-12-04,85.37,59.91,Neutro
2025-12-05,81.25,62.03,Neutro
2025-12-08,61.40,65.92,Neutro
2025-12-09,48.89,71.36,Sobrecomprado
2025-12-10,77.55,72.43,Sobrecomprado
2025-12-11,76.60,87.36,Sobrecomprado
2025-12-12,42.65,73.02,Sobrecomprado
2025-12-15,40.00,64.47,Neutro
2025-12-16,30.30,55.38,Neutro
2025-12-17,24.10,39.29,Neutro
2025-12-18,39.81,42.57,Neutro
2025-12-19,43.64,54.09,Neutro
2025-12-22,49.59,57.06,Neutro
2025-12-23,67.92,58.05,Neutro
2025-12-24,72.32,59.89,Neutro
2025-12-26,75.00,58.05,Neutro
2025-12-29,89.01,58.05,Neutro
2025-12-30,82.19,57.39,Neutro
2025-12-31,54.41,47.75,Neutro
2026-01-02,42.59,47.46,Neutro
2026-01-05,49.18,61.08,Neutro
2026-01-06,56.94,66.30,Neutro
2026-01-07,51.90,65.24,Neutro
2026-01-08,58.57,75.78,Sobrecomprado
2026-01-09,68.67,75.00,Sobrecomprado
2026-01-12,88.24,71.32,Sobrecomprado
2026-01-13,78.08,62.99,Neutro
2026-01-14,57.35,53.49,Neutro
2026-01-15,45.28,52.00,Neutro
2026-01-16,54.17,52.76,Neutro
2026-01-20,25.74,39.18,Neutro
2026-01-21,35.34,49.25,Neutro
2026-01-22,41.41,57.65,Neutro
2026-01-23,45.53,57.65,Neutro
2026-01-26,55.74,56.32,Neutro
2026-01-27,58.46,54.64,Neutro
2026-01-28,56.92,56.18,Neutro
2026-01-29,93.67,55.56,Neutro
2026-01-30,69.35,47.19,Neutro
2026-02-02,70.77,51.30,Neutro
2026-02-03,50.59,47.60,Neutro
2026-02-04,34.44,46.70,Neutro
2026-02-05,17.14,40.00,Neutro
2026-02-06,44.44,50.18,Neutro
2026-02-09,48.10,63.29,Neutro
2026-02-10,49.03,54.84,Neutro
2026-02-11,43.57,52.20,Neutro
2026-02-12,40.40,44.07,Neutro
2026-02-13,45.19,40.89,Neutro
2026-02-17,58.56,38.43,Neutro
2026-02-18,39.47,42.79,Neutro
2026-02-19,28.95,41.88,Neutro
2026-02-20,48.19,48.74,Neutro
2026-02-23,33.64,39.20,Neutro
2026-02-24,60.20,48.19,Neutro
2026-02-25,67.52,55.56,Neutro
2026-02-26,58.59,58.58,Neutro
2026-02-27,48.39,45.00,Neutro
2026-03-02,53.33,43.88,Neutro
2026-03-03,35.94,40.76,Neutro
2026-03-04,56.67,45.65,Neutro
2026-03-05,40.00,49.30,Neutro
2026-03-06,20.63,43.21,Neutro
2026-03-09,36.09,47.13,Neutro
2026-03-10,37.21,42.69,Neutro
2026-03-11,34.92,43.90,Neutro
2026-03-12,32.12,33.96,Neutro
2026-03-13,16.92,36.00,Neutro
2026-03-16,34.53,37.01,Neutro
2026-03-17,47.37,33.33,Neutro
2026-03-18,25.40,30.89,Neutro
2026-03-19,25.60,31.50,Neutro
2026-03-20,19.75,26.39,Sobrevendido
2026-03-23,39.22,35.86,Neutro
2026-03-24,40.00,29.29,Sobrevendido
2026-03-25,34.78,34.66,Neutro
2026-03-26,24.28,33.45,Neutro
2026-03-27,23.60,24.34,Sobrevendido
2026-03-30,23.08,24.10,Sobrevendido
2026-03-31,51.66,37.80,Neutro
2026-04-01,50.24,45.53,Neutro
2026-04-02,53.85,47.83,Neutro
2026-04-06,52.88,45.29,Neutro
2026-04-07,66.89,44.14,Neutro
2026-04-08,93.75,58.47,Neutro
2026-04-09,99.46,61.48,Neutro
2026-04-10,96.67,67.98,Neutro
2026-04-13,96.77,67.78,Neutro
2026-04-14,97.39,72.99,Sobrecomprado
2026-04-15,97.55,73.45,Sobrecomprado
2026-04-16,98.18,83.23,Sobrecomprado
2026-04-17,97.74,95.47,Sobrecomprado
2026-04-20,90.32,95.78,Sobrecomprado
2026-04-21,82.35,89.06,Sobrecomprado
2026-04-22,82.61,89.31,Sobrecomprado
2026-04-23,70.34,85.61,Sobrecomprado
2026-04-24,69.57,85.97,Sobrecomprado
2026-04-27,69.57,86.43,Sobrecomprado
2026-04-28,51.06,78.41,Sobrecomprado
2026-04-29,56.47,76.56,Sobrecomprado
2026-04-30,77.78,80.43,Sobrecomprado
2026-05-01,71.79,78.70,Sobrecomprado
2026-05-04,73.68,71.65,Sobrecomprado
2026-05-05,75.61,72.08,Sobrecomprado
2026-05-06,83.05,76.39,Sobrecomprado
2026-05-07,80.99,67.91,Neutro
2026-05-08,83.80,73.57,Sobrecomprado
2026-05-11,80.34,79.17,Sobrecomprado
2026-05-12,76.99,74.87,Sobrecomprado
2026-05-13,85.83,81.12,Sobrecomprado
2026-05-14,85.47,81.41,Sobrecomprado
2026-05-15,54.95,69.43,Neutro
2026-05-18,61.62,72.27,Sobrecomprado
2026-05-19,42.11,67.09,Neutro
2026-05-20,54.17,67.09,Neutro
2026-05-21,57.02,66.67,Neutro
2026-05-22,54.78,70.64,Sobrecomprado
2026-05-26,53.98,70.00,Neutro
2026-05-27,75.31,63.54,Neutro
2026-05-28,80.65,70.83,Sobrecomprado
2026-05-29,98.81,68.72,Neutro
2026-06-01,98.33,68.89,Neutro
2026-06-02,98.36,70.88,Sobrecomprado
2026-06-03,73.53,61.75,Neutro
