Date,RSI_7,RSI_14,RSI_Sinal
2017-05-04,,,Neutro
2017-05-05,100.00,100.00,Sobrecomprado
2017-05-08,100.00,100.00,Sobrecomprado
2017-05-09,100.00,100.00,Sobrecomprado
2017-05-10,100.00,100.00,Sobrecomprado
2017-05-11,100.00,100.00,Sobrecomprado
2017-05-12,84.57,84.57,Sobrecomprado
2017-05-15,86.80,86.80,Sobrecomprado
2017-05-16,87.17,87.23,Sobrecomprado
2017-05-17,58.25,74.85,Sobrecomprado
2017-05-18,69.53,80.92,Sobrecomprado
2017-05-19,72.26,83.13,Sobrecomprado
2017-05-22,72.07,83.24,Sobrecomprado
2017-05-23,75.29,79.48,Sobrecomprado
2017-05-24,72.44,79.87,Sobrecomprado
2017-05-25,66.16,76.99,Sobrecomprado
2017-05-26,80.78,70.16,Sobrecomprado
2017-05-30,71.04,70.06,Sobrecomprado
2017-05-31,29.51,57.16,Neutro
2017-06-01,45.22,60.95,Neutro
2017-06-02,51.59,65.82,Neutro
2017-06-05,46.45,61.39,Neutro
2017-06-06,41.19,55.04,Neutro
2017-06-07,40.63,61.27,Neutro
2017-06-08,26.95,45.37,Neutro
2017-06-09,26.69,27.93,Sobrevendido
2017-06-12,3.33,27.08,Sobrevendido
2017-06-13,1.59,28.09,Sobrevendido
2017-06-14,1.40,23.77,Sobrevendido
2017-06-15,1.43,22.58,Sobrevendido
2017-06-16,14.81,27.54,Sobrevendido
2017-06-19,17.36,22.32,Sobrevendido
2017-06-20,37.44,30.93,Neutro
2017-06-21,65.35,40.34,Neutro
2017-06-22,70.17,42.09,Neutro
2017-06-23,74.71,41.21,Neutro
2017-06-26,94.42,60.34,Neutro
2017-06-27,94.29,61.98,Neutro
2017-06-28,89.52,63.01,Neutro
2017-06-29,77.84,66.76,Neutro
2017-06-30,56.59,60.39,Neutro
2017-07-03,60.51,64.52,Neutro
2017-07-05,60.87,66.43,Neutro
2017-07-06,39.63,72.29,Sobrecomprado
2017-07-07,43.43,72.66,Sobrecomprado
2017-07-10,41.19,68.90,Neutro
2017-07-11,49.51,67.54,Neutro
2017-07-12,55.27,56.10,Neutro
2017-07-13,43.84,55.49,Neutro
2017-07-14,35.29,51.93,Neutro
2017-07-17,36.46,38.18,Neutro
2017-07-18,17.65,32.99,Neutro
2017-07-19,32.74,37.98,Neutro
2017-07-20,40.73,45.59,Neutro
2017-07-21,42.80,49.51,Neutro
2017-07-24,53.92,49.61,Neutro
2017-07-25,76.33,54.74,Neutro
2017-07-26,67.09,50.49,Neutro
2017-07-27,61.81,40.45,Neutro
2017-07-28,64.07,49.80,Neutro
2017-07-31,46.35,43.87,Neutro
2017-08-01,45.91,44.58,Neutro
2017-08-02,30.80,43.28,Neutro
2017-08-03,44.19,58.38,Neutro
2017-08-04,45.51,54.95,Neutro
2017-08-07,56.94,59.23,Neutro
2017-08-08,38.67,50.70,Neutro
2017-08-09,47.54,46.87,Neutro
2017-08-10,48.33,46.95,Neutro
2017-08-11,52.87,42.07,Neutro
2017-08-14,45.33,44.67,Neutro
2017-08-15,38.20,42.08,Neutro
2017-08-16,27.99,42.99,Neutro
2017-08-17,35.38,37.30,Neutro
2017-08-18,36.95,42.73,Neutro
2017-08-21,37.13,43.21,Neutro
2017-08-22,46.41,49.80,Neutro
2017-08-23,38.65,42.13,Neutro
2017-08-24,37.56,37.92,Neutro
2017-08-25,46.15,35.64,Neutro
2017-08-28,59.27,48.26,Neutro
2017-08-29,74.73,61.39,Neutro
2017-08-30,89.77,75.94,Sobrecomprado
2017-08-31,92.04,80.85,Sobrecomprado
2017-09-01,93.18,82.50,Sobrecomprado
