Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,53.33,53.33,Neutro
2016-01-11,42.11,42.11,Neutro
2016-01-12,40.00,40.00,Neutro
2016-01-13,34.78,34.78,Neutro
2016-01-14,40.91,37.50,Neutro
2016-01-15,52.94,37.50,Neutro
2016-01-19,50.00,36.00,Neutro
2016-01-20,10.00,36.00,Neutro
2016-01-21,16.67,36.00,Neutro
2016-01-22,20.00,36.00,Neutro
2016-01-25,50.00,36.00,Neutro
2016-01-26,0.00,37.50,Neutro
2016-01-27,0.00,40.91,Neutro
2016-01-28,0.00,40.91,Neutro
2016-01-29,0.00,7.14,Sobrevendido
2016-02-01,0.00,10.00,Sobrevendido
2016-02-02,33.33,27.27,Sobrevendido
2016-02-03,33.33,37.50,Neutro
2016-02-04,20.00,16.67,Sobrevendido
2016-02-05,64.29,47.37,Neutro
2016-02-08,56.25,45.00,Neutro
2016-02-09,52.94,42.86,Neutro
2016-02-10,47.37,39.13,Neutro
2016-02-11,35.00,34.62,Neutro
2016-02-12,53.57,50.00,Neutro
2016-02-16,53.57,44.74,Neutro
2016-02-17,40.91,50.00,Neutro
2016-02-18,45.00,50.00,Neutro
2016-02-19,56.52,55.00,Neutro
2016-02-22,61.90,55.00,Neutro
2016-02-23,72.22,52.63,Neutro
2016-02-24,58.33,55.00,Neutro
2016-02-25,100.00,64.86,Neutro
2016-02-26,100.00,61.76,Neutro
2016-02-29,100.00,67.65,Neutro
2016-03-01,90.91,67.65,Neutro
2016-03-02,76.92,67.65,Neutro
2016-03-03,78.57,75.00,Sobrecomprado
2016-03-04,60.00,59.26,Neutro
2016-03-07,50.00,69.57,Neutro
2016-03-08,36.36,69.57,Neutro
2016-03-09,41.67,73.08,Sobrecomprado
2016-03-10,41.67,65.22,Neutro
2016-03-11,45.45,62.50,Neutro
2016-03-14,33.33,57.69,Neutro
2016-03-15,61.54,60.71,Neutro
2016-03-16,53.33,51.72,Neutro
2016-03-17,53.33,46.15,Neutro
2016-03-18,31.25,35.71,Neutro
2016-03-21,50.00,46.88,Neutro
2016-03-22,37.04,39.47,Neutro
2016-03-23,37.04,35.90,Neutro
2016-03-24,23.08,35.90,Neutro
2016-03-28,26.09,36.84,Neutro
2016-03-29,34.62,41.46,Neutro
2016-03-30,32.14,31.82,Neutro
2016-03-31,38.71,43.14,Neutro
2016-04-01,42.86,40.00,Neutro
2016-04-04,40.00,38.60,Neutro
2016-04-05,51.61,38.60,Neutro
2016-04-06,65.91,52.24,Neutro
2016-04-07,63.41,52.24,Neutro
2016-04-08,74.29,55.56,Neutro
2016-04-11,71.88,55.56,Neutro
2016-04-12,85.71,64.29,Neutro
2016-04-13,100.00,71.43,Sobrecomprado
2016-04-14,100.00,79.73,Sobrecomprado
2016-04-15,96.77,78.67,Sobrecomprado
2016-04-18,96.67,77.46,Sobrecomprado
2016-04-19,80.56,77.46,Sobrecomprado
2016-04-20,77.42,74.60,Sobrecomprado
2016-04-21,62.16,72.31,Sobrecomprado
2016-04-22,57.58,78.79,Sobrecomprado
2016-04-25,33.33,78.12,Sobrecomprado
2016-04-26,35.00,72.55,Sobrecomprado
2016-04-27,35.00,72.00,Sobrecomprado
2016-04-28,50.00,72.00,Sobrecomprado
2016-04-29,50.00,68.89,Neutro
2016-05-02,100.00,68.18,Neutro
2016-05-03,33.33,53.85,Neutro
2016-05-04,0.00,25.93,Sobrevendido
2016-05-05,33.33,34.48,Neutro
2016-05-06,23.08,30.30,Neutro
2016-05-09,20.00,34.48,Neutro
2016-05-10,17.65,32.26,Neutro
2016-05-11,22.22,44.00,Neutro
2016-05-12,26.67,28.57,Sobrevendido
2016-05-13,30.77,21.05,Sobrevendido
2016-05-16,8.33,19.05,Sobrevendido
2016-05-17,9.09,16.67,Sobrevendido
2016-05-18,9.09,15.38,Sobrevendido
2016-05-19,9.09,14.29,Sobrevendido
2016-05-20,28.57,25.00,Sobrevendido
2016-05-23,22.22,24.24,Sobrevendido
2016-05-24,26.32,28.13,Sobrevendido
2016-05-25,25.00,18.75,Sobrevendido
2016-05-26,42.86,31.25,Neutro
2016-05-27,54.55,39.39,Neutro
2016-05-31,68.00,50.00,Neutro
2016-06-01,56.52,45.95,Neutro
2016-06-02,83.87,61.22,Neutro
2016-06-03,78.12,58.82,Neutro
2016-06-06,86.67,62.00,Neutro
2016-06-07,78.57,63.27,Neutro
2016-06-08,73.08,64.58,Neutro
2016-06-09,66.67,67.39,Neutro
2016-06-10,56.00,56.25,Neutro
2016-06-13,26.67,65.22,Neutro
2016-06-14,30.77,64.44,Neutro
2016-06-15,25.00,69.05,Neutro
2016-06-16,27.27,64.10,Neutro
2016-06-17,53.33,65.85,Neutro
2016-06-20,53.33,61.11,Neutro
2016-06-21,72.73,61.11,Neutro
2016-06-22,41.67,33.33,Neutro
2016-06-23,50.00,40.74,Neutro
2016-06-24,43.75,35.71,Neutro
2016-06-27,52.94,42.86,Neutro
2016-06-28,33.33,44.44,Neutro
2016-06-29,50.00,51.61,Neutro
2016-06-30,64.71,67.86,Neutro
2016-07-01,73.33,59.26,Neutro
2016-07-05,90.70,80.70,Sobrecomprado
2016-07-06,95.12,80.70,Sobrecomprado
2016-07-07,95.56,83.87,Sobrecomprado
2016-07-08,96.30,84.85,Sobrecomprado
2016-07-11,96.08,85.07,Sobrecomprado
2016-07-12,96.00,88.06,Sobrecomprado
2016-07-13,100.00,94.44,Sobrecomprado
2016-07-14,100.00,94.87,Sobrecomprado
2016-07-15,85.37,90.24,Sobrecomprado
2016-07-18,84.62,90.48,Sobrecomprado
2016-07-19,82.86,91.01,Sobrecomprado
2016-07-20,86.36,91.58,Sobrecomprado
2016-07-21,89.29,92.45,Sobrecomprado
2016-07-22,87.50,94.29,Sobrecomprado
2016-07-25,77.27,87.34,Sobrecomprado
2016-07-26,82.93,84.15,Sobrecomprado
