Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,20.18,20.18,Sobrevendido
2016-01-07,8.06,8.06,Sobrevendido
2016-01-08,12.54,12.54,Sobrevendido
2016-01-11,12.41,12.41,Sobrevendido
2016-01-12,23.49,23.49,Sobrevendido
2016-01-13,18.10,18.10,Sobrevendido
2016-01-14,34.26,36.85,Neutro
2016-01-15,28.98,27.69,Sobrevendido
2016-01-19,36.15,26.34,Sobrevendido
2016-01-20,37.02,28.27,Sobrevendido
2016-01-21,35.30,27.32,Sobrevendido
2016-01-22,46.73,38.93,Neutro
2016-01-25,51.08,37.31,Neutro
2016-01-26,41.90,37.97,Neutro
2016-01-27,52.48,38.11,Neutro
2016-01-28,64.92,49.47,Neutro
2016-01-29,77.42,60.02,Neutro
2016-02-01,76.86,58.55,Neutro
2016-02-02,54.57,50.71,Neutro
2016-02-03,52.26,51.72,Neutro
2016-02-04,48.91,45.94,Neutro
2016-02-05,43.99,46.92,Neutro
2016-02-08,34.78,45.83,Neutro
2016-02-09,0.00,44.44,Neutro
2016-02-10,7.25,47.20,Neutro
2016-02-11,10.22,39.13,Neutro
2016-02-12,29.81,44.70,Neutro
2016-02-16,44.52,47.23,Neutro
2016-02-17,79.74,55.95,Neutro
2016-02-18,90.56,52.00,Neutro
2016-02-19,85.28,35.45,Neutro
2016-02-22,86.62,41.94,Neutro
2016-02-23,65.46,42.89,Neutro
2016-02-24,61.41,47.71,Neutro
2016-02-25,59.78,52.33,Neutro
2016-02-26,37.87,58.30,Neutro
2016-02-29,36.34,60.53,Neutro
2016-03-01,56.13,67.82,Neutro
2016-03-02,52.61,67.67,Neutro
2016-03-03,62.09,63.95,Neutro
2016-03-04,56.78,59.18,Neutro
2016-03-07,39.74,49.67,Neutro
2016-03-08,53.50,46.04,Neutro
2016-03-09,66.86,53.06,Neutro
2016-03-10,44.65,51.03,Neutro
2016-03-11,51.03,51.83,Neutro
2016-03-14,58.14,60.07,Neutro
2016-03-15,65.19,61.06,Neutro
2016-03-16,83.95,61.15,Neutro
2016-03-17,82.84,67.46,Neutro
2016-03-18,57.11,62.57,Neutro
2016-03-21,71.78,57.11,Neutro
2016-03-22,64.97,56.28,Neutro
2016-03-23,61.90,59.65,Neutro
2016-03-24,59.86,63.15,Neutro
2016-03-28,36.90,65.76,Neutro
2016-03-29,50.58,67.91,Neutro
2016-03-30,75.09,64.39,Neutro
2016-03-31,73.44,72.46,Sobrecomprado
2016-04-01,74.63,69.57,Neutro
2016-04-04,73.80,67.61,Neutro
2016-04-05,54.60,57.02,Neutro
2016-04-06,71.84,55.71,Neutro
2016-04-07,46.13,48.62,Neutro
2016-04-08,38.78,57.92,Neutro
2016-04-11,33.05,53.94,Neutro
2016-04-12,33.05,55.03,Neutro
2016-04-13,48.79,60.89,Neutro
2016-04-14,66.67,59.37,Neutro
2016-04-15,62.43,68.32,Neutro
2016-04-18,93.10,66.24,Neutro
2016-04-19,92.20,63.11,Neutro
2016-04-20,71.32,53.17,Neutro
2016-04-21,69.72,51.84,Neutro
2016-04-22,20.93,30.64,Neutro
2016-04-25,24.82,36.24,Neutro
2016-04-26,19.27,29.58,Sobrevendido
2016-04-27,7.83,30.08,Neutro
2016-04-28,6.82,27.05,Sobrevendido
2016-04-29,7.60,27.30,Sobrevendido
2016-05-02,14.53,30.08,Neutro
2016-05-03,25.76,22.86,Sobrevendido
2016-05-04,21.18,23.46,Sobrevendido
2016-05-05,27.18,21.82,Sobrevendido
2016-05-06,41.49,18.90,Sobrevendido
2016-05-09,53.42,18.43,Sobrevendido
2016-05-10,66.67,27.47,Sobrevendido
2016-05-11,58.16,26.39,Sobrevendido
2016-05-12,86.54,47.98,Neutro
2016-05-13,72.27,42.21,Neutro
2016-05-16,77.85,52.99,Neutro
2016-05-17,56.10,49.52,Neutro
2016-05-18,64.04,59.89,Neutro
2016-05-19,45.03,55.81,Neutro
2016-05-20,48.92,52.84,Neutro
2016-05-23,35.12,54.78,Neutro
2016-05-24,58.72,63.50,Neutro
2016-05-25,56.83,65.59,Neutro
2016-05-26,67.33,61.78,Neutro
2016-05-27,68.41,66.29,Neutro
2016-05-31,81.10,65.15,Neutro
2016-06-01,76.90,63.78,Neutro
2016-06-02,81.09,58.54,Neutro
2016-06-03,53.31,56.64,Neutro
2016-06-06,50.20,54.32,Neutro
2016-06-07,53.78,61.86,Neutro
2016-06-08,43.90,59.58,Neutro
2016-06-09,16.48,60.21,Neutro
2016-06-10,16.48,56.91,Neutro
2016-06-13,11.24,50.81,Neutro
2016-06-14,12.88,34.65,Neutro
2016-06-15,0.00,27.18,Sobrevendido
2016-06-16,22.55,37.04,Neutro
2016-06-17,21.16,30.52,Neutro
2016-06-20,23.75,20.77,Sobrevendido
2016-06-21,46.40,36.11,Neutro
2016-06-22,65.18,37.16,Neutro
2016-06-23,80.46,51.03,Neutro
2016-06-24,51.37,35.27,Neutro
2016-06-27,33.83,30.00,Neutro
2016-06-28,44.93,37.14,Neutro
2016-06-29,52.96,44.97,Neutro
2016-06-30,49.85,48.65,Neutro
2016-07-01,51.18,55.11,Neutro
2016-07-05,44.02,56.91,Neutro
2016-07-06,67.70,58.72,Neutro
2016-07-07,99.62,55.51,Neutro
2016-07-08,99.61,61.21,Neutro
2016-07-11,99.46,62.71,Neutro
2016-07-12,99.45,60.70,Neutro
2016-07-13,100.00,63.26,Neutro
2016-07-14,100.00,60.33,Neutro
2016-07-15,98.58,78.60,Sobrecomprado
2016-07-18,98.72,99.20,Sobrecomprado
2016-07-19,65.22,83.30,Sobrecomprado
2016-07-20,82.34,87.28,Sobrecomprado
2016-07-21,78.00,84.60,Sobrecomprado
2016-07-22,80.04,86.34,Sobrecomprado
2016-07-25,79.78,86.61,Sobrecomprado
2016-07-26,80.41,86.26,Sobrecomprado
2016-07-27,70.91,80.14,Sobrecomprado
2016-07-28,84.85,77.64,Sobrecomprado
2016-07-29,68.09,78.16,Sobrecomprado
2016-08-01,68.45,75.00,Sobrecomprado
2016-08-02,50.00,73.81,Sobrecomprado
2016-08-03,57.55,74.49,Sobrecomprado
2016-08-04,66.09,76.38,Sobrecomprado
2016-08-05,94.83,77.36,Sobrecomprado
2016-08-08,95.03,88.04,Sobrecomprado
2016-08-09,94.12,79.77,Sobrecomprado
2016-08-10,90.00,78.39,Sobrecomprado
2016-08-11,91.30,75.17,Sobrecomprado
2016-08-12,73.89,66.77,Neutro
2016-08-15,70.44,68.17,Neutro
2016-08-16,44.93,72.76,Sobrecomprado
2016-08-17,45.71,73.52,Sobrecomprado
2016-08-18,41.54,69.96,Neutro
2016-08-19,48.28,72.46,Sobrecomprado
2016-08-22,38.14,72.95,Sobrecomprado
2016-08-23,65.88,71.32,Sobrecomprado
2016-08-24,60.81,67.38,Neutro
2016-08-25,100.00,62.56,Neutro
2016-08-26,81.82,57.28,Neutro
2016-08-29,82.61,55.78,Neutro
2016-08-30,63.95,54.95,Neutro
2016-08-31,42.02,40.28,Neutro
2016-09-01,37.84,50.00,Neutro
2016-09-02,39.47,47.87,Neutro
2016-09-06,25.00,54.55,Neutro
2016-09-07,32.26,52.83,Neutro
2016-09-08,22.22,45.76,Neutro
2016-09-09,12.18,27.92,Sobrevendido
2016-09-12,42.06,42.05,Neutro
2016-09-13,32.46,34.04,Neutro
2016-09-14,27.82,31.16,Neutro
2016-09-15,44.88,40.56,Neutro
2016-09-16,44.88,42.29,Neutro
2016-09-19,44.02,39.08,Neutro
2016-09-20,59.78,39.74,Neutro
2016-09-21,61.35,52.62,Neutro
2016-09-22,73.86,52.06,Neutro
2016-09-23,70.63,47.95,Neutro
2016-09-26,43.98,44.54,Neutro
2016-09-27,60.20,51.88,Neutro
2016-09-28,67.25,54.14,Neutro
2016-09-29,58.05,58.83,Neutro
2016-09-30,47.13,54.51,Neutro
2016-10-03,43.38,57.70,Neutro
2016-10-04,46.64,58.61,Neutro
2016-10-05,63.64,54.37,Neutro
2016-10-06,44.30,54.76,Neutro
2016-10-07,43.23,58.77,Neutro
2016-10-10,73.33,62.14,Neutro
2016-10-11,39.89,44.19,Neutro
2016-10-12,42.01,42.86,Neutro
2016-10-13,41.76,44.68,Neutro
2016-10-14,44.38,55.48,Neutro
2016-10-17,37.63,40.70,Neutro
2016-10-18,47.27,45.60,Neutro
2016-10-19,39.34,51.66,Neutro
2016-10-20,51.55,45.43,Neutro
2016-10-21,80.76,68.59,Neutro
2016-10-24,88.54,76.13,Sobrecomprado
2016-10-25,87.15,74.59,Sobrecomprado
2016-10-26,84.20,70.43,Sobrecomprado
2016-10-27,74.06,65.28,Neutro
2016-10-28,72.61,62.15,Neutro
2016-10-31,77.05,70.22,Sobrecomprado
2016-11-01,52.54,69.75,Neutro
2016-11-02,3.33,67.95,Neutro
2016-11-03,2.98,63.42,Neutro
2016-11-04,2.76,60.58,Neutro
2016-11-07,54.90,66.62,Neutro
2016-11-08,60.00,67.95,Neutro
2016-11-09,53.77,67.76,Neutro
2016-11-10,38.11,43.36,Neutro
2016-11-11,45.59,34.23,Neutro
2016-11-14,39.66,29.98,Sobrevendido
2016-11-15,54.75,41.44,Neutro
2016-11-16,46.40,49.73,Neutro
2016-11-17,54.84,56.59,Neutro
2016-11-18,54.94,54.52,Neutro
2016-11-21,75.96,57.68,Neutro
2016-11-22,75.63,61.09,Neutro
2016-11-23,78.52,58.00,Neutro
2016-11-25,72.56,61.59,Neutro
2016-11-28,66.17,53.80,Neutro
2016-11-29,59.28,56.15,Neutro
2016-11-30,48.52,52.76,Neutro
2016-12-01,26.65,55.26,Neutro
2016-12-02,22.26,53.80,Neutro
2016-12-05,47.53,65.01,Neutro
2016-12-06,42.31,57.21,Neutro
2016-12-07,57.42,60.64,Neutro
2016-12-08,49.11,52.47,Neutro
2016-12-09,66.67,59.95,Neutro
2016-12-12,84.82,58.35,Neutro
2016-12-13,87.11,61.12,Neutro
2016-12-14,78.21,64.29,Neutro
2016-12-15,81.55,62.92,Neutro
2016-12-16,65.31,60.36,Neutro
2016-12-19,82.87,64.05,Neutro
2016-12-20,75.45,69.97,Neutro
2016-12-21,73.75,80.34,Sobrecomprado
2016-12-22,63.64,80.22,Sobrecomprado
2016-12-23,63.30,73.36,Sobrecomprado
2016-12-27,67.21,76.84,Sobrecomprado
2016-12-28,66.85,65.93,Neutro
2016-12-29,6.76,69.77,Neutro
2016-12-30,3.70,51.94,Neutro
2017-01-03,25.29,54.27,Neutro
2017-01-04,21.72,42.08,Neutro
2017-01-05,25.29,45.25,Neutro
2017-01-06,40.65,52.90,Neutro
2017-01-09,42.23,53.85,Neutro
2017-01-10,43.72,33.70,Neutro
2017-01-11,75.82,45.11,Neutro
2017-01-12,50.77,38.75,Neutro
2017-01-13,60.11,39.89,Neutro
2017-01-17,55.15,41.21,Neutro
2017-01-18,39.86,40.33,Neutro
2017-01-19,39.86,41.24,Neutro
2017-01-20,52.69,48.05,Neutro
2017-01-23,43.23,60.83,Neutro
2017-01-24,76.47,62.07,Neutro
2017-01-25,77.36,68.25,Neutro
2017-01-26,89.80,72.56,Sobrecomprado
2017-01-27,94.55,77.62,Sobrecomprado
2017-01-30,84.10,71.48,Sobrecomprado
2017-01-31,72.80,66.13,Neutro
2017-02-01,56.22,52.89,Neutro
2017-02-02,46.45,54.24,Neutro
2017-02-03,50.00,56.94,Neutro
2017-02-06,43.30,58.14,Neutro
2017-02-07,14.95,56.58,Neutro
2017-02-08,18.00,57.49,Neutro
2017-02-09,40.44,59.20,Neutro
2017-02-10,60.11,57.35,Neutro
2017-02-13,82.94,58.33,Neutro
2017-02-14,80.75,58.78,Neutro
2017-02-15,80.75,54.88,Neutro
2017-02-16,89.35,41.70,Neutro
2017-02-17,94.12,48.81,Neutro
2017-02-21,81.20,52.70,Neutro
2017-02-22,77.24,66.99,Neutro
2017-02-23,65.85,78.16,Sobrecomprado
2017-02-24,54.10,74.19,Sobrecomprado
2017-02-27,35.48,65.71,Neutro
2017-02-28,28.70,64.79,Neutro
2017-03-01,57.51,74.66,Sobrecomprado
2017-03-02,41.89,53.93,Neutro
2017-03-03,48.18,57.18,Neutro
2017-03-06,43.65,49.10,Neutro
2017-03-07,46.21,47.69,Neutro
2017-03-08,62.06,55.47,Neutro
2017-03-09,62.06,52.39,Neutro
2017-03-10,49.77,53.45,Neutro
2017-03-13,71.14,52.42,Neutro
2017-03-14,54.84,50.58,Neutro
2017-03-15,61.75,51.26,Neutro
2017-03-16,56.11,50.23,Neutro
2017-03-17,46.26,56.64,Neutro
2017-03-20,56.92,60.44,Neutro
2017-03-21,31.64,41.54,Neutro
2017-03-22,56.28,62.11,Neutro
2017-03-23,59.36,57.49,Neutro
2017-03-24,55.28,58.38,Neutro
2017-03-27,60.20,58.27,Neutro
2017-03-28,59.60,53.91,Neutro
2017-03-29,61.54,59.76,Neutro
2017-03-30,90.91,60.23,Neutro
2017-03-31,85.71,65.48,Neutro
2017-04-03,76.27,65.28,Neutro
2017-04-04,77.42,63.78,Neutro
2017-04-05,65.89,62.42,Neutro
2017-04-06,65.63,61.96,Neutro
2017-04-07,58.12,60.31,Neutro
2017-04-10,42.59,71.79,Sobrecomprado
2017-04-11,32.32,59.80,Neutro
2017-04-12,34.41,57.82,Neutro
2017-04-13,15.69,49.56,Neutro
2017-04-17,47.37,56.49,Neutro
2017-04-18,37.60,51.78,Neutro
2017-04-19,31.13,42.91,Neutro
2017-04-20,49.16,46.69,Neutro
2017-04-21,66.27,56.78,Neutro
2017-04-24,80.90,70.79,Sobrecomprado
2017-04-25,88.70,72.04,Sobrecomprado
2017-04-26,84.64,73.35,Sobrecomprado
2017-04-27,88.46,74.73,Sobrecomprado
2017-04-28,97.53,76.42,Sobrecomprado
2017-05-01,97.83,81.90,Sobrecomprado
2017-05-02,93.94,81.16,Sobrecomprado
2017-05-03,82.71,81.60,Sobrecomprado
2017-05-04,69.61,81.60,Sobrecomprado
2017-05-05,74.65,80.54,Sobrecomprado
2017-05-08,66.85,81.01,Sobrecomprado
2017-05-09,65.29,86.44,Sobrecomprado
2017-05-10,45.87,85.95,Sobrecomprado
2017-05-11,28.57,69.70,Neutro
2017-05-12,30.67,60.21,Neutro
2017-05-15,38.03,56.65,Neutro
2017-05-16,64.66,69.26,Neutro
2017-05-17,38.42,46.90,Neutro
2017-05-18,40.14,47.25,Neutro
2017-05-19,36.43,38.42,Neutro
2017-05-22,54.23,46.45,Neutro
2017-05-23,57.45,49.91,Neutro
2017-05-24,57.86,52.85,Neutro
2017-05-25,52.55,57.40,Neutro
2017-05-26,99.13,59.88,Neutro
2017-05-30,99.20,61.76,Neutro
2017-05-31,82.61,55.93,Neutro
2017-06-01,79.53,64.02,Neutro
2017-06-02,86.42,71.34,Sobrecomprado
2017-06-05,87.68,72.80,Sobrecomprado
2017-06-06,85.83,69.05,Neutro
2017-06-07,81.61,88.56,Sobrecomprado
2017-06-08,70.03,82.21,Sobrecomprado
2017-06-09,54.98,66.13,Neutro
2017-06-12,46.90,58.39,Neutro
2017-06-13,37.37,61.49,Neutro
2017-06-14,26.30,58.44,Neutro
2017-06-15,20.00,51.71,Neutro
2017-06-16,22.45,50.27,Neutro
2017-06-19,38.75,52.70,Neutro
2017-06-20,45.01,50.43,Neutro
2017-06-21,56.21,50.91,Neutro
2017-06-22,43.48,39.88,Neutro
2017-06-23,63.00,43.18,Neutro
2017-06-26,58.03,38.00,Neutro
2017-06-27,42.27,33.22,Neutro
2017-06-28,39.00,38.88,Neutro
2017-06-29,36.36,40.17,Neutro
2017-06-30,37.42,45.39,Neutro
2017-07-03,32.79,36.36,Neutro
2017-07-05,32.29,43.81,Neutro
2017-07-06,33.21,43.16,Neutro
2017-07-07,52.34,47.44,Neutro
2017-07-10,51.65,45.62,Neutro
2017-07-11,68.58,50.42,Neutro
2017-07-12,73.32,54.39,Neutro
2017-07-13,89.00,57.08,Neutro
2017-07-14,89.25,57.35,Neutro
2017-07-17,100.00,63.24,Neutro
2017-07-18,98.88,71.90,Sobrecomprado
2017-07-19,98.89,71.80,Sobrecomprado
2017-07-20,98.98,84.28,Sobrecomprado
2017-07-21,86.77,79.10,Sobrecomprado
2017-07-24,79.02,84.94,Sobrecomprado
2017-07-25,75.71,84.30,Sobrecomprado
2017-07-26,65.38,88.77,Sobrecomprado
2017-07-27,47.72,76.13,Sobrecomprado
2017-07-28,34.69,72.89,Sobrecomprado
2017-07-31,21.72,69.29,Neutro
2017-08-01,24.65,62.04,Neutro
2017-08-02,23.35,54.39,Neutro
2017-08-03,0.00,43.39,Neutro
2017-08-04,21.82,42.99,Neutro
2017-08-07,29.09,40.89,Neutro
2017-08-08,44.21,38.85,Neutro
2017-08-09,44.68,31.71,Neutro
2017-08-10,30.55,27.96,Sobrevendido
2017-08-11,53.04,41.26,Neutro
2017-08-14,64.98,45.63,Neutro
2017-08-15,60.82,46.71,Neutro
2017-08-16,68.58,57.07,Neutro
2017-08-17,49.90,48.28,Neutro
2017-08-18,53.93,51.24,Neutro
2017-08-21,63.01,49.63,Neutro
2017-08-22,62.34,57.95,Neutro
2017-08-23,43.25,55.66,Neutro
2017-08-24,42.64,52.52,Neutro
2017-08-25,37.25,55.22,Neutro
2017-08-28,60.54,52.86,Neutro
2017-08-29,62.94,56.64,Neutro
2017-08-30,83.46,71.05,Sobrecomprado
2017-08-31,81.82,69.64,Neutro
2017-09-01,70.79,55.65,Neutro
2017-09-05,64.07,52.82,Neutro
2017-09-06,58.75,48.09,Neutro
2017-09-07,67.78,65.45,Neutro
2017-09-08,60.60,61.37,Neutro
2017-09-11,58.85,68.65,Neutro
2017-09-12,48.76,62.57,Neutro
2017-09-13,69.73,70.23,Sobrecomprado
2017-09-14,67.43,65.78,Neutro
2017-09-15,76.05,67.82,Neutro
2017-09-18,64.37,66.41,Neutro
2017-09-19,76.28,66.67,Neutro
2017-09-20,53.74,56.96,Neutro
2017-09-21,42.51,45.81,Neutro
2017-09-22,35.80,53.90,Neutro
2017-09-25,28.66,47.52,Neutro
2017-09-26,15.81,49.01,Neutro
2017-09-27,30.77,46.07,Neutro
2017-09-28,25.26,49.08,Neutro
2017-09-29,43.19,47.73,Neutro
2017-10-02,57.55,49.44,Neutro
2017-10-03,47.49,41.67,Neutro
2017-10-04,83.51,49.32,Neutro
2017-10-05,89.68,55.15,Neutro
2017-10-06,87.69,56.64,Neutro
2017-10-09,88.77,56.79,Neutro
2017-10-10,85.96,61.63,Neutro
2017-10-11,85.96,71.25,Sobrecomprado
2017-10-12,100.00,73.80,Sobrecomprado
2017-10-13,100.00,92.87,Sobrecomprado
2017-10-16,100.00,93.09,Sobrecomprado
2017-10-17,96.77,91.08,Sobrecomprado
2017-10-18,96.15,91.08,Sobrecomprado
2017-10-19,96.82,90.39,Sobrecomprado
2017-10-20,97.81,91.89,Sobrecomprado
2017-10-23,96.99,98.83,Sobrecomprado
2017-10-24,96.30,98.72,Sobrecomprado
2017-10-25,81.69,91.19,Sobrecomprado
2017-10-26,85.91,91.45,Sobrecomprado
2017-10-27,96.54,96.47,Sobrecomprado
2017-10-30,96.42,96.51,Sobrecomprado
2017-10-31,84.91,88.60,Sobrecomprado
2017-11-01,84.86,87.60,Sobrecomprado
2017-11-02,86.67,88.33,Sobrecomprado
2017-11-03,89.72,88.24,Sobrecomprado
2017-11-06,90.00,89.24,Sobrecomprado
2017-11-07,60.10,87.24,Sobrecomprado
2017-11-08,63.44,87.22,Sobrecomprado
2017-11-09,70.24,81.03,Sobrecomprado
2017-11-10,64.00,78.94,Sobrecomprado
2017-11-13,46.36,79.02,Sobrecomprado
2017-11-14,47.40,81.42,Sobrecomprado
2017-11-15,23.37,75.30,Sobrecomprado
2017-11-16,33.87,47.72,Neutro
2017-11-17,15.88,39.35,Neutro
2017-11-20,24.26,47.42,Neutro
2017-11-21,54.30,58.53,Neutro
2017-11-22,44.57,45.12,Neutro
2017-11-24,45.06,45.78,Neutro
2017-11-27,62.06,48.47,Neutro
2017-11-28,68.69,57.86,Neutro
2017-11-29,58.96,44.88,Neutro
2017-11-30,63.79,53.08,Neutro
2017-12-01,55.53,55.04,Neutro
2017-12-04,36.28,39.06,Neutro
2017-12-05,39.24,41.14,Neutro
2017-12-06,43.46,49.18,Neutro
2017-12-07,34.33,47.07,Neutro
2017-12-08,55.27,56.76,Neutro
2017-12-11,56.62,59.67,Neutro
2017-12-12,57.99,57.08,Neutro
2017-12-13,90.14,58.80,Neutro
2017-12-14,78.40,55.41,Neutro
2017-12-15,81.63,60.06,Neutro
2017-12-18,79.47,55.26,Neutro
2017-12-19,65.27,59.41,Neutro
2017-12-20,53.13,55.33,Neutro
2017-12-21,49.13,54.92,Neutro
2017-12-22,51.97,73.39,Sobrecomprado
2017-12-26,59.82,71.00,Sobrecomprado
2017-12-27,17.90,67.87,Neutro
2017-12-28,25.00,70.44,Sobrecomprado
2017-12-29,34.48,60.71,Neutro
2018-01-02,70.10,56.25,Neutro
2018-01-03,79.55,56.66,Neutro
2018-01-04,86.50,63.86,Neutro
2018-01-05,94.12,75.81,Sobrecomprado
2018-01-08,93.68,65.20,Neutro
2018-01-09,91.94,71.50,Sobrecomprado
2018-01-10,85.67,73.95,Sobrecomprado
2018-01-11,84.95,81.12,Sobrecomprado
2018-01-12,88.98,86.55,Sobrecomprado
2018-01-16,63.38,70.77,Sobrecomprado
2018-01-17,68.23,77.82,Sobrecomprado
2018-01-18,67.15,76.59,Sobrecomprado
2018-01-19,66.60,75.65,Sobrecomprado
2018-01-22,78.87,81.10,Sobrecomprado
2018-01-23,78.97,80.86,Sobrecomprado
2018-01-24,71.46,79.27,Sobrecomprado
2018-01-25,94.83,78.73,Sobrecomprado
2018-01-26,94.76,80.16,Sobrecomprado
2018-01-29,92.68,78.82,Sobrecomprado
2018-01-30,74.66,70.70,Sobrecomprado
2018-01-31,77.37,78.14,Sobrecomprado
2018-02-01,67.65,73.27,Sobrecomprado
2018-02-02,49.82,57.67,Neutro
2018-02-05,32.48,48.96,Neutro
2018-02-06,40.20,53.25,Neutro
2018-02-07,36.10,48.77,Neutro
2018-02-08,29.58,39.81,Neutro
