Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,60.00,60.00,Neutro
2016-01-07,6.67,6.67,Sobrevendido
2016-01-08,4.35,4.35,Sobrevendido
2016-01-11,17.50,17.50,Sobrevendido
2016-01-12,31.96,31.96,Neutro
2016-01-13,47.62,47.62,Neutro
2016-01-14,64.84,64.13,Neutro
2016-01-15,53.49,53.64,Neutro
2016-01-19,54.76,46.27,Neutro
2016-01-20,63.21,47.71,Neutro
2016-01-21,56.35,45.13,Neutro
2016-01-22,59.62,50.97,Neutro
2016-01-25,47.80,47.73,Neutro
2016-01-26,28.19,48.34,Neutro
2016-01-27,30.22,44.35,Neutro
2016-01-28,40.00,49.84,Neutro
2016-01-29,60.38,61.93,Neutro
2016-02-01,65.31,60.17,Neutro
2016-02-02,40.91,51.77,Neutro
2016-02-03,47.76,47.79,Neutro
2016-02-04,41.33,34.78,Neutro
2016-02-05,30.54,30.41,Neutro
2016-02-08,31.71,34.52,Neutro
2016-02-09,2.21,29.41,Sobrevendido
2016-02-10,6.95,32.63,Neutro
2016-02-11,8.72,25.08,Sobrevendido
2016-02-12,39.82,42.78,Neutro
2016-02-16,50.00,46.63,Neutro
2016-02-17,72.84,49.32,Neutro
2016-02-18,74.27,51.06,Neutro
2016-02-19,94.81,41.77,Neutro
2016-02-22,95.07,44.98,Neutro
2016-02-23,96.50,51.71,Neutro
2016-02-24,93.33,53.16,Neutro
2016-02-25,90.20,57.14,Neutro
2016-02-26,100.00,80.27,Sobrecomprado
2016-02-29,84.48,76.86,Sobrecomprado
2016-03-01,87.50,92.27,Sobrecomprado
2016-03-02,87.84,92.59,Sobrecomprado
2016-03-03,68.13,85.47,Sobrecomprado
2016-03-04,64.63,78.34,Sobrecomprado
2016-03-07,67.78,75.89,Sobrecomprado
2016-03-08,52.87,72.30,Sobrecomprado
2016-03-09,53.49,65.97,Neutro
2016-03-10,37.35,60.65,Neutro
2016-03-11,19.70,55.71,Neutro
2016-03-14,27.66,54.35,Neutro
2016-03-15,17.39,43.05,Neutro
2016-03-16,0.00,38.61,Neutro
2016-03-17,34.12,43.60,Neutro
2016-03-18,52.48,52.94,Neutro
2016-03-21,61.70,50.28,Neutro
2016-03-22,59.79,43.56,Neutro
2016-03-23,46.03,41.04,Neutro
2016-03-24,52.73,39.11,Neutro
2016-03-28,56.31,33.92,Neutro
2016-03-29,52.13,43.58,Neutro
2016-03-30,43.75,48.62,Neutro
2016-03-31,36.59,50.00,Neutro
2016-04-01,40.74,51.12,Neutro
2016-04-04,65.38,51.69,Neutro
2016-04-05,54.84,53.49,Neutro
2016-04-06,63.64,59.17,Neutro
2016-04-07,37.93,46.71,Neutro
2016-04-08,22.64,35.34,Neutro
2016-04-11,33.33,35.34,Neutro
2016-04-12,28.57,36.15,Neutro
2016-04-13,56.79,60.15,Neutro
2016-04-14,76.00,66.42,Neutro
2016-04-15,79.31,72.55,Sobrecomprado
2016-04-18,92.41,69.34,Neutro
2016-04-19,82.95,60.28,Neutro
2016-04-20,80.00,62.50,Neutro
2016-04-21,81.82,62.77,Neutro
2016-04-22,75.00,64.83,Neutro
2016-04-25,63.79,70.68,Sobrecomprado
2016-04-26,46.15,69.05,Neutro
2016-04-27,50.00,77.69,Sobrecomprado
2016-04-28,63.64,77.69,Sobrecomprado
2016-04-29,45.65,67.94,Neutro
2016-05-02,63.77,73.89,Sobrecomprado
2016-05-03,43.21,57.24,Neutro
2016-05-04,41.18,50.35,Neutro
2016-05-05,66.67,62.43,Neutro
2016-05-06,58.12,56.44,Neutro
2016-05-09,60.76,61.26,Neutro
2016-05-10,73.74,68.00,Neutro
2016-05-11,63.25,63.40,Neutro
2016-05-12,75.16,64.46,Neutro
2016-05-13,81.55,67.98,Neutro
2016-05-16,73.04,69.43,Neutro
2016-05-17,80.77,67.05,Neutro
2016-05-18,83.19,70.40,Sobrecomprado
2016-05-19,60.58,68.90,Neutro
2016-05-20,76.11,68.46,Neutro
2016-05-23,72.73,74.23,Sobrecomprado
2016-05-24,74.77,78.91,Sobrecomprado
2016-05-25,62.62,68.02,Neutro
2016-05-26,70.18,75.23,Sobrecomprado
2016-05-27,66.67,75.57,Sobrecomprado
2016-05-31,85.87,72.45,Sobrecomprado
2016-06-01,87.00,81.22,Sobrecomprado
2016-06-02,88.70,81.31,Sobrecomprado
2016-06-03,81.25,77.83,Sobrecomprado
2016-06-06,94.51,77.27,Sobrecomprado
2016-06-07,93.59,79.69,Sobrecomprado
2016-06-08,93.15,77.71,Sobrecomprado
2016-06-09,92.31,88.54,Sobrecomprado
2016-06-10,49.15,72.96,Sobrecomprado
2016-06-13,34.78,73.29,Sobrecomprado
2016-06-14,45.65,69.72,Neutro
2016-06-15,47.92,78.42,Sobrecomprado
2016-06-16,50.98,76.74,Sobrecomprado
2016-06-17,29.41,58.86,Neutro
2016-06-20,43.40,61.99,Neutro
2016-06-21,58.33,54.55,Neutro
2016-06-22,47.37,43.26,Neutro
2016-06-23,52.83,50.66,Neutro
2016-06-24,29.30,33.66,Neutro
2016-06-27,20.67,26.64,Sobrevendido
2016-06-28,30.85,30.40,Neutro
2016-06-29,32.99,36.67,Neutro
2016-06-30,36.89,43.10,Neutro
2016-07-01,46.26,46.60,Neutro
2016-07-05,38.97,43.57,Neutro
2016-07-06,53.21,41.21,Neutro
2016-07-07,82.08,41.40,Neutro
2016-07-08,83.76,51.15,Neutro
2016-07-11,73.91,46.15,Neutro
2016-07-12,70.73,46.53,Neutro
2016-07-13,63.64,50.36,Neutro
2016-07-14,83.02,47.74,Neutro
2016-07-15,90.00,62.14,Neutro
2016-07-18,89.58,84.42,Sobrecomprado
2016-07-19,58.62,78.77,Sobrecomprado
2016-07-20,81.08,75.97,Sobrecomprado
2016-07-21,53.19,64.34,Neutro
2016-07-22,55.10,60.00,Neutro
2016-07-25,55.10,69.61,Neutro
2016-07-26,53.06,71.72,Sobrecomprado
2016-07-27,58.93,73.08,Sobrecomprado
