Date,RSI_7,RSI_14,RSI_Sinal
2025-07-16,,,Neutro
2025-07-17,0.00,0.00,Sobrevendido
2025-07-18,7.50,7.50,Sobrevendido
2025-07-21,4.69,4.69,Sobrevendido
2025-07-22,20.78,20.78,Sobrevendido
2025-07-23,32.22,32.22,Neutro
2025-07-24,24.58,24.58,Sobrevendido
2025-07-25,31.54,31.54,Neutro
2025-07-28,20.71,17.45,Sobrevendido
2025-07-29,38.19,34.01,Neutro
2025-07-30,38.19,31.45,Neutro
2025-07-31,32.56,29.85,Sobrevendido
2025-08-01,46.46,43.37,Neutro
2025-08-04,47.34,41.19,Neutro
2025-08-05,43.57,40.09,Neutro
2025-08-06,75.49,53.97,Neutro
2025-08-07,65.65,52.13,Neutro
2025-08-08,53.42,46.70,Neutro
2025-08-11,55.48,45.07,Neutro
2025-08-12,45.02,45.83,Neutro
2025-08-13,52.65,49.65,Neutro
2025-08-14,52.02,47.27,Neutro
2025-08-15,40.20,61.58,Neutro
2025-08-18,41.88,55.63,Neutro
2025-08-19,76.11,59.31,Neutro
2025-08-20,68.25,59.17,Neutro
2025-08-21,58.56,49.17,Neutro
2025-08-22,57.41,54.11,Neutro
2025-08-25,68.37,56.65,Neutro
2025-08-26,43.64,40.94,Neutro
2025-08-27,63.08,47.27,Neutro
2025-08-28,64.18,71.67,Sobrecomprado
2025-08-29,69.35,68.62,Neutro
2025-09-02,72.88,63.53,Neutro
2025-09-03,49.18,54.44,Neutro
2025-09-04,58.11,63.95,Neutro
2025-09-05,50.00,47.52,Neutro
2025-09-08,42.67,52.14,Neutro
2025-09-09,53.26,57.86,Neutro
2025-09-10,54.44,60.53,Neutro
2025-09-11,52.69,60.53,Neutro
2025-09-12,83.71,74.90,Sobrecomprado
2025-09-15,64.85,63.04,Neutro
2025-09-16,70.79,64.58,Neutro
2025-09-17,69.19,61.90,Neutro
2025-09-18,68.23,63.38,Neutro
2025-09-19,62.68,60.20,Neutro
2025-09-22,58.48,56.78,Neutro
2025-09-23,33.09,61.51,Neutro
2025-09-24,60.77,63.25,Neutro
2025-09-25,63.57,67.84,Neutro
2025-09-26,50.00,60.11,Neutro
2025-09-29,52.41,60.42,Neutro
2025-09-30,65.73,64.08,Neutro
2025-10-01,70.06,63.43,Neutro
2025-10-02,64.15,49.66,Neutro
2025-10-03,64.60,62.89,Neutro
2025-10-06,58.57,61.07,Neutro
2025-10-07,76.64,60.00,Neutro
2025-10-08,69.51,57.62,Neutro
2025-10-09,85.21,75.22,Sobrecomprado
2025-10-10,46.91,55.06,Neutro
2025-10-13,60.31,61.41,Neutro
2025-10-14,48.21,52.76,Neutro
2025-10-15,47.31,50.09,Neutro
2025-10-16,45.19,51.26,Neutro
2025-10-17,54.12,56.17,Neutro
2025-10-20,40.94,53.08,Neutro
2025-10-21,60.40,53.61,Neutro
2025-10-22,44.70,54.75,Neutro
2025-10-23,55.43,50.34,Neutro
2025-10-24,55.43,49.67,Neutro
2025-10-27,55.11,47.99,Neutro
2025-10-28,41.04,51.50,Neutro
2025-10-29,45.83,41.98,Neutro
2025-10-30,42.64,55.09,Neutro
2025-10-31,43.51,44.25,Neutro
2025-11-03,52.17,54.14,Neutro
2025-11-04,61.67,57.97,Neutro
2025-11-05,90.58,73.57,Sobrecomprado
2025-11-06,87.59,65.23,Neutro
2025-11-07,92.22,72.82,Sobrecomprado
2025-11-10,100.00,74.22,Sobrecomprado
2025-11-11,83.71,66.67,Neutro
2025-11-12,83.71,71.33,Sobrecomprado
2025-11-13,78.49,71.58,Sobrecomprado
2025-11-14,62.24,80.97,Sobrecomprado
2025-11-17,71.54,80.00,Sobrecomprado
2025-11-18,55.93,77.19,Sobrecomprado
2025-11-19,37.58,68.11,Neutro
2025-11-20,59.34,71.39,Sobrecomprado
2025-11-21,68.24,74.94,Sobrecomprado
2025-11-24,68.24,72.59,Sobrecomprado
2025-11-25,52.96,55.56,Neutro
2025-11-26,44.84,54.67,Neutro
2025-11-28,40.82,45.73,Neutro
2025-12-01,44.05,41.33,Neutro
2025-12-02,34.54,46.54,Neutro
2025-12-03,6.40,39.45,Neutro
2025-12-04,20.52,44.59,Neutro
2025-12-05,25.27,41.23,Neutro
2025-12-08,24.61,35.51,Neutro
2025-12-09,22.71,32.52,Neutro
2025-12-10,21.96,33.33,Neutro
2025-12-11,26.11,30.00,Neutro
2025-12-12,36.20,19.67,Sobrevendido
2025-12-15,17.12,19.20,Sobrevendido
2025-12-16,45.66,36.30,Neutro
2025-12-17,88.78,78.31,Sobrecomprado
2025-12-18,64.25,58.74,Neutro
2025-12-19,59.51,54.71,Neutro
2025-12-22,69.66,65.14,Neutro
2025-12-23,59.11,57.60,Neutro
2025-12-24,60.32,57.77,Neutro
2025-12-26,57.89,56.82,Neutro
2025-12-29,34.64,55.11,Neutro
2025-12-30,46.97,56.18,Neutro
2025-12-31,50.96,55.85,Neutro
2026-01-02,7.19,54.74,Neutro
2026-01-05,16.36,54.63,Neutro
2026-01-06,0.00,53.43,Neutro
2026-01-07,4.81,52.30,Neutro
2026-01-08,10.53,32.09,Neutro
2026-01-09,8.47,40.59,Neutro
2026-01-12,10.87,45.19,Neutro
2026-01-13,12.50,8.29,Sobrevendido
2026-01-14,11.56,14.48,Sobrevendido
2026-01-15,50.94,17.65,Sobrevendido
2026-01-16,36.36,17.72,Sobrevendido
2026-01-20,53.33,35.06,Neutro
2026-01-21,56.20,32.64,Neutro
2026-01-22,55.51,36.36,Neutro
2026-01-23,53.97,37.86,Neutro
2026-01-26,60.64,40.52,Neutro
2026-01-27,44.12,47.11,Neutro
2026-01-28,58.05,46.81,Neutro
