Date,RSI_7,RSI_14,RSI_Sinal
2020-12-17,,,Neutro
2020-12-18,0.00,0.00,Sobrevendido
2020-12-21,0.00,0.00,Sobrevendido
2020-12-22,6.67,6.67,Sobrevendido
2020-12-23,33.33,33.33,Neutro
2020-12-24,33.33,33.33,Neutro
2020-12-28,33.33,33.33,Neutro
2020-12-29,69.23,69.23,Neutro
2020-12-30,71.59,67.74,Neutro
2020-12-31,85.14,61.76,Neutro
2021-01-04,84.72,61.76,Neutro
2021-01-05,89.52,73.47,Sobrecomprado
2021-01-06,89.91,74.17,Sobrecomprado
2021-01-07,81.67,69.14,Neutro
2021-01-08,69.01,69.14,Neutro
2021-01-11,72.22,71.87,Sobrecomprado
2021-01-12,85.90,85.53,Sobrecomprado
2021-01-13,78.82,81.53,Sobrecomprado
2021-01-14,64.71,81.41,Sobrecomprado
2021-01-15,37.66,68.28,Neutro
2021-01-19,56.47,71.22,Sobrecomprado
2021-01-20,61.05,64.46,Neutro
2021-01-21,64.08,67.43,Neutro
2021-01-22,55.43,69.41,Neutro
2021-01-25,62.22,70.29,Sobrecomprado
2021-01-26,56.96,60.00,Neutro
2021-01-27,40.54,39.36,Neutro
2021-01-28,40.54,47.45,Neutro
2021-01-29,20.83,35.36,Neutro
2021-02-01,29.26,41.58,Neutro
2021-02-02,42.92,46.54,Neutro
2021-02-03,42.15,47.92,Neutro
2021-02-04,40.34,44.55,Neutro
2021-02-05,56.50,50.35,Neutro
2021-02-08,51.27,46.84,Neutro
2021-02-09,91.67,50.35,Neutro
2021-02-10,85.87,47.86,Neutro
2021-02-11,74.00,48.55,Neutro
2021-02-12,86.73,55.76,Neutro
2021-02-16,97.27,58.60,Neutro
2021-02-17,74.26,64.22,Neutro
2021-02-18,74.45,62.03,Neutro
2021-02-19,67.59,80.26,Sobrecomprado
2021-02-22,62.39,72.73,Sobrecomprado
2021-02-23,51.41,57.29,Neutro
2021-02-24,22.55,54.00,Neutro
2021-02-25,1.25,56.84,Neutro
2021-02-26,0.72,37.09,Neutro
2021-03-01,25.81,46.44,Neutro
2021-03-02,29.59,43.09,Neutro
2021-03-03,26.61,39.10,Neutro
2021-03-04,30.05,39.10,Neutro
2021-03-05,26.13,25.00,Sobrevendido
2021-03-08,23.29,17.93,Sobrevendido
2021-03-09,36.71,19.87,Sobrevendido
2021-03-10,44.44,34.97,Neutro
2021-03-11,50.00,39.90,Neutro
2021-03-12,61.63,42.05,Neutro
2021-03-15,61.63,44.93,Neutro
2021-03-16,83.23,50.13,Neutro
2021-03-17,100.00,50.13,Neutro
2021-03-18,83.75,60.38,Neutro
2021-03-19,72.04,53.85,Neutro
2021-03-22,69.77,55.94,Neutro
2021-03-23,67.50,63.49,Neutro
2021-03-24,46.55,55.56,Neutro
2021-03-25,37.37,65.77,Neutro
2021-03-26,53.38,76.78,Sobrecomprado
2021-03-29,66.36,76.78,Sobrecomprado
2021-03-30,62.39,66.83,Neutro
2021-03-31,52.87,61.27,Neutro
2021-04-01,68.70,68.25,Neutro
2021-04-05,96.67,74.81,Sobrecomprado
2021-04-06,77.46,62.87,Neutro
2021-04-07,70.92,62.41,Neutro
2021-04-08,70.92,68.95,Neutro
2021-04-09,80.85,74.07,Sobrecomprado
2021-04-12,77.84,70.11,Sobrecomprado
2021-04-13,71.33,70.11,Sobrecomprado
2021-04-14,60.91,81.54,Sobrecomprado
2021-04-15,90.91,82.35,Sobrecomprado
2021-04-16,94.07,81.47,Sobrecomprado
2021-04-19,87.40,78.73,Sobrecomprado
2021-04-20,53.64,70.81,Sobrecomprado
2021-04-21,57.28,70.71,Sobrecomprado
2021-04-22,57.28,65.61,Neutro
2021-04-23,66.92,64.20,Neutro
2021-04-26,60.00,74.64,Sobrecomprado
2021-04-27,39.13,66.95,Neutro
2021-04-28,41.67,66.38,Neutro
2021-04-29,53.57,53.61,Neutro
2021-04-30,53.57,55.61,Neutro
2021-05-03,54.12,55.85,Neutro
2021-05-04,1.28,42.65,Neutro
2021-05-05,1.28,35.64,Neutro
2021-05-06,1.92,27.54,Sobrevendido
2021-05-07,2.00,29.11,Sobrevendido
2021-05-10,2.56,37.40,Neutro
2021-05-11,2.56,37.40,Neutro
2021-05-12,0.00,36.51,Neutro
