Date,RSI_7,RSI_14,RSI_Sinal
2008-11-19,,,Neutro
2008-11-20,100.00,100.00,Sobrecomprado
2008-11-21,50.00,50.00,Neutro
2008-11-24,50.00,50.00,Neutro
2008-11-25,50.00,50.00,Neutro
2008-11-26,50.00,50.00,Neutro
2008-11-28,50.00,50.00,Neutro
2008-12-01,70.42,70.42,Sobrecomprado
2008-12-02,37.18,50.51,Neutro
2008-12-03,50.88,50.51,Neutro
2008-12-04,50.88,50.51,Neutro
2008-12-05,67.06,61.42,Neutro
2008-12-08,67.06,61.42,Neutro
2008-12-09,57.00,54.93,Neutro
2008-12-10,50.00,59.24,Neutro
2008-12-11,75.41,53.96,Neutro
2008-12-12,75.41,63.56,Neutro
2008-12-15,51.11,51.02,Neutro
2008-12-16,29.03,51.02,Neutro
2008-12-17,29.03,51.02,Neutro
2008-12-18,61.84,59.09,Neutro
2008-12-19,52.46,51.02,Neutro
2008-12-22,40.28,56.39,Neutro
2008-12-23,57.43,64.20,Neutro
2008-12-24,80.56,64.20,Neutro
2008-12-26,80.56,56.72,Neutro
2008-12-29,80.56,56.72,Neutro
2008-12-30,67.44,63.87,Neutro
2008-12-31,75.44,63.56,Neutro
2009-01-02,100.00,62.61,Neutro
2009-01-05,100.00,62.61,Neutro
2009-01-06,100.00,83.72,Sobrecomprado
2009-01-07,100.00,83.91,Sobrecomprado
2009-01-08,100.00,83.91,Sobrecomprado
2009-01-09,100.00,75.86,Sobrecomprado
2009-01-12,100.00,75.86,Sobrecomprado
2009-01-13,100.00,100.00,Sobrecomprado
2009-01-14,100.00,100.00,Sobrecomprado
2009-01-15,100.00,100.00,Sobrecomprado
2009-01-16,100.00,100.00,Sobrecomprado
2009-01-20,9.37,38.30,Neutro
2009-01-21,9.37,38.30,Neutro
2009-01-22,9.37,12.12,Sobrevendido
2009-01-23,0.00,5.71,Sobrevendido
2009-01-26,0.00,4.35,Sobrevendido
2009-01-27,0.00,4.35,Sobrevendido
2009-01-28,0.00,3.30,Sobrevendido
2009-01-29,0.00,3.30,Sobrevendido
2009-01-30,0.00,3.30,Sobrevendido
2009-02-02,0.00,3.30,Sobrevendido
2009-02-03,0.00,0.00,Sobrevendido
2009-02-04,0.00,0.00,Sobrevendido
2009-02-05,0.00,0.00,Sobrevendido
2009-02-06,11.11,1.03,Sobrevendido
2009-02-09,11.11,1.47,Sobrevendido
2009-02-10,11.11,1.47,Sobrevendido
2009-02-11,11.11,1.47,Sobrevendido
2009-02-12,16.67,2.86,Sobrevendido
2009-02-13,2.04,1.75,Sobrevendido
2009-02-17,2.04,1.75,Sobrevendido
2009-02-18,0.00,0.69,Sobrevendido
2009-02-19,0.00,0.43,Sobrevendido
2009-02-20,0.00,0.38,Sobrevendido
2009-02-23,0.00,0.28,Sobrevendido
2009-02-24,9.57,9.69,Sobrevendido
2009-02-25,16.85,15.06,Sobrevendido
2009-02-26,21.69,19.44,Sobrevendido
2009-02-27,36.20,25.54,Sobrevendido
2009-03-02,49.17,25.54,Sobrevendido
2009-03-03,56.19,25.54,Sobrevendido
2009-03-04,100.00,25.70,Sobrevendido
2009-03-05,100.00,26.25,Sobrevendido
2009-03-06,100.00,41.15,Neutro
2009-03-09,100.00,41.96,Neutro
2009-03-10,100.00,50.71,Neutro
2009-03-11,81.36,59.78,Neutro
2009-03-12,83.94,67.15,Neutro
2009-03-13,83.82,91.37,Sobrecomprado
2009-03-16,83.58,89.95,Sobrecomprado
2009-03-17,54.17,88.72,Sobrecomprado
2009-03-18,46.34,87.28,Sobrecomprado
2009-03-19,31.67,73.72,Sobrecomprado
2009-03-20,66.67,76.57,Sobrecomprado
2009-03-23,23.75,61.75,Neutro
2009-03-24,41.35,65.42,Neutro
2009-03-25,41.35,65.13,Neutro
2009-03-26,38.05,42.86,Neutro
2009-03-27,39.66,41.40,Neutro
2009-03-30,39.66,36.93,Neutro
2009-03-31,19.57,33.33,Neutro
2009-04-01,32.35,28.57,Sobrevendido
2009-04-02,37.84,39.53,Neutro
2009-04-03,45.24,43.48,Neutro
2009-04-06,48.72,43.48,Neutro
2009-04-07,47.37,43.48,Neutro
2009-04-08,62.73,50.88,Neutro
2009-04-09,88.46,44.44,Neutro
2009-04-13,88.16,56.18,Neutro
2009-04-14,86.57,56.18,Neutro
2009-04-15,86.57,59.59,Neutro
2009-04-16,70.73,57.79,Neutro
2009-04-17,75.26,60.19,Neutro
2009-04-20,73.33,67.50,Neutro
2009-04-21,87.29,87.76,Sobrecomprado
2009-04-22,62.26,70.64,Sobrecomprado
2009-04-23,55.56,65.84,Neutro
2009-04-24,37.27,51.75,Neutro
2009-04-27,53.51,58.80,Neutro
2009-04-28,41.18,52.16,Neutro
2009-04-29,38.78,49.65,Neutro
2009-04-30,24.53,51.26,Neutro
2009-05-01,44.44,54.08,Neutro
2009-05-04,44.44,50.00,Neutro
2009-05-05,63.83,47.06,Neutro
2009-05-06,38.18,50.00,Neutro
2009-05-07,100.00,46.67,Neutro
2009-05-08,100.00,45.45,Neutro
2009-05-11,100.00,37.17,Neutro
2009-05-12,50.00,45.22,Neutro
2009-05-13,57.69,46.58,Neutro
2009-05-14,40.54,57.25,Neutro
2009-05-15,40.54,39.13,Neutro
2009-05-18,40.54,62.07,Neutro
2009-05-19,35.29,62.07,Neutro
2009-05-20,29.03,65.08,Neutro
2009-05-21,45.00,47.62,Neutro
2009-05-22,31.25,47.62,Neutro
2009-05-26,100.00,47.62,Neutro
2009-05-27,62.50,44.44,Neutro
2009-05-28,89.66,62.12,Neutro
2009-05-29,65.00,51.35,Neutro
2009-06-01,63.16,47.83,Neutro
2009-06-02,63.16,56.90,Neutro
2009-06-03,63.16,53.70,Neutro
2009-06-04,63.16,67.44,Neutro
2009-06-05,68.57,67.44,Neutro
2009-06-08,35.29,69.57,Neutro
2009-06-09,100.00,83.33,Sobrecomprado
2009-06-10,100.00,87.61,Sobrecomprado
2009-06-11,88.24,80.49,Sobrecomprado
2009-06-12,86.21,79.20,Sobrecomprado
2009-06-15,89.92,83.44,Sobrecomprado
2009-06-16,87.70,83.44,Sobrecomprado
2009-06-17,77.04,72.37,Sobrecomprado
2009-06-18,66.00,76.39,Sobrecomprado
2009-06-19,50.72,76.39,Sobrecomprado
2009-06-22,47.95,69.62,Neutro
2009-06-23,44.87,66.67,Neutro
2009-06-24,4.62,59.78,Neutro
2009-06-25,4.23,56.99,Neutro
2009-06-26,5.45,56.32,Neutro
2009-06-29,66.67,66.40,Neutro
2009-06-30,57.58,55.56,Neutro
2009-07-01,63.64,58.59,Neutro
2009-07-02,56.00,52.57,Neutro
2009-07-06,58.33,43.35,Neutro
2009-07-07,56.00,41.06,Neutro
2009-07-08,44.75,36.86,Neutro
2009-07-09,2.27,36.20,Neutro
2009-07-10,2.26,32.89,Neutro
2009-07-13,0.00,33.79,Neutro
2009-07-14,2.70,35.31,Neutro
2009-07-15,22.58,43.15,Neutro
2009-07-16,23.33,42.71,Neutro
2009-07-17,23.33,37.17,Neutro
2009-07-20,21.71,11.88,Sobrevendido
2009-07-21,23.73,12.35,Sobrevendido
2009-07-22,23.14,10.89,Sobrevendido
2009-07-23,41.88,25.83,Sobrevendido
2009-07-24,52.06,40.57,Neutro
2009-07-27,51.01,40.57,Neutro
2009-07-28,65.58,47.08,Neutro
2009-07-29,73.72,48.50,Neutro
2009-07-30,80.16,52.87,Neutro
2009-07-31,86.32,54.20,Neutro
2009-08-03,62.11,49.41,Neutro
2009-08-04,70.97,59.43,Neutro
2009-08-05,85.07,64.76,Neutro
2009-08-06,78.62,71.91,Sobrecomprado
2009-08-07,83.68,79.51,Sobrecomprado
2009-08-10,63.86,69.33,Neutro
2009-08-11,64.29,71.27,Sobrecomprado
2009-08-12,70.59,68.17,Neutro
2009-08-13,60.89,65.02,Neutro
2009-08-14,55.13,68.97,Neutro
2009-08-17,62.18,70.10,Sobrecomprado
2009-08-18,44.07,68.51,Neutro
2009-08-19,37.14,54.24,Neutro
2009-08-20,38.03,54.82,Neutro
2009-08-21,58.49,64.89,Neutro
2009-08-24,44.81,52.17,Neutro
2009-08-25,45.58,49.60,Neutro
2009-08-26,48.46,54.05,Neutro
2009-08-27,50.00,47.93,Neutro
2009-08-28,62.86,51.43,Neutro
2009-08-31,73.25,60.26,Neutro
2009-09-01,61.08,59.63,Neutro
2009-09-02,73.91,56.29,Neutro
2009-09-03,72.73,55.91,Neutro
2009-09-04,66.97,54.46,Neutro
2009-09-08,50.00,50.00,Neutro
2009-09-09,54.89,59.42,Neutro
2009-09-10,36.84,63.02,Neutro
2009-09-11,39.39,53.01,Neutro
2009-09-14,37.50,58.26,Neutro
2009-09-15,41.44,58.44,Neutro
2009-09-16,47.58,56.65,Neutro
2009-09-17,51.75,50.77,Neutro
2009-09-18,55.66,55.23,Neutro
2009-09-21,62.10,51.14,Neutro
2009-09-22,60.83,51.14,Neutro
2009-09-23,63.48,51.14,Neutro
2009-09-24,61.11,51.14,Neutro
2009-09-25,55.79,51.14,Neutro
2009-09-28,77.94,61.54,Neutro
2009-09-29,64.63,59.57,Neutro
2009-09-30,0.00,44.25,Neutro
2009-10-01,0.00,42.94,Neutro
2009-10-02,0.00,44.24,Neutro
2009-10-05,0.00,41.77,Neutro
2009-10-06,0.00,36.55,Neutro
2009-10-07,0.00,44.92,Neutro
2009-10-08,0.00,51.46,Neutro
2009-10-09,,0.00,Sobrevendido
2009-10-12,,0.00,Sobrevendido
2009-10-13,100.00,9.09,Sobrevendido
2009-10-14,100.00,9.09,Sobrevendido
2009-10-15,100.00,30.56,Neutro
2009-10-16,100.00,30.56,Neutro
2009-10-19,70.97,42.31,Neutro
2009-10-20,77.50,77.50,Sobrecomprado
2009-10-21,77.50,77.50,Sobrecomprado
2009-10-22,74.29,77.50,Sobrecomprado
2009-10-23,74.29,77.50,Sobrecomprado
2009-10-26,33.33,63.27,Neutro
2009-10-27,31.03,60.78,Neutro
2009-10-28,56.00,64.29,Neutro
2009-10-29,31.25,64.29,Neutro
2009-10-30,16.67,51.43,Neutro
2009-11-02,16.67,47.69,Neutro
2009-11-03,50.00,60.00,Neutro
2009-11-04,60.98,50.00,Neutro
2009-11-05,64.10,50.00,Neutro
2009-11-06,58.82,57.63,Neutro
2009-11-09,58.82,50.00,Neutro
2009-11-10,100.00,50.00,Neutro
2009-11-11,76.92,44.64,Neutro
2009-11-12,0.00,41.67,Neutro
2009-11-13,0.00,43.86,Neutro
2009-11-16,36.00,53.13,Neutro
2009-11-17,46.67,53.13,Neutro
2009-11-18,46.67,53.13,Neutro
2009-11-19,42.42,64.15,Neutro
2009-11-20,35.00,51.52,Neutro
2009-11-23,43.59,34.69,Neutro
2009-11-24,45.95,32.08,Neutro
2009-11-25,31.03,33.33,Neutro
2009-11-27,16.67,33.33,Neutro
2009-11-30,10.00,25.71,Sobrevendido
2009-12-01,31.25,35.80,Neutro
2009-12-02,42.86,38.67,Neutro
2009-12-03,20.34,29.59,Sobrevendido
2009-12-04,46.25,46.15,Neutro
2009-12-07,50.00,45.22,Neutro
2009-12-08,50.00,42.73,Neutro
2009-12-09,61.43,42.73,Neutro
2009-12-10,64.00,51.22,Neutro
2009-12-11,65.82,58.77,Neutro
2009-12-14,100.00,57.66,Neutro
2009-12-15,100.00,59.81,Neutro
2009-12-16,100.00,59.43,Neutro
2009-12-17,100.00,59.43,Neutro
2009-12-18,100.00,70.00,Neutro
2009-12-21,5.80,36.11,Neutro
2009-12-22,0.00,36.11,Neutro
2009-12-23,0.00,44.44,Neutro
2009-12-24,0.00,29.35,Sobrevendido
2009-12-28,43.48,51.85,Neutro
2009-12-29,42.74,51.09,Neutro
2009-12-30,42.74,51.09,Neutro
2009-12-31,96.15,44.63,Neutro
2010-01-04,96.15,42.74,Neutro
2010-01-05,96.15,42.74,Neutro
2010-01-06,96.15,42.74,Neutro
2010-01-07,0.00,42.74,Neutro
2010-01-08,0.00,37.88,Neutro
2010-01-11,0.00,37.88,Neutro
2010-01-12,0.00,56.82,Neutro
2010-01-13,40.00,66.07,Neutro
2010-01-14,40.00,66.07,Neutro
2010-01-15,40.00,66.07,Neutro
2010-01-19,39.34,38.10,Neutro
2010-01-20,36.92,30.00,Neutro
2010-01-21,51.19,43.43,Neutro
2010-01-22,68.25,43.43,Neutro
2010-01-25,48.72,43.43,Neutro
2010-01-26,47.50,43.00,Neutro
2010-01-27,47.50,43.00,Neutro
2010-01-28,48.72,43.00,Neutro
2010-01-29,95.00,50.59,Neutro
2010-02-01,0.00,50.59,Neutro
2010-02-02,75.00,68.66,Neutro
2010-02-03,75.00,51.16,Neutro
2010-02-04,100.00,51.16,Neutro
2010-02-05,100.00,51.16,Neutro
2010-02-08,100.00,52.38,Neutro
2010-02-09,60.00,88.00,Sobrecomprado
2010-02-10,80.00,72.73,Sobrecomprado
2010-02-11,71.43,72.73,Sobrecomprado
2010-02-12,71.43,72.73,Sobrecomprado
2010-02-16,71.43,80.00,Sobrecomprado
2010-02-17,71.43,80.00,Sobrecomprado
2010-02-18,71.43,80.00,Sobrecomprado
2010-02-19,100.00,80.00,Sobrecomprado
2010-02-22,,80.00,Sobrecomprado
2010-02-23,100.00,75.00,Sobrecomprado
2010-02-24,6.25,26.09,Sobrevendido
2010-02-25,3.85,18.18,Sobrevendido
2010-02-26,3.85,18.18,Sobrevendido
2010-03-01,28.57,35.71,Neutro
2010-03-02,28.57,37.50,Neutro
2010-03-03,28.57,28.57,Sobrevendido
2010-03-04,50.00,50.98,Neutro
2010-03-05,86.67,72.53,Sobrecomprado
2010-03-08,90.28,67.35,Neutro
2010-03-09,90.28,67.35,Neutro
2010-03-10,88.89,67.35,Neutro
2010-03-11,89.71,68.93,Neutro
2010-03-12,89.71,68.93,Neutro
2010-03-15,93.52,79.75,Sobrecomprado
2010-03-16,67.03,75.90,Sobrecomprado
2010-03-17,60.40,72.83,Sobrecomprado
2010-03-18,54.46,68.48,Neutro
2010-03-19,54.46,66.86,Neutro
2010-03-22,52.34,66.86,Neutro
2010-03-23,69.64,75.42,Sobrecomprado
2010-03-24,53.04,72.65,Sobrecomprado
2010-03-25,64.21,65.59,Neutro
2010-03-26,58.10,59.22,Neutro
2010-03-29,64.89,59.22,Neutro
2010-03-30,70.27,62.33,Neutro
2010-03-31,67.83,60.36,Neutro
2010-04-01,31.48,60.36,Neutro
2010-04-05,37.04,47.93,Neutro
2010-04-06,39.22,55.48,Neutro
2010-04-07,83.33,62.79,Neutro
2010-04-08,84.00,68.91,Neutro
2010-04-09,78.95,71.54,Sobrecomprado
2010-04-12,100.00,77.58,Sobrecomprado
2010-04-13,53.76,45.58,Neutro
2010-04-14,52.22,46.53,Neutro
2010-04-15,57.43,51.32,Neutro
2010-04-16,47.54,53.42,Neutro
2010-04-19,47.11,53.42,Neutro
2010-04-20,43.86,48.87,Neutro
2010-04-21,18.99,50.39,Neutro
2010-04-22,55.32,54.29,Neutro
2010-04-23,64.41,57.05,Neutro
2010-04-26,76.67,66.49,Neutro
2010-04-27,100.00,66.67,Neutro
2010-04-28,100.00,69.08,Neutro
2010-04-29,100.00,67.35,Neutro
2010-04-30,100.00,60.74,Neutro
2010-05-03,100.00,82.64,Sobrecomprado
2010-05-04,100.00,83.20,Sobrecomprado
2010-05-05,52.17,68.38,Neutro
2010-05-06,51.11,80.87,Sobrecomprado
2010-05-07,38.89,81.97,Sobrecomprado
2010-05-10,38.89,81.36,Sobrecomprado
2010-05-11,25.53,73.28,Sobrecomprado
2010-05-12,30.00,71.77,Sobrecomprado
2010-05-13,31.37,70.09,Sobrecomprado
2010-05-14,41.03,47.06,Neutro
2010-05-17,41.03,46.43,Neutro
2010-05-18,28.13,33.82,Neutro
2010-05-19,28.13,33.82,Neutro
2010-05-20,47.37,31.82,Neutro
2010-05-21,33.33,30.77,Neutro
2010-05-24,0.00,26.23,Sobrevendido
2010-05-25,,41.03,Neutro
2010-05-26,,41.03,Neutro
2010-05-27,,28.13,Sobrevendido
2010-05-28,,28.13,Sobrevendido
2010-06-01,,47.37,Neutro
2010-06-02,,33.33,Neutro
2010-06-03,,0.00,Sobrevendido
2010-06-04,,,Neutro
2010-06-07,,,Neutro
2010-06-08,100.00,100.00,Sobrecomprado
2010-06-09,6.67,6.67,Sobrevendido
2010-06-10,6.67,6.67,Sobrevendido
2010-06-11,26.32,26.32,Sobrevendido
2010-06-14,8.93,8.93,Sobrevendido
2010-06-15,8.77,8.77,Sobrevendido
2010-06-16,8.77,8.77,Sobrevendido
2010-06-17,7.14,8.77,Sobrevendido
2010-06-18,9.52,8.77,Sobrevendido
2010-06-21,9.30,8.62,Sobrevendido
2010-06-22,0.00,8.62,Sobrevendido
2010-06-23,0.00,8.62,Sobrevendido
2010-06-24,0.00,5.62,Sobrevendido
2010-06-25,50.77,31.15,Neutro
2010-06-28,50.77,30.58,Neutro
2010-06-29,50.77,34.58,Neutro
2010-06-30,48.53,33.33,Neutro
2010-07-01,28.95,21.57,Sobrevendido
2010-07-02,28.95,28.45,Sobrevendido
2010-07-06,39.76,28.70,Sobrevendido
2010-07-07,0.00,28.70,Sobrevendido
2010-07-08,0.00,28.70,Sobrevendido
2010-07-09,0.00,28.70,Sobrevendido
2010-07-12,34.29,41.30,Neutro
2010-07-13,100.00,43.36,Neutro
2010-07-14,100.00,52.63,Neutro
2010-07-15,100.00,64.29,Neutro
2010-07-16,100.00,53.27,Neutro
2010-07-19,100.00,53.27,Neutro
2010-07-20,100.00,53.27,Neutro
2010-07-21,100.00,55.34,Neutro
2010-07-22,100.00,100.00,Sobrecomprado
2010-07-23,,100.00,Sobrecomprado
2010-07-26,,100.00,Sobrecomprado
2010-07-27,,100.00,Sobrecomprado
2010-07-28,,100.00,Sobrecomprado
2010-07-29,,100.00,Sobrecomprado
2010-07-30,,100.00,Sobrecomprado
2010-08-02,100.00,100.00,Sobrecomprado
2010-08-03,100.00,100.00,Sobrecomprado
2010-08-04,52.87,52.87,Neutro
2010-08-05,57.29,57.29,Neutro
2010-08-06,57.29,57.29,Neutro
2010-08-09,57.73,57.73,Neutro
2010-08-10,57.73,57.73,Neutro
2010-08-11,19.61,57.73,Neutro
2010-08-12,26.79,59.80,Neutro
2010-08-13,100.00,59.80,Neutro
2010-08-16,100.00,59.80,Neutro
2010-08-17,100.00,59.80,Neutro
2010-08-18,100.00,59.80,Neutro
2010-08-19,100.00,59.80,Neutro
2010-08-20,100.00,26.79,Sobrevendido
2010-08-23,,26.79,Sobrevendido
2010-08-24,0.00,46.87,Neutro
2010-08-25,0.00,18.75,Sobrevendido
2010-08-26,0.00,18.75,Sobrevendido
2010-08-27,0.00,16.13,Sobrevendido
2010-08-30,0.00,16.13,Sobrevendido
2010-08-31,23.53,33.33,Neutro
2010-09-01,23.53,23.53,Sobrevendido
2010-09-02,65.38,39.53,Neutro
2010-09-03,100.00,50.00,Neutro
2010-09-07,100.00,56.67,Neutro
2010-09-08,100.00,66.67,Neutro
2010-09-09,100.00,66.67,Neutro
2010-09-10,100.00,66.67,Neutro
2010-09-13,100.00,68.29,Neutro
2010-09-14,100.00,92.24,Sobrecomprado
2010-09-15,88.04,90.68,Sobrecomprado
2010-09-16,87.50,90.98,Sobrecomprado
2010-09-17,75.64,85.38,Sobrecomprado
2010-09-20,75.64,85.38,Sobrecomprado
2010-09-21,57.84,70.55,Sobrecomprado
2010-09-22,49.55,64.78,Neutro
2010-09-23,26.32,66.27,Neutro
