Date,RSI_7,RSI_14,RSI_Sinal
2025-07-30,,,Neutro
2025-07-31,100.00,100.00,Sobrecomprado
2025-08-01,93.62,93.62,Sobrecomprado
2025-08-04,73.33,73.33,Sobrecomprado
2025-08-05,66.67,66.67,Neutro
2025-08-06,69.86,69.86,Neutro
2025-08-07,73.81,73.81,Sobrecomprado
2025-08-08,76.84,76.84,Sobrecomprado
2025-08-11,77.78,84.62,Sobrecomprado
2025-08-12,80.41,84.72,Sobrecomprado
2025-08-13,86.67,81.33,Sobrecomprado
2025-08-14,85.71,77.71,Sobrecomprado
2025-08-15,82.56,76.73,Sobrecomprado
2025-08-18,82.35,78.11,Sobrecomprado
2025-08-19,86.24,81.86,Sobrecomprado
2025-08-20,84.54,81.12,Sobrecomprado
2025-08-21,69.83,74.65,Sobrecomprado
2025-08-22,74.78,80.00,Sobrecomprado
2025-08-25,82.11,83.64,Sobrecomprado
2025-08-26,20.53,29.76,Sobrevendido
2025-08-27,17.40,26.48,Sobrevendido
2025-08-28,11.66,25.25,Sobrevendido
2025-08-29,4.56,18.46,Sobrevendido
2025-09-02,4.61,17.83,Sobrevendido
2025-09-03,3.47,17.71,Sobrevendido
2025-09-04,0.22,17.93,Sobrevendido
2025-09-05,1.23,17.80,Sobrevendido
2025-09-08,2.50,16.34,Sobrevendido
2025-09-09,23.53,12.78,Sobrevendido
2025-09-10,35.42,7.47,Sobrevendido
2025-09-11,60.00,9.07,Sobrevendido
2025-09-12,66.67,8.05,Sobrevendido
2025-09-15,61.54,5.15,Sobrevendido
2025-09-16,66.67,21.37,Sobrevendido
2025-09-17,50.00,28.41,Sobrevendido
2025-09-18,38.46,30.00,Neutro
2025-09-19,64.18,52.17,Neutro
2025-09-22,57.14,58.25,Neutro
2025-09-23,46.15,52.63,Neutro
2025-09-24,43.37,49.18,Neutro
2025-09-25,40.91,48.39,Neutro
2025-09-26,48.72,49.21,Neutro
2025-09-29,48.05,44.83,Neutro
2025-09-30,8.33,40.87,Neutro
2025-10-01,8.89,37.04,Neutro
2025-10-02,35.48,43.12,Neutro
2025-10-03,44.00,43.52,Neutro
2025-10-06,52.38,43.12,Neutro
2025-10-07,52.38,49.49,Neutro
2025-10-08,47.37,47.92,Neutro
2025-10-09,47.37,19.40,Sobrevendido
2025-10-10,39.13,19.12,Sobrevendido
2025-10-13,10.53,26.00,Sobrevendido
2025-10-14,11.76,30.95,Neutro
2025-10-15,14.29,37.14,Neutro
2025-10-16,0.00,29.73,Sobrevendido
2025-10-17,0.00,24.32,Sobrevendido
2025-10-20,0.00,21.43,Sobrevendido
2025-10-21,20.83,29.79,Sobrevendido
2025-10-22,13.16,12.28,Sobrevendido
2025-10-23,25.00,21.31,Sobrevendido
2025-10-24,24.44,22.03,Sobrevendido
2025-10-27,25.58,18.64,Sobrevendido
2025-10-28,50.00,38.46,Neutro
2025-10-29,58.82,40.54,Neutro
2025-10-30,43.86,37.04,Neutro
2025-10-31,65.12,40.74,Neutro
2025-11-03,56.41,39.76,Neutro
2025-11-04,45.83,35.48,Neutro
2025-11-05,46.81,36.67,Neutro
2025-11-06,28.57,42.11,Neutro
2025-11-07,22.73,42.11,Neutro
2025-11-10,34.29,40.22,Neutro
2025-11-11,32.35,50.65,Neutro
2025-11-12,41.67,49.33,Neutro
2025-11-13,48.39,46.84,Neutro
