Date,RSI_7,RSI_14,RSI_Sinal
2021-01-08,,,Neutro
2021-01-11,100.00,100.00,Sobrecomprado
2021-01-12,100.00,100.00,Sobrecomprado
2021-01-13,50.00,50.00,Neutro
2021-01-14,50.00,50.00,Neutro
2021-01-15,50.00,50.00,Neutro
2021-01-19,50.00,50.00,Neutro
2021-01-20,60.00,60.00,Neutro
2021-01-21,33.33,60.00,Neutro
2021-01-22,33.33,60.00,Neutro
2021-01-25,100.00,60.00,Neutro
2021-01-26,31.25,41.67,Neutro
2021-01-27,66.67,60.38,Neutro
2021-01-28,56.41,54.24,Neutro
2021-01-29,39.13,46.75,Neutro
2021-02-01,54.32,50.00,Neutro
2021-02-02,54.32,50.00,Neutro
2021-02-03,54.32,57.95,Neutro
2021-02-04,67.06,57.95,Neutro
2021-02-05,48.33,57.95,Neutro
2021-02-08,45.30,51.41,Neutro
2021-02-09,64.36,47.72,Neutro
2021-02-10,33.33,50.72,Neutro
2021-02-11,50.00,53.38,Neutro
2021-02-12,50.00,53.38,Neutro
2021-02-16,69.23,67.84,Neutro
2021-02-17,50.00,49.24,Neutro
2021-02-18,64.29,54.17,Neutro
2021-02-19,69.70,67.54,Neutro
2021-02-22,52.13,47.48,Neutro
2021-02-23,50.00,50.00,Neutro
2021-02-24,50.00,50.00,Neutro
2021-02-25,29.91,50.00,Neutro
2021-02-26,50.00,50.00,Neutro
2021-03-01,75.09,69.87,Neutro
2021-03-02,58.36,64.31,Neutro
2021-03-03,77.72,61.89,Neutro
2021-03-04,75.00,59.11,Neutro
2021-03-05,75.00,59.11,Neutro
2021-03-08,83.33,59.11,Neutro
2021-03-09,83.33,72.28,Sobrecomprado
2021-03-10,31.25,52.42,Neutro
2021-03-11,68.52,64.90,Neutro
2021-03-12,68.52,71.22,Sobrecomprado
2021-03-15,53.62,58.43,Neutro
2021-03-16,53.62,58.43,Neutro
2021-03-17,39.45,52.82,Neutro
2021-03-18,43.14,54.86,Neutro
2021-03-19,41.43,38.41,Neutro
2021-03-22,9.09,40.28,Neutro
2021-03-23,29.45,47.48,Neutro
2021-03-24,35.61,45.87,Neutro
2021-03-25,35.61,45.87,Neutro
2021-03-26,54.22,45.87,Neutro
2021-03-29,50.00,45.87,Neutro
2021-03-30,85.43,53.36,Neutro
2021-03-31,85.43,37.03,Neutro
2021-04-01,70.87,37.03,Neutro
2021-04-05,100.00,45.97,Neutro
2021-04-06,100.00,45.97,Neutro
2021-04-07,,54.22,Neutro
2021-04-08,,50.00,Neutro
2021-04-09,,85.43,Sobrecomprado
2021-04-12,,85.43,Sobrecomprado
2021-04-13,,70.87,Sobrecomprado
2021-04-14,,100.00,Sobrecomprado
2021-04-15,0.00,90.91,Sobrecomprado
2021-04-16,0.00,0.00,Sobrevendido
2021-04-19,96.30,96.30,Sobrecomprado
2021-04-20,97.30,97.30,Sobrecomprado
2021-04-21,98.08,98.08,Sobrecomprado
