Date,RSI_7,RSI_14,RSI_Sinal
2017-05-26,,,Neutro
2017-05-30,,,Neutro
2017-05-31,100.00,100.00,Sobrecomprado
2017-06-01,100.00,100.00,Sobrecomprado
2017-06-02,100.00,100.00,Sobrecomprado
2017-06-05,93.10,93.10,Sobrecomprado
2017-06-06,93.10,93.10,Sobrecomprado
2017-06-07,77.14,77.14,Sobrecomprado
2017-06-08,77.14,77.14,Sobrecomprado
2017-06-09,71.43,77.14,Sobrecomprado
2017-06-12,71.43,77.14,Sobrecomprado
2017-06-13,0.00,77.14,Sobrecomprado
2017-06-14,40.00,79.49,Sobrecomprado
2017-06-15,40.00,79.49,Sobrecomprado
2017-06-16,100.00,79.49,Sobrecomprado
2017-06-19,100.00,79.49,Sobrecomprado
2017-06-20,100.00,75.00,Sobrecomprado
2017-06-21,100.00,75.00,Sobrecomprado
2017-06-22,57.14,26.67,Sobrevendido
2017-06-23,0.00,30.77,Neutro
2017-06-26,62.50,50.00,Neutro
2017-06-27,62.50,75.00,Sobrecomprado
2017-06-28,62.50,75.00,Sobrecomprado
2017-06-29,19.23,30.00,Neutro
2017-06-30,19.23,30.00,Neutro
2017-07-03,21.74,30.00,Neutro
2017-07-05,21.74,19.23,Sobrevendido
2017-07-06,0.00,19.23,Sobrevendido
2017-07-07,10.00,25.00,Sobrevendido
2017-07-10,18.18,30.00,Neutro
2017-07-11,100.00,34.37,Neutro
2017-07-12,100.00,34.37,Neutro
2017-07-13,100.00,37.93,Neutro
2017-07-14,100.00,60.87,Neutro
2017-07-17,100.00,56.10,Neutro
2017-07-18,100.00,56.10,Neutro
2017-07-19,100.00,56.10,Neutro
2017-07-20,100.00,100.00,Sobrecomprado
2017-07-21,100.00,100.00,Sobrecomprado
2017-07-24,100.00,100.00,Sobrecomprado
2017-07-25,100.00,100.00,Sobrecomprado
2017-07-26,100.00,100.00,Sobrecomprado
2017-07-27,100.00,100.00,Sobrecomprado
2017-07-28,66.67,95.45,Sobrecomprado
2017-07-31,66.67,95.00,Sobrecomprado
2017-08-01,66.67,95.00,Sobrecomprado
2017-08-02,0.00,95.00,Sobrecomprado
2017-08-03,0.00,66.67,Neutro
2017-08-04,92.86,93.75,Sobrecomprado
2017-08-07,92.86,93.75,Sobrecomprado
2017-08-08,100.00,93.75,Sobrecomprado
2017-08-09,100.00,93.75,Sobrecomprado
2017-08-10,100.00,93.75,Sobrecomprado
2017-08-11,100.00,92.86,Sobrecomprado
2017-08-14,100.00,92.86,Sobrecomprado
2017-08-15,,92.86,Sobrecomprado
2017-08-16,,92.86,Sobrecomprado
2017-08-17,,100.00,Sobrecomprado
2017-08-18,,100.00,Sobrecomprado
2017-08-21,,100.00,Sobrecomprado
2017-08-22,,100.00,Sobrecomprado
2017-08-23,,100.00,Sobrecomprado
2017-08-24,,,Neutro
2017-08-25,,,Neutro
2017-08-28,,,Neutro
2017-08-29,0.00,0.00,Sobrevendido
2017-08-30,0.00,0.00,Sobrevendido
2017-08-31,0.00,0.00,Sobrevendido
2017-09-01,0.00,0.00,Sobrevendido
2017-09-05,0.00,0.00,Sobrevendido
2017-09-06,51.85,51.85,Neutro
2017-09-07,51.85,51.85,Neutro
2017-09-08,100.00,51.85,Neutro
2017-09-11,100.00,51.85,Neutro
2017-09-12,100.00,51.85,Neutro
2017-09-13,100.00,51.85,Neutro
2017-09-14,100.00,51.85,Neutro
2017-09-15,,51.85,Neutro
2017-09-18,,51.85,Neutro
2017-09-19,,100.00,Sobrecomprado
2017-09-20,,100.00,Sobrecomprado
2017-09-21,,100.00,Sobrecomprado
2017-09-22,,100.00,Sobrecomprado
2017-09-25,,100.00,Sobrecomprado
2017-09-26,100.00,100.00,Sobrecomprado
2017-09-27,100.00,100.00,Sobrecomprado
2017-09-28,100.00,100.00,Sobrecomprado
2017-09-29,100.00,100.00,Sobrecomprado
2017-10-02,100.00,100.00,Sobrecomprado
2017-10-03,100.00,100.00,Sobrecomprado
2017-10-04,100.00,100.00,Sobrecomprado
2017-10-05,100.00,100.00,Sobrecomprado
2017-10-06,100.00,100.00,Sobrecomprado
2017-10-09,100.00,100.00,Sobrecomprado
2017-10-10,100.00,100.00,Sobrecomprado
2017-10-11,95.16,95.65,Sobrecomprado
2017-10-12,95.16,95.65,Sobrecomprado
2017-10-13,90.32,96.30,Sobrecomprado
2017-10-16,90.32,95.95,Sobrecomprado
2017-10-17,80.00,95.95,Sobrecomprado
2017-10-18,80.00,95.95,Sobrecomprado
2017-10-19,80.00,95.95,Sobrecomprado
2017-10-20,100.00,95.95,Sobrecomprado
2017-10-23,100.00,95.95,Sobrecomprado
2017-10-24,,90.32,Sobrecomprado
2017-10-25,,90.32,Sobrecomprado
2017-10-26,,80.00,Sobrecomprado
2017-10-27,,80.00,Sobrecomprado
2017-10-30,,80.00,Sobrecomprado
2017-10-31,,100.00,Sobrecomprado
2017-11-01,,100.00,Sobrecomprado
2017-11-02,,,Neutro
2017-11-03,,,Neutro
2017-11-06,,,Neutro
2017-11-07,100.00,100.00,Sobrecomprado
2017-11-08,100.00,100.00,Sobrecomprado
2017-11-09,100.00,100.00,Sobrecomprado
2017-11-10,100.00,100.00,Sobrecomprado
2017-11-13,100.00,100.00,Sobrecomprado
2017-11-14,100.00,100.00,Sobrecomprado
2017-11-15,100.00,100.00,Sobrecomprado
2017-11-16,,100.00,Sobrecomprado
2017-11-17,,100.00,Sobrecomprado
2017-11-20,,100.00,Sobrecomprado
2017-11-21,100.00,100.00,Sobrecomprado
2017-11-22,100.00,100.00,Sobrecomprado
2017-11-24,100.00,100.00,Sobrecomprado
2017-11-27,100.00,100.00,Sobrecomprado
2017-11-28,100.00,100.00,Sobrecomprado
2017-11-29,100.00,100.00,Sobrecomprado
2017-11-30,100.00,100.00,Sobrecomprado
2017-12-01,,100.00,Sobrecomprado
2017-12-04,,100.00,Sobrecomprado
2017-12-05,,100.00,Sobrecomprado
2017-12-06,100.00,100.00,Sobrecomprado
2017-12-07,100.00,100.00,Sobrecomprado
2017-12-08,100.00,100.00,Sobrecomprado
2017-12-11,100.00,100.00,Sobrecomprado
2017-12-12,100.00,100.00,Sobrecomprado
2017-12-13,100.00,100.00,Sobrecomprado
2017-12-14,100.00,100.00,Sobrecomprado
2017-12-15,100.00,100.00,Sobrecomprado
2017-12-18,100.00,100.00,Sobrecomprado
2017-12-19,100.00,100.00,Sobrecomprado
2017-12-20,100.00,100.00,Sobrecomprado
2017-12-21,100.00,100.00,Sobrecomprado
2017-12-22,72.00,92.22,Sobrecomprado
2017-12-26,83.33,93.46,Sobrecomprado
2017-12-27,64.15,76.25,Sobrecomprado
2017-12-28,48.65,76.25,Sobrecomprado
2017-12-29,48.65,76.25,Sobrecomprado
2018-01-02,54.76,77.65,Sobrecomprado
2018-01-03,62.00,72.06,Sobrecomprado
2018-01-04,72.09,72.06,Sobrecomprado
2018-01-05,53.85,72.06,Sobrecomprado
2018-01-08,100.00,71.64,Sobrecomprado
2018-01-09,100.00,77.91,Sobrecomprado
2018-01-10,100.00,77.91,Sobrecomprado
2018-01-11,100.00,77.91,Sobrecomprado
2018-01-12,100.00,80.61,Sobrecomprado
2018-01-16,100.00,89.66,Sobrecomprado
2018-01-17,96.05,85.29,Sobrecomprado
2018-01-18,96.05,96.67,Sobrecomprado
2018-01-19,92.68,96.67,Sobrecomprado
