Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,40.00,40.00,Neutro
2000-01-06,43.33,43.33,Neutro
2000-01-07,43.33,43.33,Neutro
2000-01-10,43.33,43.33,Neutro
2000-01-11,43.33,43.33,Neutro
2000-01-12,53.42,53.42,Neutro
2000-01-13,100.00,58.87,Neutro
2000-01-14,50.00,44.79,Neutro
2000-01-18,50.00,46.43,Neutro
2000-01-19,50.00,46.43,Neutro
2000-01-20,51.55,47.21,Neutro
2000-01-21,50.00,46.53,Neutro
2000-01-24,26.51,41.82,Neutro
2000-01-25,10.95,56.89,Neutro
2000-01-26,67.88,58.36,Neutro
2000-01-27,81.89,69.42,Neutro
2000-01-28,66.11,60.61,Neutro
2000-01-31,65.54,60.61,Neutro
2000-02-01,52.57,51.78,Neutro
2000-02-02,55.59,46.21,Neutro
2000-02-03,50.00,39.81,Neutro
2000-02-04,37.42,46.76,Neutro
2000-02-07,0.00,45.54,Neutro
2000-02-08,46.03,56.96,Neutro
2000-02-09,46.03,56.57,Neutro
2000-02-10,85.75,69.97,Neutro
2000-02-11,63.11,60.20,Neutro
2000-02-14,68.51,60.64,Neutro
2000-02-15,72.59,60.64,Neutro
2000-02-16,62.52,48.94,Neutro
2000-02-17,55.06,52.34,Neutro
2000-02-18,54.13,51.72,Neutro
2000-02-22,23.78,56.24,Neutro
2000-02-23,52.05,59.72,Neutro
2000-02-24,37.50,56.94,Neutro
2000-02-25,23.23,57.94,Neutro
2000-02-28,44.32,58.86,Neutro
2000-02-29,61.42,56.99,Neutro
2000-03-01,75.56,62.22,Neutro
2000-03-02,88.20,65.08,Neutro
2000-03-03,84.08,75.31,Sobrecomprado
2000-03-06,95.79,75.72,Sobrecomprado
2000-03-07,59.42,51.61,Neutro
2000-03-08,51.91,50.79,Neutro
2000-03-09,51.67,53.62,Neutro
2000-03-10,42.03,51.09,Neutro
2000-03-13,17.18,52.16,Neutro
2000-03-14,17.59,50.38,Neutro
2000-03-15,12.99,50.77,Neutro
2000-03-16,25.00,49.61,Neutro
2000-03-17,50.00,51.45,Neutro
2000-03-20,39.85,49.22,Neutro
2000-03-21,37.86,41.10,Neutro
2000-03-22,47.11,26.93,Sobrevendido
2000-03-23,43.18,26.56,Sobrevendido
2000-03-24,53.26,24.72,Sobrevendido
2000-03-27,55.16,38.06,Neutro
2000-03-28,55.16,52.41,Neutro
2000-03-29,41.21,40.60,Neutro
2000-03-30,48.23,43.06,Neutro
2000-03-31,48.23,47.63,Neutro
2000-04-03,50.00,46.12,Neutro
2000-04-04,26.98,36.60,Neutro
2000-04-05,45.72,48.49,Neutro
2000-04-06,51.45,52.45,Neutro
2000-04-07,59.24,53.66,Neutro
2000-04-10,68.29,63.17,Neutro
2000-04-11,58.67,56.05,Neutro
2000-04-12,59.30,57.01,Neutro
2000-04-13,68.90,51.60,Neutro
2000-04-14,40.51,42.92,Neutro
2000-04-17,35.97,43.83,Neutro
2000-04-18,32.18,46.12,Neutro
2000-04-19,26.45,50.00,Neutro
2000-04-20,30.62,47.56,Neutro
2000-04-24,31.77,48.57,Neutro
2000-04-25,40.63,58.52,Neutro
2000-04-26,81.64,49.05,Neutro
2000-04-27,80.21,45.14,Neutro
2000-04-28,79.68,42.27,Neutro
2000-05-01,32.63,28.11,Sobrevendido
2000-05-02,41.11,34.06,Neutro
2000-05-03,38.41,34.10,Neutro
2000-05-04,29.44,35.31,Neutro
2000-05-05,31.01,49.56,Neutro
2000-05-08,16.27,41.48,Neutro
2000-05-09,17.67,41.48,Neutro
2000-05-10,29.61,31.33,Neutro
2000-05-11,13.10,31.33,Neutro
2000-05-12,18.32,32.14,Neutro
2000-05-15,50.00,31.76,Neutro
2000-05-16,82.76,34.88,Neutro
2000-05-17,66.67,18.71,Sobrevendido
2000-05-18,50.00,18.71,Sobrevendido
2000-05-19,87.18,39.91,Neutro
2000-05-22,50.00,24.88,Sobrevendido
2000-05-23,22.14,20.23,Sobrevendido
2000-05-24,37.82,40.69,Neutro
2000-05-25,30.26,37.05,Neutro
2000-05-26,30.26,32.86,Neutro
2000-05-30,25.21,26.23,Sobrevendido
2000-05-31,10.42,19.57,Sobrevendido
2000-06-01,13.26,20.78,Sobrevendido
2000-06-02,62.47,53.04,Neutro
2000-06-05,54.59,50.17,Neutro
2000-06-06,53.24,46.26,Neutro
2000-06-07,54.27,47.09,Neutro
2000-06-08,73.48,60.57,Neutro
2000-06-09,84.41,59.22,Neutro
2000-06-12,71.69,54.81,Neutro
2000-06-13,55.88,59.22,Neutro
2000-06-14,49.79,52.10,Neutro
2000-06-15,54.57,53.89,Neutro
2000-06-16,53.48,53.89,Neutro
2000-06-19,0.00,54.51,Neutro
2000-06-20,33.23,65.25,Neutro
2000-06-21,47.93,65.25,Neutro
2000-06-22,46.96,52.56,Neutro
2000-06-23,82.16,60.79,Neutro
2000-06-26,90.26,70.62,Sobrecomprado
2000-06-27,83.33,67.67,Neutro
2000-06-28,94.06,67.67,Neutro
2000-06-29,69.32,56.63,Neutro
2000-06-30,45.77,46.22,Neutro
2000-07-03,47.45,47.35,Neutro
2000-07-05,42.20,50.90,Neutro
2000-07-06,36.39,52.95,Neutro
2000-07-07,43.59,55.98,Neutro
2000-07-10,25.94,58.20,Neutro
2000-07-11,25.94,47.28,Neutro
2000-07-12,59.80,50.00,Neutro
2000-07-13,64.13,52.81,Neutro
2000-07-14,62.72,49.28,Neutro
2000-07-17,54.27,42.96,Neutro
2000-07-18,42.18,43.13,Neutro
2000-07-19,29.80,27.62,Sobrevendido
2000-07-20,54.13,37.02,Neutro
2000-07-21,38.27,49.11,Neutro
2000-07-24,22.45,46.01,Neutro
2000-07-25,40.80,52.16,Neutro
2000-07-26,39.95,47.30,Neutro
2000-07-27,37.86,39.88,Neutro
2000-07-28,50.00,38.16,Neutro
2000-07-31,35.69,46.84,Neutro
2000-08-01,44.44,40.46,Neutro
2000-08-02,54.50,34.66,Neutro
2000-08-03,10.98,32.16,Neutro
2000-08-04,47.52,42.36,Neutro
2000-08-07,69.95,47.38,Neutro
2000-08-08,53.78,51.59,Neutro
2000-08-09,52.73,44.00,Neutro
2000-08-10,53.64,49.48,Neutro
2000-08-11,53.64,54.03,Neutro
2000-08-14,60.34,39.26,Neutro
2000-08-15,50.00,48.70,Neutro
2000-08-16,28.96,50.00,Neutro
2000-08-17,55.83,54.59,Neutro
2000-08-18,46.43,50.00,Neutro
2000-08-21,45.03,50.00,Neutro
2000-08-22,38.95,47.81,Neutro
2000-08-23,53.09,57.36,Neutro
2000-08-24,33.14,41.85,Neutro
2000-08-25,42.54,34.70,Neutro
2000-08-28,33.62,46.59,Neutro
2000-08-29,59.79,50.85,Neutro
2000-08-30,48.74,46.45,Neutro
2000-08-31,50.00,43.54,Neutro
2000-09-01,40.78,48.30,Neutro
2000-09-05,81.20,52.60,Neutro
2000-09-06,85.43,65.26,Neutro
2000-09-07,60.56,50.00,Neutro
2000-09-08,64.50,62.96,Neutro
2000-09-11,62.32,57.36,Neutro
2000-09-12,61.76,57.36,Neutro
2000-09-13,61.76,54.72,Neutro
2000-09-14,48.34,62.69,Neutro
2000-09-15,33.33,62.69,Neutro
2000-09-18,69.79,63.77,Neutro
2000-09-19,50.00,61.24,Neutro
2000-09-20,100.00,70.57,Sobrecomprado
2000-09-21,85.29,67.65,Neutro
2000-09-22,80.56,66.67,Neutro
2000-09-25,81.58,59.47,Neutro
2000-09-26,81.58,52.33,Neutro
2000-09-27,50.75,61.96,Neutro
2000-09-28,59.26,55.40,Neutro
2000-09-29,33.33,66.96,Neutro
2000-10-02,33.33,61.60,Neutro
2000-10-03,21.84,48.43,Neutro
2000-10-04,18.07,48.43,Neutro
2000-10-05,51.77,62.21,Neutro
2000-10-06,50.00,50.23,Neutro
2000-10-09,44.27,50.00,Neutro
2000-10-10,36.25,35.48,Neutro
2000-10-11,25.00,26.64,Sobrevendido
2000-10-12,19.66,20.16,Sobrevendido
2000-10-13,23.30,22.19,Sobrevendido
2000-10-16,33.80,38.88,Neutro
2000-10-17,33.80,38.49,Neutro
2000-10-18,26.02,30.03,Neutro
2000-10-19,35.42,35.62,Neutro
2000-10-20,46.60,39.00,Neutro
2000-10-23,53.21,38.42,Neutro
2000-10-24,63.62,47.85,Neutro
