Date,RSI_7,RSI_14,RSI_Sinal
2016-07-25,46.86,63.55,Neutro
2016-07-26,49.75,63.20,Neutro
2016-07-27,52.93,64.56,Neutro
2016-07-28,63.59,59.49,Neutro
2016-07-29,48.34,47.19,Neutro
2016-08-01,81.86,51.01,Neutro
2016-08-02,52.94,51.62,Neutro
2016-08-03,74.60,59.40,Neutro
2016-08-04,75.38,61.24,Neutro
2016-08-05,79.00,65.22,Neutro
2016-08-08,79.06,71.58,Sobrecomprado
2016-08-09,69.91,60.55,Neutro
2016-08-10,56.76,64.71,Neutro
2016-08-11,62.28,59.74,Neutro
2016-08-12,42.12,58.47,Neutro
2016-08-15,50.14,62.10,Neutro
2016-08-16,24.25,52.14,Neutro
2016-08-17,13.51,37.91,Neutro
2016-08-18,15.56,39.25,Neutro
2016-08-19,21.64,39.01,Neutro
2016-08-22,26.50,43.02,Neutro
2016-08-23,41.26,41.54,Neutro
2016-08-24,33.74,40.04,Neutro
2016-08-25,46.93,37.72,Neutro
2016-08-26,97.99,40.30,Neutro
2016-08-29,76.70,40.38,Neutro
2016-08-30,77.35,46.19,Neutro
2016-08-31,75.88,46.73,Neutro
2016-09-01,56.30,45.66,Neutro
2016-09-02,65.40,45.48,Neutro
2016-09-06,55.15,49.88,Neutro
2016-09-07,56.59,76.89,Sobrecomprado
2016-09-08,50.57,64.25,Neutro
2016-09-09,26.67,48.02,Neutro
2016-09-12,39.36,52.54,Neutro
2016-09-13,36.87,42.30,Neutro
2016-09-14,27.86,40.83,Neutro
2016-09-15,28.96,37.41,Neutro
2016-09-16,19.02,30.65,Neutro
2016-09-19,22.92,33.33,Neutro
2016-09-20,45.81,34.88,Neutro
2016-09-21,44.44,41.28,Neutro
2016-09-22,69.38,50.13,Neutro
2016-09-23,60.55,42.89,Neutro
2016-09-26,56.70,42.26,Neutro
2016-09-27,76.64,45.62,Neutro
2016-09-28,78.24,51.19,Neutro
2016-09-29,63.86,56.94,Neutro
2016-09-30,60.54,54.12,Neutro
2016-10-03,38.53,53.16,Neutro
2016-10-04,51.16,56.21,Neutro
2016-10-05,55.86,56.34,Neutro
2016-10-06,54.73,67.41,Neutro
2016-10-07,54.31,68.28,Neutro
2016-10-10,73.70,67.27,Neutro
2016-10-11,56.68,59.14,Neutro
2016-10-12,69.96,49.19,Neutro
2016-10-13,66.80,56.53,Neutro
2016-10-14,57.61,56.53,Neutro
2016-10-17,19.73,42.84,Neutro
2016-10-18,33.70,46.35,Neutro
2016-10-19,24.47,51.59,Neutro
2016-10-20,28.63,44.98,Neutro
2016-10-21,57.35,62.97,Neutro
2016-10-24,65.23,65.81,Neutro
2016-10-25,59.52,58.80,Neutro
2016-10-26,53.02,42.93,Neutro
2016-10-27,38.01,36.61,Neutro
2016-10-28,46.34,39.24,Neutro
2016-10-31,46.66,41.38,Neutro
2016-11-01,34.39,43.98,Neutro
2016-11-02,11.40,32.28,Neutro
2016-11-03,12.32,32.55,Neutro
2016-11-04,7.86,23.65,Sobrevendido
2016-11-07,22.28,27.97,Sobrevendido
2016-11-08,21.17,30.61,Neutro
2016-11-09,16.15,25.68,Sobrevendido
2016-11-10,13.33,18.59,Sobrevendido
2016-11-11,18.53,15.98,Sobrevendido
2016-11-14,18.90,16.63,Sobrevendido
2016-11-15,34.30,19.29,Sobrevendido
2016-11-16,24.04,22.96,Sobrevendido
2016-11-17,27.40,23.67,Sobrevendido
2016-11-18,55.34,24.83,Sobrevendido
2016-11-21,98.90,27.09,Sobrevendido
2016-11-22,70.67,30.20,Neutro
2016-11-23,71.30,30.73,Neutro
2016-11-25,72.60,46.85,Neutro
2016-11-28,61.47,37.19,Neutro
2016-11-29,59.57,38.02,Neutro
2016-11-30,31.03,40.72,Neutro
2016-12-01,16.80,42.10,Neutro
2016-12-02,20.12,40.21,Neutro
2016-12-05,19.22,39.25,Neutro
2016-12-06,13.29,37.76,Neutro
2016-12-07,32.50,43.01,Neutro
2016-12-08,23.70,36.59,Neutro
2016-12-09,46.52,37.14,Neutro
2016-12-12,56.04,29.64,Sobrevendido
2016-12-13,44.50,30.34,Neutro
2016-12-14,39.24,28.01,Sobrevendido
2016-12-15,38.81,24.89,Sobrevendido
2016-12-16,18.93,27.79,Sobrevendido
2016-12-19,32.82,26.99,Sobrevendido
2016-12-20,25.93,37.20,Neutro
2016-12-21,27.90,42.51,Neutro
2016-12-22,32.22,39.71,Neutro
2016-12-23,52.17,43.16,Neutro
2016-12-27,56.22,44.44,Neutro
2016-12-28,38.86,27.29,Sobrevendido
2016-12-29,25.13,30.02,Neutro
2016-12-30,19.92,23.26,Sobrevendido
2017-01-03,28.06,27.97,Sobrevendido
2017-01-04,54.87,43.23,Neutro
2017-01-05,54.05,53.20,Neutro
2017-01-06,57.50,56.92,Neutro
2017-01-09,82.88,63.53,Neutro
2017-01-10,81.72,59.54,Neutro
2017-01-11,99.12,66.78,Neutro
2017-01-12,94.57,70.70,Sobrecomprado
2017-01-13,94.04,77.80,Sobrecomprado
2017-01-17,78.08,68.99,Neutro
2017-01-18,70.11,64.97,Neutro
2017-01-19,62.86,73.08,Sobrecomprado
2017-01-20,70.89,75.82,Sobrecomprado
2017-01-23,42.99,71.34,Sobrecomprado
2017-01-24,38.92,65.97,Neutro
2017-01-25,29.94,60.33,Neutro
2017-01-26,27.75,52.34,Neutro
2017-01-27,38.08,52.85,Neutro
2017-01-30,25.54,39.54,Neutro
2017-01-31,13.25,40.03,Neutro
2017-02-01,14.56,28.18,Sobrevendido
2017-02-02,15.01,27.25,Sobrevendido
2017-02-03,66.79,55.84,Neutro
2017-02-06,66.08,54.15,Neutro
2017-02-07,63.12,54.73,Neutro
2017-02-08,68.27,51.85,Neutro
2017-02-09,73.64,55.04,Neutro
2017-02-10,79.69,60.95,Neutro
2017-02-13,74.25,58.41,Neutro
2017-02-14,56.16,62.49,Neutro
2017-02-15,71.83,68.31,Neutro
2017-02-16,72.37,66.79,Neutro
2017-02-17,77.31,71.89,Sobrecomprado
2017-02-21,71.82,73.08,Sobrecomprado
2017-02-22,70.65,76.98,Sobrecomprado
2017-02-23,80.24,75.80,Sobrecomprado
2017-02-24,72.54,61.08,Neutro
2017-02-27,51.63,66.05,Neutro
2017-02-28,34.37,58.01,Neutro
2017-03-01,49.88,64.71,Neutro
2017-03-02,43.01,57.96,Neutro
2017-03-03,41.27,56.43,Neutro
2017-03-06,55.16,67.70,Neutro
2017-03-07,55.03,62.37,Neutro
2017-03-08,52.54,52.20,Neutro
2017-03-09,77.18,52.66,Neutro
2017-03-10,51.50,50.34,Neutro
2017-03-13,57.59,47.96,Neutro
2017-03-14,43.55,42.05,Neutro
2017-03-15,29.53,47.34,Neutro
2017-03-16,40.00,49.90,Neutro
2017-03-17,59.69,54.45,Neutro
2017-03-20,70.76,74.51,Sobrecomprado
2017-03-21,35.48,40.75,Neutro
2017-03-22,27.38,38.57,Neutro
2017-03-23,26.81,32.82,Neutro
2017-03-24,30.17,29.98,Sobrevendido
2017-03-27,54.49,50.92,Neutro
2017-03-28,63.13,62.56,Neutro
2017-03-29,65.73,66.70,Neutro
2017-03-30,80.21,63.67,Neutro
2017-03-31,79.66,60.99,Neutro
2017-04-03,81.61,61.46,Neutro
2017-04-04,75.34,58.69,Neutro
2017-04-05,58.85,56.32,Neutro
2017-04-06,44.76,57.57,Neutro
2017-04-07,26.85,56.65,Neutro
2017-04-10,33.72,69.59,Neutro
2017-04-11,38.96,71.18,Sobrecomprado
2017-04-12,41.67,73.57,Sobrecomprado
2017-04-13,66.67,73.82,Sobrecomprado
2017-04-17,78.62,64.27,Neutro
2017-04-18,78.47,56.05,Neutro
2017-04-19,74.80,44.25,Neutro
2017-04-20,94.12,58.42,Neutro
2017-04-21,95.54,67.52,Neutro
2017-04-24,74.63,60.87,Neutro
2017-04-25,78.93,74.73,Sobrecomprado
2017-04-26,70.00,73.33,Sobrecomprado
2017-04-27,65.33,70.85,Sobrecomprado
2017-04-28,57.21,63.48,Neutro
2017-05-01,63.88,73.30,Sobrecomprado
2017-05-02,57.14,72.97,Sobrecomprado
2017-05-03,83.39,79.66,Sobrecomprado
2017-05-04,66.80,72.88,Sobrecomprado
2017-05-05,89.40,83.93,Sobrecomprado
2017-05-08,81.66,77.78,Sobrecomprado
2017-05-09,86.25,78.96,Sobrecomprado
2017-05-10,86.06,79.69,Sobrecomprado
2017-05-11,72.42,69.00,Neutro
2017-05-12,72.91,75.59,Sobrecomprado
2017-05-15,76.32,74.02,Sobrecomprado
2017-05-16,62.71,77.37,Sobrecomprado
2017-05-17,52.17,67.65,Neutro
2017-05-18,50.09,69.79,Neutro
2017-05-19,42.21,66.36,Neutro
2017-05-22,55.77,66.61,Neutro
2017-05-23,35.29,61.59,Neutro
2017-05-24,53.68,67.59,Neutro
2017-05-25,58.33,60.42,Neutro
2017-05-26,85.09,66.70,Neutro
2017-05-30,76.53,62.28,Neutro
2017-05-31,82.44,60.63,Neutro
2017-06-01,86.56,73.80,Sobrecomprado
2017-06-02,92.86,72.08,Sobrecomprado
2017-06-05,91.43,73.08,Sobrecomprado
2017-06-06,74.77,65.69,Neutro
2017-06-07,71.95,79.07,Sobrecomprado
2017-06-08,76.94,76.71,Sobrecomprado
2017-06-09,42.14,58.84,Neutro
2017-06-12,24.17,57.61,Neutro
2017-06-13,30.45,62.92,Neutro
2017-06-14,23.84,55.85,Neutro
2017-06-15,36.84,53.11,Neutro
2017-06-16,35.37,50.32,Neutro
2017-06-19,43.47,55.96,Neutro
2017-06-20,69.58,52.37,Neutro
2017-06-21,76.34,47.44,Neutro
2017-06-22,72.05,46.45,Neutro
2017-06-23,85.35,49.37,Neutro
2017-06-26,53.93,44.69,Neutro
2017-06-27,35.22,35.28,Neutro
2017-06-28,35.41,39.22,Neutro
2017-06-29,32.21,44.82,Neutro
2017-06-30,32.12,47.87,Neutro
2017-07-03,26.52,40.62,Neutro
2017-07-05,20.22,43.50,Neutro
2017-07-06,22.82,36.32,Neutro
2017-07-07,39.91,37.11,Neutro
2017-07-10,35.68,35.51,Neutro
2017-07-11,58.38,40.73,Neutro
2017-07-12,67.68,45.76,Neutro
2017-07-13,61.54,40.39,Neutro
2017-07-14,60.76,36.89,Neutro
2017-07-17,78.65,48.05,Neutro
2017-07-18,77.21,59.17,Neutro
2017-07-19,77.89,58.51,Neutro
2017-07-20,75.22,67.74,Neutro
2017-07-21,60.66,64.88,Neutro
2017-07-24,96.84,74.24,Sobrecomprado
2017-07-25,84.92,69.95,Neutro
2017-07-26,75.25,77.70,Sobrecomprado
2017-07-27,43.62,63.47,Neutro
2017-07-28,30.52,59.88,Neutro
2017-07-31,23.33,51.07,Neutro
2017-08-01,39.71,47.84,Neutro
2017-08-02,15.70,40.78,Neutro
2017-08-03,18.17,40.39,Neutro
2017-08-04,17.90,32.00,Neutro
2017-08-07,26.79,33.53,Neutro
2017-08-08,26.47,28.00,Sobrevendido
2017-08-09,42.12,33.89,Neutro
2017-08-10,20.79,29.75,Sobrevendido
2017-08-11,61.06,34.53,Neutro
2017-08-14,62.87,37.70,Neutro
2017-08-15,70.20,42.42,Neutro
2017-08-16,68.44,48.06,Neutro
2017-08-17,59.80,44.51,Neutro
2017-08-18,53.48,47.97,Neutro
2017-08-21,77.38,48.27,Neutro
2017-08-22,74.50,67.74,Neutro
2017-08-23,66.52,64.65,Neutro
2017-08-24,59.63,65.91,Neutro
2017-08-25,56.03,63.10,Neutro
2017-08-28,78.50,66.31,Neutro
2017-08-29,79.00,63.06,Neutro
2017-08-30,79.94,78.40,Sobrecomprado
2017-08-31,79.64,76.68,Sobrecomprado
2017-09-01,73.39,69.55,Neutro
2017-09-05,72.78,65.98,Neutro
2017-09-06,59.48,57.82,Neutro
2017-09-07,58.21,67.07,Neutro
2017-09-08,51.50,62.64,Neutro
2017-09-11,46.96,61.42,Neutro
2017-09-12,29.34,54.30,Neutro
2017-09-13,28.82,51.65,Neutro
2017-09-14,33.15,52.60,Neutro
2017-09-15,40.27,51.59,Neutro
2017-09-18,39.04,50.28,Neutro
2017-09-19,52.73,51.93,Neutro
2017-09-20,27.41,40.80,Neutro
2017-09-21,34.63,31.35,Neutro
2017-09-22,57.14,37.37,Neutro
2017-09-25,22.34,28.50,Sobrevendido
2017-09-26,22.02,31.48,Neutro
2017-09-27,52.00,46.90,Neutro
2017-09-28,57.06,55.60,Neutro
2017-09-29,66.20,56.29,Neutro
2017-10-02,70.20,61.68,Neutro
2017-10-03,68.52,66.42,Neutro
2017-10-04,88.27,65.08,Neutro
2017-10-05,96.31,68.43,Neutro
2017-10-06,95.11,70.80,Sobrecomprado
2017-10-09,88.93,68.69,Neutro
2017-10-10,77.73,69.30,Neutro
2017-10-11,59.32,68.53,Neutro
2017-10-12,39.55,62.30,Neutro
2017-10-13,56.17,78.05,Sobrecomprado
2017-10-16,59.84,83.52,Sobrecomprado
2017-10-17,61.54,80.76,Sobrecomprado
2017-10-18,70.69,79.79,Sobrecomprado
2017-10-19,55.86,63.84,Neutro
2017-10-20,64.77,63.65,Neutro
2017-10-23,66.82,59.03,Neutro
2017-10-24,62.31,60.00,Neutro
2017-10-25,63.61,62.17,Neutro
2017-10-26,63.43,62.69,Neutro
2017-10-27,62.78,66.13,Neutro
2017-10-30,65.26,60.64,Neutro
2017-10-31,72.03,68.46,Neutro
2017-11-01,66.67,66.74,Neutro
2017-11-02,56.10,58.57,Neutro
2017-11-03,43.67,51.05,Neutro
2017-11-06,29.59,41.43,Neutro
2017-11-07,23.14,36.34,Neutro
2017-11-08,28.15,40.75,Neutro
2017-11-09,4.13,33.86,Neutro
2017-11-10,4.68,34.96,Neutro
2017-11-13,5.38,33.74,Neutro
2017-11-14,7.29,31.55,Neutro
2017-11-15,9.16,24.12,Sobrevendido
2017-11-16,45.03,29.19,Sobrevendido
2017-11-17,50.00,34.92,Neutro
2017-11-20,60.00,22.21,Sobrevendido
2017-11-21,52.25,22.95,Sobrevendido
2017-11-22,56.43,26.15,Sobrevendido
2017-11-24,62.00,34.92,Neutro
2017-11-27,59.45,37.93,Neutro
2017-11-28,39.70,42.53,Neutro
2017-11-29,12.47,29.28,Sobrevendido
2017-11-30,26.49,39.00,Neutro
2017-12-01,27.04,37.41,Neutro
2017-12-04,22.16,34.67,Neutro
2017-12-05,16.92,35.06,Neutro
2017-12-06,22.15,38.92,Neutro
2017-12-07,25.06,30.53,Neutro
2017-12-08,50.71,28.01,Sobrevendido
2017-12-11,57.93,39.14,Neutro
2017-12-12,60.13,40.23,Neutro
2017-12-13,85.42,43.77,Neutro
2017-12-14,87.27,44.24,Neutro
2017-12-15,88.30,51.61,Neutro
2017-12-18,89.50,55.49,Neutro
2017-12-19,65.60,60.26,Neutro
2017-12-20,59.34,58.72,Neutro
2017-12-21,66.49,63.64,Neutro
2017-12-22,57.06,69.78,Neutro
2017-12-26,43.53,64.36,Neutro
2017-12-27,33.62,61.27,Neutro
2017-12-28,31.67,62.89,Neutro
2017-12-29,55.98,62.53,Neutro
2018-01-02,55.98,58.14,Neutro
2018-01-03,49.60,59.87,Neutro
2018-01-04,69.86,63.38,Neutro
2018-01-05,66.21,54.88,Neutro
2018-01-08,76.54,56.61,Neutro
2018-01-09,65.52,50.07,Neutro
2018-01-10,57.72,57.10,Neutro
2018-01-11,60.96,59.28,Neutro
2018-01-12,70.42,63.70,Neutro
2018-01-16,50.81,58.62,Neutro
2018-01-17,65.25,65.66,Neutro
2018-01-18,61.43,68.63,Neutro
2018-01-19,70.74,68.21,Neutro
2018-01-22,72.92,65.32,Neutro
2018-01-23,71.99,66.16,Neutro
2018-01-24,45.19,58.81,Neutro
2018-01-25,45.50,48.30,Neutro
2018-01-26,52.08,58.60,Neutro
2018-01-29,60.71,61.02,Neutro
2018-01-30,62.31,65.71,Neutro
2018-01-31,68.51,70.18,Sobrecomprado
2018-02-01,56.77,62.40,Neutro
2018-02-02,60.71,54.38,Neutro
2018-02-05,47.64,46.89,Neutro
2018-02-06,40.44,45.21,Neutro
2018-02-07,26.85,43.91,Neutro
2018-02-08,13.47,35.64,Neutro
2018-02-09,3.59,31.88,Neutro
2018-02-12,6.72,29.47,Sobrevendido
2018-02-13,6.36,29.41,Sobrevendido
2018-02-14,26.09,37.33,Neutro
2018-02-15,30.57,35.24,Neutro
2018-02-16,31.42,29.45,Sobrevendido
2018-02-20,46.64,28.13,Sobrevendido
2018-02-21,70.55,26.21,Sobrevendido
2018-02-22,70.55,29.27,Sobrevendido
2018-02-23,100.00,31.93,Neutro
2018-02-26,100.00,46.93,Neutro
2018-02-27,89.67,44.19,Neutro
2018-02-28,79.70,43.45,Neutro
2018-03-01,71.60,53.89,Neutro
2018-03-02,78.87,74.08,Sobrecomprado
2018-03-05,84.67,77.67,Sobrecomprado
2018-03-06,86.65,91.77,Sobrecomprado
2018-03-07,87.80,91.93,Sobrecomprado
2018-03-08,92.80,91.94,Sobrecomprado
2018-03-09,97.30,92.07,Sobrecomprado
2018-03-12,100.00,93.66,Sobrecomprado
2018-03-13,89.68,86.57,Sobrecomprado
2018-03-14,88.70,87.17,Sobrecomprado
2018-03-15,77.60,81.31,Sobrecomprado
2018-03-16,68.93,77.96,Sobrecomprado
2018-03-19,53.22,72.59,Sobrecomprado
2018-03-20,62.59,77.51,Sobrecomprado
2018-03-21,52.37,79.53,Sobrecomprado
2018-03-22,53.93,74.20,Sobrecomprado
2018-03-23,31.73,58.95,Neutro
2018-03-26,48.83,61.75,Neutro
2018-03-27,40.89,50.99,Neutro
2018-03-28,40.00,44.85,Neutro
2018-03-29,32.42,45.98,Neutro
2018-04-02,23.80,34.69,Neutro
2018-04-03,25.77,36.71,Neutro
2018-04-04,42.65,37.14,Neutro
2018-04-05,36.84,43.55,Neutro
2018-04-06,42.26,41.39,Neutro
2018-04-09,61.23,47.29,Neutro
2018-04-10,61.42,43.20,Neutro
2018-04-11,80.65,43.96,Neutro
2018-04-12,83.53,49.26,Neutro
2018-04-13,73.29,56.34,Neutro
2018-04-16,70.57,51.90,Neutro
2018-04-17,90.58,66.84,Neutro
2018-04-18,87.35,74.11,Sobrecomprado
2018-04-19,86.12,73.00,Sobrecomprado
2018-04-20,68.91,75.11,Sobrecomprado
2018-04-23,41.58,63.85,Neutro
2018-04-24,39.62,56.76,Neutro
2018-04-25,33.16,52.17,Neutro
2018-04-26,30.89,63.38,Neutro
2018-04-27,33.69,60.94,Neutro
2018-04-30,33.92,59.17,Neutro
2018-05-01,34.34,50.97,Neutro
2018-05-02,39.23,40.53,Neutro
2018-05-03,64.42,51.44,Neutro
2018-05-04,78.29,61.03,Neutro
2018-05-07,72.51,55.14,Neutro
2018-05-08,63.39,51.64,Neutro
2018-05-09,67.15,54.82,Neutro
2018-05-10,74.21,59.04,Neutro
2018-05-11,81.12,65.61,Neutro
2018-05-14,51.98,56.66,Neutro
2018-05-15,35.43,59.73,Neutro
2018-05-16,46.36,58.99,Neutro
2018-05-17,54.82,59.36,Neutro
2018-05-18,54.64,61.62,Neutro
2018-05-21,48.68,62.34,Neutro
2018-05-22,49.68,65.97,Neutro
2018-05-23,84.92,64.52,Neutro
2018-05-24,83.55,56.18,Neutro
2018-05-25,76.57,56.35,Neutro
2018-05-29,76.51,62.40,Neutro
2018-05-30,68.51,58.62,Neutro
2018-05-31,84.06,57.17,Neutro
2018-06-01,95.51,61.38,Neutro
2018-06-04,92.73,86.62,Sobrecomprado
2018-06-05,93.41,86.03,Sobrecomprado
2018-06-06,98.28,84.37,Sobrecomprado
2018-06-07,45.16,60.45,Neutro
2018-06-08,42.39,52.86,Neutro
2018-06-11,45.62,58.82,Neutro
2018-06-12,57.77,69.15,Neutro
2018-06-13,64.39,69.60,Neutro
2018-06-14,53.20,61.18,Neutro
2018-06-15,57.00,66.28,Neutro
2018-06-18,82.97,67.78,Neutro
2018-06-19,81.71,65.50,Neutro
2018-06-20,82.68,67.52,Neutro
2018-06-21,72.14,64.48,Neutro
2018-06-22,45.52,56.05,Neutro
2018-06-25,33.98,43.32,Neutro
2018-06-26,22.39,41.34,Neutro
2018-06-27,9.29,43.83,Neutro
2018-06-28,25.80,50.23,Neutro
2018-06-29,19.29,48.44,Neutro
2018-07-02,33.12,47.43,Neutro
2018-07-03,43.85,44.54,Neutro
2018-07-05,73.54,52.50,Neutro
2018-07-06,76.61,51.64,Neutro
2018-07-09,95.33,49.49,Neutro
2018-07-10,85.08,48.99,Neutro
2018-07-11,90.96,48.62,Neutro
2018-07-12,90.45,53.95,Neutro
2018-07-13,88.01,60.40,Neutro
2018-07-16,85.06,77.76,Sobrecomprado
2018-07-17,84.05,79.02,Sobrecomprado
2018-07-18,75.45,87.85,Sobrecomprado
2018-07-19,82.25,83.96,Sobrecomprado
2018-07-20,70.88,83.41,Sobrecomprado
2018-07-23,44.70,75.31,Sobrecomprado
2018-07-24,29.35,61.63,Neutro
2018-07-25,35.31,58.87,Neutro
2018-07-26,19.76,49.87,Neutro
2018-07-27,11.93,34.63,Neutro
2018-07-30,9.15,29.71,Sobrevendido
2018-07-31,11.06,27.65,Sobrevendido
2018-08-01,30.36,33.21,Neutro
2018-08-02,53.88,48.05,Neutro
2018-08-03,45.00,42.63,Neutro
2018-08-06,53.45,46.05,Neutro
2018-08-07,67.46,46.89,Neutro
2018-08-08,80.44,46.39,Neutro
2018-08-09,80.46,47.74,Neutro
2018-08-10,82.80,57.34,Neutro
2018-08-13,49.78,51.96,Neutro
2018-08-14,67.76,56.05,Neutro
2018-08-15,57.72,55.34,Neutro
2018-08-16,63.76,65.47,Neutro
2018-08-17,67.67,72.92,Sobrecomprado
2018-08-20,68.94,73.57,Sobrecomprado
2018-08-21,65.10,73.26,Sobrecomprado
2018-08-22,90.41,68.33,Neutro
