Date,RSI_7,RSI_14,RSI_Sinal
2024-05-09,76.74,73.96,Sobrecomprado
2024-05-10,96.18,73.50,Sobrecomprado
2024-05-13,93.28,67.77,Neutro
2024-05-14,91.11,70.04,Sobrecomprado
2024-05-15,92.59,74.75,Sobrecomprado
2024-05-16,90.91,70.73,Sobrecomprado
2024-05-17,85.96,68.42,Neutro
2024-05-20,88.15,82.58,Sobrecomprado
2024-05-21,74.19,85.49,Sobrecomprado
2024-05-22,72.44,82.52,Sobrecomprado
2024-05-23,70.34,79.33,Sobrecomprado
2024-05-24,47.76,75.43,Sobrecomprado
2024-05-28,56.92,78.29,Sobrecomprado
2024-05-29,46.25,69.59,Neutro
2024-05-30,11.38,51.55,Neutro
2024-05-31,25.60,49.80,Neutro
2024-06-03,32.03,52.16,Neutro
2024-06-04,32.03,50.41,Neutro
2024-06-05,53.48,51.97,Neutro
2024-06-06,50.53,52.17,Neutro
2024-06-07,56.55,53.23,Neutro
2024-06-10,94.26,52.65,Neutro
2024-06-11,93.52,57.08,Neutro
2024-06-12,95.07,65.19,Neutro
2024-06-13,95.65,67.47,Neutro
2024-06-14,94.35,69.77,Neutro
2024-06-17,99.30,71.52,Sobrecomprado
2024-06-18,100.00,77.88,Sobrecomprado
2024-06-20,81.14,86.53,Sobrecomprado
2024-06-21,76.67,82.99,Sobrecomprado
2024-06-24,55.88,73.72,Sobrecomprado
2024-06-25,53.13,74.45,Sobrecomprado
2024-06-26,43.88,67.68,Neutro
2024-06-27,37.10,70.30,Sobrecomprado
2024-06-28,36.07,72.54,Sobrecomprado
2024-07-01,42.72,66.91,Neutro
2024-07-02,53.70,68.06,Neutro
2024-07-03,83.17,66.05,Neutro
2024-07-05,82.83,64.48,Neutro
2024-07-08,78.10,58.61,Neutro
2024-07-09,73.00,53.13,Neutro
2024-07-10,74.29,53.74,Neutro
2024-07-11,69.03,56.48,Neutro
2024-07-12,69.57,61.88,Neutro
2024-07-15,64.65,74.00,Sobrecomprado
2024-07-16,71.54,76.58,Sobrecomprado
2024-07-17,47.06,58.22,Neutro
2024-07-18,47.31,56.29,Neutro
2024-07-19,34.22,48.63,Neutro
2024-07-22,54.09,59.16,Neutro
2024-07-23,48.82,56.13,Neutro
2024-07-24,32.29,40.57,Neutro
2024-07-25,23.53,39.15,Neutro
2024-07-26,46.26,46.62,Neutro
2024-07-29,46.05,46.62,Neutro
2024-07-30,46.87,41.12,Neutro
2024-07-31,52.96,53.49,Neutro
2024-08-01,42.14,44.80,Neutro
2024-08-02,46.37,39.34,Neutro
2024-08-05,35.15,30.39,Neutro
2024-08-06,34.44,38.98,Neutro
2024-08-07,31.89,37.10,Neutro
2024-08-08,45.09,45.68,Neutro
2024-08-09,35.09,42.25,Neutro
2024-08-12,43.32,42.72,Neutro
2024-08-13,63.52,55.35,Neutro
2024-08-14,86.36,55.50,Neutro
2024-08-15,87.26,56.43,Neutro
2024-08-16,100.00,56.94,Neutro
2024-08-19,100.00,61.38,Neutro
2024-08-20,93.05,54.24,Neutro
2024-08-21,93.63,63.41,Neutro
2024-08-22,71.35,66.26,Neutro
2024-08-23,75.62,81.49,Sobrecomprado
2024-08-26,56.97,75.47,Sobrecomprado
2024-08-27,60.56,82.60,Sobrecomprado
2024-08-28,42.01,72.63,Sobrecomprado
2024-08-29,44.38,70.61,Sobrecomprado
2024-08-30,47.65,72.73,Sobrecomprado
2024-09-03,36.16,51.39,Neutro
2024-09-04,23.94,50.64,Neutro
2024-09-05,24.59,39.94,Neutro
2024-09-06,12.61,34.08,Neutro
2024-09-09,30.13,35.05,Neutro
2024-09-10,36.82,39.71,Neutro
2024-09-11,41.99,44.12,Neutro
2024-09-12,66.51,51.13,Neutro
2024-09-13,68.53,48.57,Neutro
2024-09-16,73.27,51.00,Neutro
2024-09-17,95.78,48.20,Neutro
2024-09-18,82.73,49.47,Neutro
2024-09-19,87.37,58.26,Neutro
2024-09-20,75.82,53.92,Neutro
2024-09-23,72.39,68.75,Neutro
2024-09-24,73.38,70.35,Sobrecomprado
2024-09-25,69.39,71.70,Sobrecomprado
2024-09-26,76.88,86.14,Sobrecomprado
2024-09-27,77.78,80.00,Sobrecomprado
2024-09-30,63.46,78.91,Sobrecomprado
2024-10-01,52.38,65.23,Neutro
2024-10-02,56.20,64.21,Neutro
2024-10-03,50.82,62.84,Neutro
2024-10-04,65.28,67.35,Neutro
2024-10-07,48.84,64.90,Neutro
2024-10-08,66.67,72.53,Sobrecomprado
2024-10-09,71.19,68.33,Neutro
2024-10-10,86.90,70.85,Sobrecomprado
2024-10-11,86.99,72.08,Sobrecomprado
2024-10-14,89.33,73.67,Sobrecomprado
2024-10-15,60.48,62.43,Neutro
2024-10-16,67.48,60.30,Neutro
2024-10-17,61.27,63.80,Neutro
2024-10-18,53.79,63.35,Neutro
2024-10-21,53.06,69.86,Neutro
2024-10-22,42.96,65.84,Neutro
2024-10-23,14.58,55.90,Neutro
2024-10-24,36.56,53.14,Neutro
2024-10-25,30.59,56.70,Neutro
2024-10-28,30.59,51.16,Neutro
2024-10-29,49.14,51.72,Neutro
2024-10-30,47.50,50.56,Neutro
2024-10-31,31.84,36.62,Neutro
2024-11-01,51.28,33.67,Neutro
2024-11-04,48.30,43.75,Neutro
2024-11-05,58.92,50.00,Neutro
2024-11-06,74.50,64.75,Neutro
2024-11-07,75.16,68.01,Neutro
2024-11-08,78.86,70.25,Sobrecomprado
2024-11-11,100.00,72.34,Sobrecomprado
2024-11-12,99.17,80.35,Sobrecomprado
2024-11-13,94.76,77.47,Sobrecomprado
2024-11-14,78.78,70.23,Sobrecomprado
2024-11-15,36.82,59.32,Neutro
2024-11-18,19.16,55.39,Neutro
2024-11-19,17.18,57.92,Neutro
2024-11-20,19.16,68.53,Neutro
2024-11-21,35.75,69.87,Neutro
2024-11-22,38.69,69.80,Neutro
2024-11-25,50.60,67.31,Neutro
2024-11-26,92.38,55.88,Neutro
2024-11-27,77.60,44.18,Neutro
2024-11-29,79.26,45.30,Neutro
2024-12-02,77.78,44.37,Neutro
2024-12-03,70.53,46.69,Neutro
2024-12-04,79.86,55.62,Neutro
2024-12-05,63.98,57.14,Neutro
2024-12-06,64.42,75.37,Sobrecomprado
2024-12-09,62.13,68.71,Neutro
2024-12-10,49.69,63.27,Neutro
2024-12-11,56.76,65.27,Neutro
2024-12-12,49.21,56.29,Neutro
2024-12-13,37.01,57.34,Neutro
2024-12-16,53.15,58.88,Neutro
2024-12-17,36.90,50.45,Neutro
2024-12-18,25.20,40.24,Neutro
2024-12-19,24.31,34.06,Neutro
2024-12-20,30.58,41.04,Neutro
2024-12-23,39.52,43.36,Neutro
2024-12-24,43.04,41.04,Neutro
2024-12-26,40.94,44.90,Neutro
2024-12-27,41.36,39.74,Neutro
2024-12-30,57.01,40.00,Neutro
2024-12-31,59.80,40.09,Neutro
2025-01-02,44.30,35.36,Neutro
2025-01-03,48.77,42.83,Neutro
2025-01-06,48.12,44.78,Neutro
2025-01-07,34.67,38.43,Neutro
2025-01-08,45.03,42.70,Neutro
2025-01-10,39.29,48.54,Neutro
2025-01-13,46.11,53.15,Neutro
2025-01-14,49.76,47.46,Neutro
2025-01-15,53.18,51.31,Neutro
2025-01-16,45.96,46.93,Neutro
2025-01-17,67.03,50.13,Neutro
2025-01-21,73.21,61.01,Neutro
2025-01-22,98.02,69.10,Neutro
2025-01-23,98.01,72.59,Sobrecomprado
2025-01-24,92.93,70.97,Sobrecomprado
2025-01-27,50.60,51.81,Neutro
2025-01-28,59.93,54.34,Neutro
2025-01-29,47.57,54.79,Neutro
2025-01-30,47.23,58.19,Neutro
2025-01-31,35.13,59.65,Neutro
2025-02-03,32.79,58.70,Neutro
2025-02-04,36.48,58.61,Neutro
2025-02-05,65.32,57.95,Neutro
2025-02-06,55.84,58.30,Neutro
2025-02-07,63.95,53.43,Neutro
2025-02-10,56.64,50.22,Neutro
2025-02-11,77.88,45.71,Neutro
2025-02-12,65.85,42.29,Neutro
2025-02-13,65.29,44.63,Neutro
2025-02-14,50.59,61.56,Neutro
2025-02-18,45.26,52.40,Neutro
2025-02-19,59.04,62.35,Neutro
2025-02-20,36.59,49.33,Neutro
2025-02-21,18.52,41.73,Neutro
2025-02-24,17.44,37.63,Neutro
2025-02-25,10.87,32.46,Neutro
2025-02-26,21.90,30.17,Neutro
2025-02-27,16.37,23.67,Sobrevendido
2025-02-28,27.47,33.91,Neutro
2025-03-03,23.61,25.93,Sobrevendido
2025-03-04,27.99,24.79,Sobrevendido
2025-03-05,38.84,31.46,Neutro
2025-03-06,32.99,25.83,Sobrevendido
2025-03-07,32.46,28.72,Sobrevendido
2025-03-10,30.92,24.93,Sobrevendido
2025-03-11,21.07,24.12,Sobrevendido
2025-03-12,33.96,28.35,Sobrevendido
2025-03-13,29.83,28.97,Sobrevendido
2025-03-14,39.09,38.98,Neutro
2025-03-17,50.99,41.62,Neutro
2025-03-18,40.45,36.31,Neutro
2025-03-19,62.24,44.17,Neutro
2025-03-20,60.40,39.15,Neutro
2025-03-21,54.35,43.43,Neutro
2025-03-24,78.73,50.63,Neutro
2025-03-25,68.16,47.82,Neutro
2025-03-26,52.26,51.44,Neutro
2025-03-27,57.78,46.27,Neutro
2025-03-28,30.81,49.11,Neutro
2025-03-31,36.06,50.49,Neutro
2025-04-01,41.20,48.58,Neutro
2025-04-02,30.22,59.11,Neutro
2025-04-03,15.32,33.79,Neutro
2025-04-04,10.60,22.79,Sobrevendido
2025-04-07,15.78,27.10,Sobrevendido
2025-04-08,16.56,21.01,Sobrevendido
2025-04-09,47.92,45.33,Neutro
2025-04-10,41.03,41.06,Neutro
2025-04-11,42.81,40.61,Neutro
2025-04-14,52.92,41.01,Neutro
2025-04-15,71.48,42.60,Neutro
2025-04-16,61.53,40.56,Neutro
2025-04-17,61.10,41.30,Neutro
2025-04-21,17.57,37.85,Neutro
2025-04-22,40.65,40.92,Neutro
2025-04-23,41.35,42.39,Neutro
2025-04-24,52.83,52.89,Neutro
2025-04-25,55.85,64.30,Neutro
2025-04-28,65.21,63.01,Neutro
2025-04-29,76.20,66.81,Neutro
2025-04-30,98.22,52.38,Neutro
2025-05-01,97.75,63.33,Neutro
2025-05-02,97.88,64.47,Neutro
2025-05-05,93.84,63.33,Neutro
2025-05-06,71.81,59.80,Neutro
2025-05-07,80.32,70.14,Sobrecomprado
2025-05-08,79.78,77.43,Sobrecomprado
2025-05-09,77.65,90.22,Sobrecomprado
2025-05-12,85.87,91.09,Sobrecomprado
2025-05-13,82.98,90.45,Sobrecomprado
2025-05-14,83.33,87.37,Sobrecomprado
2025-05-15,97.16,86.67,Sobrecomprado
2025-05-16,96.86,88.65,Sobrecomprado
2025-05-19,96.76,88.32,Sobrecomprado
2025-05-20,91.33,84.80,Sobrecomprado
2025-05-21,42.76,71.26,Sobrecomprado
2025-05-22,33.60,65.83,Neutro
2025-05-23,28.97,62.53,Neutro
2025-05-27,49.51,73.73,Sobrecomprado
2025-05-28,37.20,65.83,Neutro
2025-05-29,40.09,66.17,Neutro
2025-05-30,41.04,65.20,Neutro
2025-06-02,67.76,56.71,Neutro
2025-06-03,73.06,58.72,Neutro
2025-06-04,82.78,60.73,Neutro
2025-06-05,71.72,58.74,Neutro
2025-06-06,90.14,58.74,Neutro
2025-06-09,84.33,56.98,Neutro
2025-06-10,91.72,61.62,Neutro
2025-06-11,89.09,75.77,Sobrecomprado
2025-06-12,85.00,76.25,Sobrecomprado
2025-06-13,37.93,64.41,Neutro
2025-06-16,56.19,62.83,Neutro
2025-06-17,42.71,62.46,Neutro
2025-06-18,40.09,57.23,Neutro
2025-06-20,31.71,56.57,Neutro
2025-06-23,43.09,57.30,Neutro
2025-06-24,52.22,59.25,Neutro
2025-06-25,65.38,54.88,Neutro
2025-06-26,61.06,58.71,Neutro
2025-06-27,72.04,56.88,Neutro
2025-06-30,84.69,62.23,Neutro
2025-07-01,81.94,57.48,Neutro
2025-07-02,77.46,57.28,Neutro
2025-07-03,74.84,60.04,Neutro
2025-07-07,73.89,68.80,Neutro
2025-07-08,69.40,64.33,Neutro
2025-07-09,71.92,71.99,Sobrecomprado
2025-07-10,50.41,71.99,Sobrecomprado
2025-07-11,44.29,67.13,Neutro
2025-07-14,49.35,64.22,Neutro
2025-07-15,31.40,55.80,Neutro
2025-07-16,38.61,60.08,Neutro
2025-07-17,54.07,61.71,Neutro
2025-07-18,42.52,58.24,Neutro
2025-07-21,51.38,50.86,Neutro
2025-07-22,79.75,57.08,Neutro
2025-07-23,84.76,63.71,Neutro
2025-07-24,91.54,62.55,Neutro
2025-07-25,92.14,69.71,Neutro
2025-07-28,90.18,70.45,Sobrecomprado
2025-07-29,96.19,66.81,Neutro
2025-07-30,84.62,68.58,Neutro
2025-07-31,69.70,73.46,Sobrecomprado
2025-08-01,33.77,54.44,Neutro
2025-08-04,43.65,63.67,Neutro
2025-08-05,34.00,57.94,Neutro
2025-08-06,38.32,56.13,Neutro
2025-08-07,33.33,52.14,Neutro
2025-08-08,37.76,53.07,Neutro
2025-08-11,36.25,47.78,Neutro
2025-08-12,58.47,48.72,Neutro
2025-08-13,53.55,48.98,Neutro
2025-08-14,57.07,45.48,Neutro
2025-08-15,49.16,43.26,Neutro
2025-08-18,63.82,44.97,Neutro
2025-08-19,52.38,43.77,Neutro
2025-08-20,61.11,45.32,Neutro
2025-08-21,34.75,50.56,Neutro
2025-08-22,46.15,50.56,Neutro
2025-08-25,43.71,51.29,Neutro
2025-08-26,45.21,47.38,Neutro
2025-08-27,49.04,56.31,Neutro
2025-08-28,58.96,55.30,Neutro
2025-08-29,49.38,54.93,Neutro
2025-09-02,45.14,40.96,Neutro
2025-09-03,25.58,36.40,Neutro
2025-09-04,43.20,43.48,Neutro
2025-09-05,52.70,48.98,Neutro
2025-09-08,55.70,52.38,Neutro
2025-09-09,50.89,54.46,Neutro
2025-09-10,66.67,57.65,Neutro
2025-09-11,92.31,68.31,Neutro
2025-09-12,80.56,57.61,Neutro
2025-09-15,78.92,63.57,Neutro
2025-09-16,67.30,60.26,Neutro
2025-09-17,52.74,54.28,Neutro
2025-09-18,68.54,59.94,Neutro
2025-09-19,63.95,65.20,Neutro
2025-09-22,53.03,75.08,Sobrecomprado
2025-09-23,47.30,65.55,Neutro
2025-09-24,42.57,61.78,Neutro
2025-09-25,39.87,53.63,Neutro
2025-09-26,52.15,52.43,Neutro
2025-09-29,33.61,54.55,Neutro
2025-09-30,40.65,54.24,Neutro
2025-10-01,31.13,43.28,Neutro
2025-10-02,63.54,53.69,Neutro
2025-10-03,67.03,51.88,Neutro
2025-10-06,95.65,56.83,Neutro
2025-10-07,58.67,54.20,Neutro
2025-10-08,67.03,48.10,Neutro
2025-10-09,50.00,44.89,Neutro
2025-10-10,25.00,27.12,Sobrevendido
2025-10-13,37.76,45.10,Neutro
2025-10-14,34.21,42.58,Neutro
2025-10-15,33.46,46.39,Neutro
2025-10-16,36.67,41.90,Neutro
2025-10-17,38.21,45.99,Neutro
2025-10-20,51.12,50.81,Neutro
2025-10-21,84.31,54.95,Neutro
2025-10-22,62.05,47.67,Neutro
2025-10-23,76.92,50.00,Neutro
2025-10-24,79.19,51.61,Neutro
2025-10-27,83.24,56.94,Neutro
2025-10-28,82.08,56.32,Neutro
2025-10-29,58.93,54.13,Neutro
2025-10-30,36.99,62.60,Neutro
2025-10-31,44.76,54.05,Neutro
2025-11-03,34.56,57.19,Neutro
2025-11-04,18.42,50.77,Neutro
2025-11-05,13.29,52.74,Neutro
2025-11-06,3.90,39.68,Neutro
2025-11-07,9.66,33.72,Neutro
2025-11-10,34.97,35.96,Neutro
2025-11-11,33.86,38.55,Neutro
2025-11-12,34.78,34.69,Neutro
2025-11-13,31.22,25.77,Sobrevendido
2025-11-14,31.88,24.29,Sobrevendido
2025-11-17,35.48,18.93,Sobrevendido
2025-11-18,30.16,20.27,Sobrevendido
2025-11-19,13.16,25.07,Sobrevendido
2025-11-20,10.47,22.11,Sobrevendido
2025-11-21,25.56,29.73,Sobrevendido
2025-11-24,45.54,38.33,Neutro
2025-11-25,53.78,43.60,Neutro
2025-11-26,69.15,52.41,Neutro
2025-11-28,75.79,53.03,Neutro
2025-12-01,66.67,43.63,Neutro
2025-12-02,87.79,47.11,Neutro
2025-12-03,86.54,50.66,Neutro
2025-12-04,85.21,61.92,Neutro
2025-12-05,83.97,64.50,Neutro
2025-12-08,78.26,73.01,Sobrecomprado
2025-12-09,72.87,74.61,Sobrecomprado
2025-12-10,90.14,76.38,Sobrecomprado
2025-12-11,90.54,89.06,Sobrecomprado
2025-12-12,60.43,72.30,Sobrecomprado
2025-12-15,44.88,61.38,Neutro
2025-12-16,33.53,55.48,Neutro
2025-12-17,28.08,48.39,Neutro
2025-12-18,35.02,49.13,Neutro
2025-12-19,32.21,55.71,Neutro
2025-12-22,35.32,57.65,Neutro
2025-12-23,50.61,55.84,Neutro
2025-12-24,68.66,54.28,Neutro
2025-12-26,70.00,50.00,Neutro
2025-12-29,87.50,49.21,Neutro
2025-12-30,78.22,48.74,Neutro
2025-12-31,48.21,37.81,Neutro
2026-01-02,19.09,29.88,Sobrevendido
2026-01-05,33.58,42.95,Neutro
2026-01-06,47.02,56.62,Neutro
2026-01-07,43.98,55.88,Neutro
2026-01-08,45.06,62.41,Neutro
2026-01-09,55.25,63.48,Neutro
2026-01-12,66.23,58.56,Neutro
2026-01-13,59.88,43.68,Neutro
2026-01-14,41.18,37.83,Neutro
2026-01-15,33.33,40.57,Neutro
2026-01-16,32.05,38.20,Neutro
2026-01-20,20.92,30.67,Neutro
2026-01-21,29.21,39.73,Neutro
2026-01-22,38.80,48.00,Neutro
2026-01-23,46.03,51.55,Neutro
2026-01-26,56.72,50.25,Neutro
2026-01-27,48.28,42.41,Neutro
2026-01-28,47.46,41.33,Neutro
2026-01-29,73.20,41.33,Neutro
2026-01-30,41.91,33.50,Neutro
2026-02-02,19.00,33.83,Neutro
2026-02-03,9.00,29.16,Sobrevendido
2026-02-04,0.52,31.55,Neutro
2026-02-05,0.48,25.57,Sobrevendido
2026-02-06,28.31,37.20,Neutro
2026-02-09,31.73,46.70,Neutro
2026-02-10,35.83,38.03,Neutro
2026-02-11,31.97,28.46,Sobrevendido
2026-02-12,37.55,23.86,Sobrevendido
2026-02-13,38.63,21.36,Sobrevendido
2026-02-17,42.45,21.56,Sobrevendido
2026-02-18,32.97,30.18,Neutro
2026-02-19,28.33,30.38,Neutro
2026-02-20,33.33,34.75,Neutro
2026-02-23,28.37,30.37,Neutro
2026-02-24,50.30,42.93,Neutro
2026-02-25,58.29,47.69,Neutro
2026-02-26,63.73,52.59,Neutro
2026-02-27,45.56,39.03,Neutro
2026-03-02,53.80,41.21,Neutro
2026-03-03,52.25,42.66,Neutro
2026-03-04,83.58,49.57,Neutro
2026-03-05,82.95,64.53,Neutro
2026-03-06,53.85,56.53,Neutro
2026-03-09,57.14,60.96,Neutro
2026-03-10,48.78,47.15,Neutro
2026-03-11,36.02,45.51,Neutro
2026-03-12,24.88,37.22,Neutro
2026-03-13,15.02,40.05,Neutro
2026-03-16,20.80,41.95,Neutro
2026-03-17,25.93,36.42,Neutro
2026-03-18,15.85,30.83,Neutro
2026-03-19,19.12,32.34,Neutro
2026-03-20,17.73,25.46,Sobrevendido
2026-03-23,37.31,30.73,Neutro
2026-03-24,33.96,24.04,Sobrevendido
2026-03-25,24.32,22.30,Sobrevendido
2026-03-26,18.47,22.15,Sobrevendido
2026-03-27,16.27,16.06,Sobrevendido
2026-03-30,23.33,21.52,Sobrevendido
2026-03-31,43.61,32.76,Neutro
2026-04-01,39.44,38.57,Neutro
2026-04-02,51.44,43.30,Neutro
2026-04-06,52.03,40.14,Neutro
2026-04-07,62.98,40.00,Neutro
2026-04-08,100.00,51.16,Neutro
2026-04-09,87.78,49.11,Neutro
2026-04-10,61.54,49.33,Neutro
2026-04-13,73.30,53.67,Neutro
2026-04-14,74.89,62.55,Neutro
2026-04-15,78.26,65.33,Neutro
2026-04-16,79.01,71.91,Sobrecomprado
2026-04-17,78.00,87.21,Sobrecomprado
2026-04-20,85.90,86.71,Sobrecomprado
2026-04-21,94.81,81.41,Sobrecomprado
2026-04-22,93.25,82.11,Sobrecomprado
2026-04-23,56.00,65.32,Neutro
2026-04-24,56.96,68.12,Neutro
2026-04-27,55.61,68.25,Neutro
2026-04-28,41.23,61.17,Neutro
2026-04-29,38.94,63.80,Neutro
2026-04-30,35.37,63.95,Neutro
2026-05-01,30.19,57.60,Neutro
2026-05-04,48.48,53.22,Neutro
2026-05-05,23.60,47.65,Neutro
2026-05-06,26.88,47.15,Neutro
2026-05-07,62.61,48.77,Neutro
2026-05-08,64.91,48.14,Neutro
2026-05-11,66.07,45.45,Neutro
2026-05-12,55.08,39.09,Neutro
2026-05-13,51.18,49.81,Neutro
2026-05-14,64.77,50.94,Neutro
2026-05-15,58.01,47.45,Neutro
2026-05-18,57.30,59.39,Neutro
2026-05-19,50.25,55.59,Neutro
2026-05-20,66.18,66.14,Neutro
2026-05-21,58.70,57.47,Neutro
2026-05-22,68.03,62.26,Neutro
2026-05-26,58.20,61.37,Neutro
2026-05-27,59.14,58.58,Neutro
2026-05-28,57.30,57.30,Neutro
2026-05-29,75.35,63.29,Neutro
2026-06-01,81.07,74.79,Sobrecomprado
2026-06-02,86.31,73.43,Sobrecomprado
2026-06-03,72.06,70.16,Sobrecomprado
2026-06-04,68.53,64.42,Neutro
2026-06-05,51.85,54.26,Neutro
2026-06-08,49.30,51.96,Neutro
2026-06-09,39.00,54.17,Neutro
2026-06-10,6.59,45.35,Neutro
2026-06-11,13.89,50.87,Neutro
2026-06-12,18.06,48.16,Neutro
2026-06-15,30.17,51.35,Neutro
2026-06-16,43.48,49.35,Neutro
2026-06-17,25.00,40.28,Neutro
2026-06-18,38.04,38.56,Neutro
2026-06-22,40.25,22.85,Sobrevendido
2026-06-23,31.47,22.66,Sobrevendido
