Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,1.55,1.55,Sobrevendido
2016-01-07,0.48,0.48,Sobrevendido
2016-01-08,0.37,0.37,Sobrevendido
2016-01-11,0.26,0.26,Sobrevendido
2016-01-12,11.51,11.51,Sobrevendido
2016-01-13,8.21,8.21,Sobrevendido
2016-01-14,23.54,23.65,Sobrevendido
2016-01-15,23.06,21.34,Sobrevendido
2016-01-19,25.69,19.67,Sobrevendido
2016-01-20,36.87,26.61,Sobrevendido
2016-01-21,39.19,24.72,Sobrevendido
2016-01-22,43.68,31.41,Neutro
2016-01-25,52.86,30.02,Neutro
2016-01-26,39.16,29.66,Sobrevendido
2016-01-27,37.91,28.91,Sobrevendido
2016-01-28,35.08,29.81,Sobrevendido
2016-01-29,29.10,33.69,Neutro
2016-02-01,36.85,38.26,Neutro
2016-02-02,13.61,32.71,Neutro
2016-02-03,22.79,40.90,Neutro
2016-02-04,25.09,32.87,Neutro
2016-02-05,25.27,32.39,Neutro
2016-02-08,26.64,31.66,Neutro
2016-02-09,18.46,24.83,Sobrevendido
2016-02-10,18.63,28.97,Sobrevendido
2016-02-11,19.71,16.23,Sobrevendido
2016-02-12,30.11,26.28,Sobrevendido
2016-02-16,42.33,34.18,Neutro
2016-02-17,63.22,45.15,Neutro
2016-02-18,65.33,47.11,Neutro
2016-02-19,67.22,46.20,Neutro
2016-02-22,67.43,46.44,Neutro
2016-02-23,66.90,47.35,Neutro
2016-02-24,61.22,46.05,Neutro
2016-02-25,51.09,45.90,Neutro
2016-02-26,38.67,54.40,Neutro
2016-02-29,37.80,55.09,Neutro
2016-03-01,55.63,62.12,Neutro
2016-03-02,57.10,62.81,Neutro
2016-03-03,61.59,64.64,Neutro
2016-03-04,57.46,59.48,Neutro
2016-03-07,64.83,58.90,Neutro
2016-03-08,48.41,45.16,Neutro
2016-03-09,53.95,48.08,Neutro
2016-03-10,32.49,44.35,Neutro
2016-03-11,40.71,48.72,Neutro
2016-03-14,45.29,53.39,Neutro
2016-03-15,34.93,44.61,Neutro
2016-03-16,20.65,43.36,Neutro
2016-03-17,25.66,39.64,Neutro
2016-03-18,39.71,47.93,Neutro
2016-03-21,52.28,42.71,Neutro
2016-03-22,51.85,46.08,Neutro
2016-03-23,41.00,42.86,Neutro
2016-03-24,56.87,44.57,Neutro
2016-03-28,53.09,36.66,Neutro
2016-03-29,64.24,47.21,Neutro
2016-03-30,55.96,48.28,Neutro
2016-03-31,56.98,54.66,Neutro
2016-04-01,58.15,55.10,Neutro
2016-04-04,80.86,57.14,Neutro
2016-04-05,76.84,66.16,Neutro
2016-04-06,93.14,74.98,Sobrecomprado
2016-04-07,80.42,72.97,Sobrecomprado
2016-04-08,77.12,68.01,Neutro
2016-04-11,64.82,61.34,Neutro
2016-04-12,60.62,59.44,Neutro
2016-04-13,63.62,70.63,Sobrecomprado
2016-04-14,65.70,70.25,Sobrecomprado
2016-04-15,38.74,73.00,Sobrecomprado
2016-04-18,59.56,72.92,Sobrecomprado
2016-04-19,54.50,68.75,Neutro
2016-04-20,66.98,65.53,Neutro
2016-04-21,73.57,65.90,Neutro
2016-04-22,67.68,65.01,Neutro
2016-04-25,59.78,63.52,Neutro
2016-04-26,51.49,45.48,Neutro
2016-04-27,35.24,46.60,Neutro
2016-04-28,40.33,47.75,Neutro
2016-04-29,30.46,45.17,Neutro
2016-05-02,15.67,44.93,Neutro
2016-05-03,10.45,34.15,Neutro
2016-05-04,8.82,29.00,Sobrevendido
2016-05-05,13.55,30.94,Neutro
2016-05-06,13.55,23.40,Sobrevendido
2016-05-09,30.83,34.52,Neutro
2016-05-10,43.42,36.98,Neutro
2016-05-11,28.60,23.29,Sobrevendido
2016-05-12,29.30,20.67,Sobrevendido
2016-05-13,42.66,24.22,Sobrevendido
2016-05-16,53.57,34.93,Neutro
2016-05-17,55.83,35.71,Neutro
2016-05-18,51.41,40.43,Neutro
2016-05-19,42.01,42.69,Neutro
2016-05-20,63.67,44.72,Neutro
2016-05-23,76.48,50.23,Neutro
2016-05-24,79.42,61.82,Neutro
2016-05-25,75.65,63.00,Neutro
2016-05-26,79.11,65.75,Neutro
2016-05-27,78.17,63.15,Neutro
2016-05-31,94.25,64.09,Neutro
2016-06-01,93.13,75.47,Sobrecomprado
2016-06-02,94.10,84.59,Sobrecomprado
2016-06-03,72.64,76.63,Sobrecomprado
2016-06-06,74.19,74.97,Sobrecomprado
2016-06-07,58.84,68.25,Neutro
2016-06-08,54.42,65.67,Neutro
2016-06-09,38.90,64.25,Neutro
2016-06-10,29.06,53.28,Neutro
2016-06-13,14.14,48.50,Neutro
2016-06-14,15.45,40.34,Neutro
2016-06-15,0.00,36.45,Neutro
2016-06-16,0.00,37.14,Neutro
2016-06-17,0.00,29.64,Sobrevendido
2016-06-20,11.85,27.76,Sobrevendido
2016-06-21,13.37,23.61,Sobrevendido
2016-06-22,25.78,18.13,Sobrevendido
2016-06-23,49.45,29.43,Sobrevendido
2016-06-24,29.61,17.17,Sobrevendido
2016-06-27,24.32,17.09,Sobrevendido
2016-06-28,43.55,28.79,Sobrevendido
2016-06-29,47.31,36.80,Neutro
2016-06-30,52.92,41.73,Neutro
2016-07-01,56.52,48.81,Neutro
2016-07-05,48.05,48.48,Neutro
2016-07-06,73.20,52.83,Neutro
2016-07-07,92.38,54.24,Neutro
2016-07-08,90.60,60.89,Neutro
2016-07-11,85.65,59.03,Neutro
2016-07-12,86.13,63.71,Neutro
2016-07-13,62.35,58.28,Neutro
2016-07-14,71.59,55.06,Neutro
2016-07-15,68.55,71.74,Sobrecomprado
2016-07-18,67.36,83.77,Sobrecomprado
2016-07-19,46.55,73.16,Sobrecomprado
2016-07-20,63.25,73.89,Sobrecomprado
2016-07-21,65.86,75.29,Sobrecomprado
2016-07-22,82.57,72.38,Sobrecomprado
2016-07-25,83.14,77.67,Sobrecomprado
2016-07-26,70.72,69.69,Neutro
2016-07-27,77.64,73.53,Sobrecomprado
2016-07-28,90.90,71.69,Sobrecomprado
2016-07-29,88.30,73.96,Sobrecomprado
2016-08-01,88.91,75.60,Sobrecomprado
2016-08-02,88.89,85.53,Sobrecomprado
2016-08-03,89.95,86.44,Sobrecomprado
2016-08-04,90.81,80.95,Sobrecomprado
2016-08-05,87.08,81.04,Sobrecomprado
2016-08-08,69.94,81.90,Sobrecomprado
2016-08-09,67.22,78.39,Sobrecomprado
2016-08-10,33.59,62.66,Neutro
2016-08-11,42.52,65.20,Neutro
2016-08-12,32.95,64.44,Neutro
2016-08-15,47.25,70.60,Sobrecomprado
2016-08-16,34.37,56.04,Neutro
2016-08-17,40.33,54.87,Neutro
2016-08-18,41.50,53.45,Neutro
2016-08-19,55.90,43.48,Neutro
2016-08-22,63.33,51.95,Neutro
2016-08-23,62.27,47.15,Neutro
2016-08-24,29.72,37.28,Neutro
2016-08-25,30.79,32.51,Neutro
2016-08-26,37.75,38.83,Neutro
2016-08-29,33.80,37.01,Neutro
2016-08-30,34.87,42.32,Neutro
2016-08-31,12.17,34.41,Neutro
2016-09-01,13.77,34.29,Neutro
2016-09-02,24.93,28.11,Sobrevendido
2016-09-06,55.28,39.29,Neutro
2016-09-07,54.29,43.06,Neutro
2016-09-08,67.72,44.92,Neutro
2016-09-09,38.68,36.66,Neutro
2016-09-12,61.66,40.46,Neutro
2016-09-13,51.96,36.71,Neutro
2016-09-14,58.05,49.65,Neutro
2016-09-15,58.96,58.04,Neutro
2016-09-16,58.28,57.28,Neutro
2016-09-19,55.58,58.87,Neutro
2016-09-20,82.53,63.29,Neutro
2016-09-21,76.57,67.98,Neutro
2016-09-22,99.48,69.32,Neutro
2016-09-23,87.69,67.81,Neutro
2016-09-26,64.30,60.65,Neutro
2016-09-27,67.39,61.37,Neutro
2016-09-28,59.37,57.02,Neutro
2016-09-29,30.01,57.23,Neutro
2016-09-30,34.78,52.66,Neutro
2016-10-03,29.30,58.91,Neutro
2016-10-04,29.53,53.02,Neutro
2016-10-05,41.88,50.96,Neutro
2016-10-06,24.97,41.55,Neutro
2016-10-07,27.38,41.58,Neutro
2016-10-10,55.74,41.29,Neutro
2016-10-11,26.48,30.61,Neutro
2016-10-12,19.76,23.80,Sobrevendido
2016-10-13,23.28,25.95,Sobrevendido
2016-10-14,14.31,25.29,Sobrevendido
2016-10-17,17.48,21.11,Sobrevendido
2016-10-18,27.12,27.23,Sobrevendido
2016-10-19,15.69,31.24,Neutro
2016-10-20,33.86,29.79,Sobrevendido
2016-10-21,43.09,27.69,Sobrevendido
2016-10-24,36.48,27.90,Sobrevendido
2016-10-25,46.70,23.40,Sobrevendido
2016-10-26,48.49,27.37,Sobrevendido
2016-10-27,29.52,27.68,Sobrevendido
2016-10-28,22.52,17.72,Sobrevendido
2016-10-31,1.99,21.34,Sobrevendido
2016-11-01,19.21,32.24,Neutro
2016-11-02,15.47,25.91,Sobrevendido
2016-11-03,11.40,24.19,Sobrevendido
2016-11-04,26.05,33.19,Neutro
2016-11-07,44.30,41.28,Neutro
2016-11-08,51.71,43.64,Neutro
2016-11-09,76.81,61.18,Neutro
2016-11-10,77.80,65.88,Neutro
2016-11-11,82.25,65.47,Neutro
2016-11-14,96.42,68.97,Neutro
2016-11-15,92.37,67.28,Neutro
2016-11-16,80.12,63.17,Neutro
2016-11-17,80.82,68.23,Neutro
2016-11-18,49.49,68.25,Neutro
2016-11-21,42.75,68.06,Neutro
2016-11-22,36.60,67.55,Neutro
2016-11-23,28.83,75.65,Sobrecomprado
2016-11-25,33.67,74.17,Sobrecomprado
2016-11-28,34.23,65.00,Neutro
2016-11-29,28.36,64.91,Neutro
2016-11-30,25.11,38.00,Neutro
2016-12-01,14.21,27.60,Sobrevendido
2016-12-02,22.26,30.26,Neutro
2016-12-05,18.42,24.06,Sobrevendido
2016-12-06,25.19,29.49,Sobrevendido
2016-12-07,21.41,27.34,Sobrevendido
2016-12-08,27.28,27.74,Sobrevendido
2016-12-09,39.44,32.17,Neutro
2016-12-12,44.65,27.41,Sobrevendido
2016-12-13,46.27,34.05,Neutro
2016-12-14,42.93,30.39,Neutro
2016-12-15,43.32,33.68,Neutro
2016-12-16,79.59,39.00,Neutro
2016-12-19,51.17,34.75,Neutro
2016-12-20,54.94,45.33,Neutro
2016-12-21,51.12,47.41,Neutro
2016-12-22,41.53,44.32,Neutro
2016-12-23,58.14,50.68,Neutro
2016-12-27,48.29,45.74,Neutro
2016-12-28,39.25,53.16,Neutro
2016-12-29,45.32,47.71,Neutro
2016-12-30,33.70,42.90,Neutro
2017-01-03,56.74,54.35,Neutro
2017-01-04,71.54,60.98,Neutro
2017-01-05,64.69,61.51,Neutro
2017-01-06,71.70,61.14,Neutro
2017-01-09,87.46,64.43,Neutro
2017-01-10,92.46,72.29,Sobrecomprado
2017-01-11,71.12,57.65,Neutro
2017-01-12,66.83,62.62,Neutro
2017-01-13,57.01,65.00,Neutro
2017-01-17,42.68,52.47,Neutro
2017-01-18,43.03,56.12,Neutro
2017-01-19,28.80,57.16,Neutro
2017-01-20,20.08,57.04,Neutro
2017-01-23,27.71,56.01,Neutro
2017-01-24,21.57,49.74,Neutro
2017-01-25,28.70,43.88,Neutro
2017-01-26,38.89,41.38,Neutro
2017-01-27,39.33,41.77,Neutro
2017-01-30,35.57,31.38,Neutro
2017-01-31,61.24,40.13,Neutro
2017-02-01,73.24,53.42,Neutro
2017-02-02,74.24,51.28,Neutro
2017-02-03,74.93,54.00,Neutro
2017-02-06,79.12,63.63,Neutro
2017-02-07,71.89,58.78,Neutro
2017-02-08,85.25,61.95,Neutro
2017-02-09,78.90,67.44,Neutro
2017-02-10,71.62,72.75,Sobrecomprado
2017-02-13,80.65,76.42,Sobrecomprado
2017-02-14,81.20,77.07,Sobrecomprado
2017-02-15,86.88,82.47,Sobrecomprado
2017-02-16,82.30,76.70,Sobrecomprado
2017-02-17,87.16,86.23,Sobrecomprado
2017-02-21,76.13,77.28,Sobrecomprado
2017-02-22,66.61,68.30,Neutro
2017-02-23,58.84,67.15,Neutro
2017-02-24,50.33,63.70,Neutro
2017-02-27,59.57,72.45,Sobrecomprado
2017-02-28,63.04,72.65,Sobrecomprado
2017-03-01,67.60,76.92,Sobrecomprado
2017-03-02,69.19,72.40,Sobrecomprado
2017-03-03,82.89,74.87,Sobrecomprado
2017-03-06,76.07,68.18,Neutro
2017-03-07,60.53,56.79,Neutro
2017-03-08,48.35,53.76,Neutro
2017-03-09,53.95,58.19,Neutro
2017-03-10,49.00,58.77,Neutro
2017-03-13,52.54,61.48,Neutro
2017-03-14,35.63,61.26,Neutro
2017-03-15,57.52,67.49,Neutro
2017-03-16,60.86,60.66,Neutro
2017-03-17,43.09,45.83,Neutro
2017-03-20,43.79,49.06,Neutro
2017-03-21,24.16,34.50,Neutro
2017-03-22,28.87,37.96,Neutro
2017-03-23,30.90,32.78,Neutro
2017-03-24,20.54,37.50,Neutro
2017-03-27,36.92,47.79,Neutro
2017-03-28,41.58,42.32,Neutro
2017-03-29,45.05,44.44,Neutro
2017-03-30,73.39,40.19,Neutro
2017-03-31,68.31,40.05,Neutro
2017-04-03,60.00,40.37,Neutro
2017-04-04,56.47,32.67,Neutro
2017-04-05,24.86,32.51,Neutro
2017-04-06,32.78,38.17,Neutro
2017-04-07,32.21,40.29,Neutro
2017-04-10,31.86,52.93,Neutro
2017-04-11,29.49,47.13,Neutro
2017-04-12,38.27,49.86,Neutro
2017-04-13,46.38,51.19,Neutro
2017-04-17,71.19,43.23,Neutro
2017-04-18,47.12,39.43,Neutro
2017-04-19,40.22,35.70,Neutro
2017-04-20,55.40,42.28,Neutro
2017-04-21,45.95,37.23,Neutro
2017-04-24,60.63,51.56,Neutro
2017-04-25,65.11,57.43,Neutro
2017-04-26,66.84,68.15,Neutro
2017-04-27,80.51,67.22,Neutro
2017-04-28,80.43,65.55,Neutro
2017-05-01,80.79,71.28,Sobrecomprado
2017-05-02,91.27,70.91,Sobrecomprado
2017-05-03,71.55,65.25,Neutro
2017-05-04,66.10,65.46,Neutro
2017-05-05,47.41,59.43,Neutro
2017-05-08,29.24,52.83,Neutro
2017-05-09,37.88,56.04,Neutro
2017-05-10,29.93,52.35,Neutro
2017-05-11,31.27,56.56,Neutro
2017-05-12,39.96,52.03,Neutro
2017-05-15,36.82,47.16,Neutro
2017-05-16,48.16,47.85,Neutro
2017-05-17,47.20,37.76,Neutro
2017-05-18,47.83,42.30,Neutro
2017-05-19,45.57,37.23,Neutro
2017-05-22,49.27,40.00,Neutro
2017-05-23,43.91,41.85,Neutro
2017-05-24,40.08,38.37,Neutro
2017-05-25,33.26,40.90,Neutro
2017-05-26,48.14,47.57,Neutro
2017-05-30,10.64,33.17,Neutro
2017-05-31,25.87,38.21,Neutro
2017-06-01,48.46,48.90,Neutro
2017-06-02,63.08,54.24,Neutro
2017-06-05,57.45,50.04,Neutro
2017-06-06,55.49,46.40,Neutro
2017-06-07,62.81,57.71,Neutro
2017-06-08,81.72,54.68,Neutro
2017-06-09,76.67,57.19,Neutro
2017-06-12,60.22,53.74,Neutro
2017-06-13,41.04,56.61,Neutro
2017-06-14,62.55,58.87,Neutro
2017-06-15,55.87,55.60,Neutro
2017-06-16,48.71,58.03,Neutro
2017-06-19,67.01,74.75,Sobrecomprado
2017-06-20,76.41,76.53,Sobrecomprado
2017-06-21,88.68,80.75,Sobrecomprado
2017-06-22,89.66,80.31,Sobrecomprado
2017-06-23,89.32,84.04,Sobrecomprado
2017-06-26,92.97,84.71,Sobrecomprado
2017-06-27,74.33,69.16,Neutro
2017-06-28,73.57,71.68,Sobrecomprado
2017-06-29,61.92,66.63,Neutro
2017-06-30,39.18,65.01,Neutro
2017-07-03,31.33,64.81,Neutro
2017-07-05,40.47,66.41,Neutro
2017-07-06,35.58,63.63,Neutro
2017-07-07,53.14,65.90,Neutro
2017-07-10,33.81,58.89,Neutro
2017-07-11,49.11,57.61,Neutro
2017-07-12,60.53,47.89,Neutro
2017-07-13,63.47,46.00,Neutro
2017-07-14,53.49,45.20,Neutro
2017-07-17,68.83,44.92,Neutro
2017-07-18,62.91,56.01,Neutro
2017-07-19,89.28,54.05,Neutro
2017-07-20,90.25,66.26,Neutro
2017-07-21,90.23,73.00,Sobrecomprado
2017-07-24,90.27,74.25,Sobrecomprado
2017-07-25,71.63,62.91,Neutro
2017-07-26,80.24,75.58,Sobrecomprado
2017-07-27,59.77,60.72,Neutro
2017-07-28,55.16,67.61,Neutro
2017-07-31,40.88,60.30,Neutro
2017-08-01,29.56,52.49,Neutro
2017-08-02,25.55,50.93,Neutro
2017-08-03,26.88,47.52,Neutro
2017-08-04,22.73,50.67,Neutro
2017-08-07,41.23,52.76,Neutro
2017-08-08,25.60,42.76,Neutro
2017-08-09,28.86,36.11,Neutro
2017-08-10,20.57,25.39,Sobrevendido
2017-08-11,23.38,24.49,Sobrevendido
2017-08-14,37.95,32.50,Neutro
2017-08-15,34.26,28.64,Sobrevendido
2017-08-16,31.07,35.47,Neutro
2017-08-17,27.75,26.84,Sobrevendido
2017-08-18,28.03,28.36,Sobrevendido
2017-08-21,50.84,32.66,Neutro
2017-08-22,62.32,41.12,Neutro
2017-08-23,48.56,42.40,Neutro
2017-08-24,59.70,46.47,Neutro
2017-08-25,52.53,41.92,Neutro
2017-08-28,80.18,53.16,Neutro
2017-08-29,84.15,55.48,Neutro
2017-08-30,87.74,75.57,Sobrecomprado
2017-08-31,89.06,79.33,Sobrecomprado
2017-09-01,94.02,79.02,Sobrecomprado
2017-09-05,84.33,74.86,Sobrecomprado
2017-09-06,90.32,75.13,Sobrecomprado
2017-09-07,88.32,84.62,Sobrecomprado
2017-09-08,83.82,83.97,Sobrecomprado
2017-09-11,78.22,83.86,Sobrecomprado
2017-09-12,59.42,81.72,Sobrecomprado
2017-09-13,39.03,82.25,Sobrecomprado
2017-09-14,43.39,76.06,Sobrecomprado
2017-09-15,30.29,79.44,Sobrecomprado
2017-09-18,24.08,75.67,Sobrecomprado
2017-09-19,20.26,69.57,Neutro
2017-09-20,41.23,65.43,Neutro
2017-09-21,30.93,44.74,Neutro
2017-09-22,30.38,34.21,Neutro
2017-09-25,46.75,45.31,Neutro
2017-09-26,36.39,34.35,Neutro
2017-09-27,43.10,37.56,Neutro
2017-09-28,52.83,41.17,Neutro
2017-09-29,53.73,48.41,Neutro
2017-10-02,73.02,56.78,Neutro
2017-10-03,75.59,57.58,Neutro
2017-10-04,77.23,65.94,Neutro
2017-10-05,94.58,67.01,Neutro
2017-10-06,91.02,65.64,Neutro
2017-10-09,83.92,68.78,Neutro
2017-10-10,79.28,65.11,Neutro
2017-10-11,52.08,67.45,Neutro
2017-10-12,44.64,66.17,Neutro
2017-10-13,9.20,61.66,Neutro
2017-10-16,10.84,72.41,Sobrecomprado
2017-10-17,30.26,71.50,Sobrecomprado
2017-10-18,25.32,63.29,Neutro
2017-10-19,21.71,54.15,Neutro
2017-10-20,16.33,29.16,Sobrevendido
2017-10-23,13.40,24.30,Sobrevendido
2017-10-24,11.74,11.09,Sobrevendido
2017-10-25,7.02,7.87,Sobrevendido
2017-10-26,0.00,6.01,Sobrevendido
2017-10-27,8.91,12.66,Sobrevendido
2017-10-30,11.23,13.84,Sobrevendido
2017-10-31,11.65,13.12,Sobrevendido
2017-11-01,12.79,13.02,Sobrevendido
2017-11-02,14.45,13.25,Sobrevendido
2017-11-03,38.30,23.34,Sobrevendido
2017-11-06,55.96,19.97,Sobrevendido
2017-11-07,41.73,20.28,Sobrevendido
2017-11-08,35.76,20.10,Sobrevendido
2017-11-09,37.65,20.96,Sobrevendido
2017-11-10,49.87,26.29,Sobrevendido
2017-11-13,42.92,26.66,Sobrevendido
2017-11-14,8.06,25.64,Sobrevendido
2017-11-15,16.67,35.87,Neutro
2017-11-16,40.61,41.09,Neutro
2017-11-17,45.08,40.85,Neutro
2017-11-20,42.20,40.27,Neutro
2017-11-21,46.03,47.53,Neutro
2017-11-22,56.64,50.72,Neutro
2017-11-24,78.39,42.28,Neutro
2017-11-27,64.67,40.95,Neutro
2017-11-28,52.31,45.11,Neutro
2017-11-29,50.30,47.10,Neutro
2017-11-30,81.35,58.11,Neutro
2017-12-01,79.60,58.41,Neutro
2017-12-04,48.47,53.09,Neutro
2017-12-05,41.76,58.41,Neutro
2017-12-06,41.60,52.47,Neutro
2017-12-07,52.11,52.18,Neutro
2017-12-08,63.52,59.74,Neutro
2017-12-11,56.74,65.44,Neutro
2017-12-12,50.42,60.15,Neutro
2017-12-13,70.71,61.39,Neutro
2017-12-14,62.53,53.79,Neutro
2017-12-15,75.03,61.65,Neutro
2017-12-18,66.97,59.69,Neutro
2017-12-19,50.41,58.66,Neutro
2017-12-20,53.96,55.55,Neutro
2017-12-21,61.06,54.89,Neutro
2017-12-22,53.94,63.92,Neutro
2017-12-26,85.45,69.75,Neutro
2017-12-27,76.59,75.35,Sobrecomprado
2017-12-28,88.00,71.82,Sobrecomprado
2017-12-29,63.77,55.21,Neutro
2018-01-02,78.95,65.77,Neutro
2018-01-03,83.33,73.09,Sobrecomprado
2018-01-04,72.00,64.95,Neutro
2018-01-05,68.28,74.12,Sobrecomprado
2018-01-08,54.95,59.51,Neutro
2018-01-09,63.54,67.80,Neutro
2018-01-10,72.61,70.53,Sobrecomprado
2018-01-11,63.66,69.97,Neutro
2018-01-12,58.93,71.14,Sobrecomprado
2018-01-16,54.73,63.56,Neutro
2018-01-17,60.85,64.37,Neutro
2018-01-18,74.48,63.35,Neutro
2018-01-19,67.18,64.71,Neutro
2018-01-22,80.19,76.05,Sobrecomprado
2018-01-23,82.42,74.06,Sobrecomprado
2018-01-24,72.38,66.85,Neutro
2018-01-25,87.15,72.62,Sobrecomprado
2018-01-26,88.04,75.69,Sobrecomprado
2018-01-29,89.94,83.82,Sobrecomprado
2018-01-30,70.25,69.32,Neutro
2018-01-31,42.18,59.41,Neutro
2018-02-01,32.36,58.27,Neutro
2018-02-02,29.00,50.46,Neutro
2018-02-05,14.19,41.99,Neutro
2018-02-06,18.90,45.49,Neutro
2018-02-07,16.45,45.88,Neutro
