Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,21.05,21.05,Sobrevendido
2016-01-07,15.09,15.09,Sobrevendido
2016-01-08,8.89,8.89,Sobrevendido
2016-01-11,28.70,28.70,Sobrevendido
2016-01-12,49.38,49.38,Neutro
2016-01-13,38.65,38.65,Neutro
2016-01-14,46.64,48.37,Neutro
2016-01-15,51.15,46.67,Neutro
2016-01-19,55.83,47.49,Neutro
2016-01-20,74.16,54.52,Neutro
2016-01-21,61.61,50.00,Neutro
2016-01-22,56.91,53.43,Neutro
2016-01-25,61.14,48.95,Neutro
2016-01-26,63.83,54.23,Neutro
2016-01-27,55.30,53.23,Neutro
2016-01-28,57.27,56.58,Neutro
2016-01-29,60.89,66.96,Neutro
2016-02-01,60.89,61.22,Neutro
2016-02-02,49.03,52.35,Neutro
2016-02-03,49.03,53.92,Neutro
2016-02-04,55.25,58.59,Neutro
2016-02-05,52.58,53.70,Neutro
2016-02-08,58.94,58.29,Neutro
2016-02-09,51.49,55.72,Neutro
2016-02-10,50.81,55.32,Neutro
2016-02-11,53.61,51.45,Neutro
2016-02-12,63.99,56.88,Neutro
2016-02-16,47.26,52.02,Neutro
2016-02-17,65.36,56.80,Neutro
2016-02-18,52.25,57.36,Neutro
2016-02-19,50.47,51.22,Neutro
2016-02-22,74.42,55.98,Neutro
2016-02-23,95.77,61.88,Neutro
2016-02-24,93.33,67.98,Neutro
2016-02-25,100.00,59.39,Neutro
2016-02-26,100.00,78.54,Sobrecomprado
2016-02-29,77.08,63.77,Neutro
2016-03-01,80.00,65.44,Neutro
2016-03-02,77.23,75.94,Sobrecomprado
2016-03-03,81.30,86.60,Sobrecomprado
2016-03-04,75.00,79.66,Sobrecomprado
2016-03-07,75.74,83.16,Sobrecomprado
2016-03-08,53.78,74.18,Sobrecomprado
2016-03-09,67.96,72.36,Sobrecomprado
2016-03-10,38.30,56.57,Neutro
2016-03-11,44.52,57.42,Neutro
2016-03-14,29.05,52.77,Neutro
2016-03-15,27.92,49.65,Neutro
2016-03-16,36.57,53.70,Neutro
2016-03-17,53.65,53.70,Neutro
2016-03-18,50.79,56.80,Neutro
2016-03-21,69.29,53.74,Neutro
2016-03-22,66.67,54.58,Neutro
2016-03-23,66.15,46.40,Neutro
2016-03-24,77.05,49.64,Neutro
2016-03-28,67.06,46.54,Neutro
2016-03-29,70.83,59.38,Neutro
2016-03-30,81.60,62.97,Neutro
2016-03-31,88.02,79.48,Sobrecomprado
2016-04-01,88.30,79.00,Sobrecomprado
2016-04-04,99.34,84.04,Sobrecomprado
2016-04-05,68.75,71.82,Sobrecomprado
2016-04-06,67.82,67.60,Neutro
2016-04-07,55.06,61.02,Neutro
2016-04-08,48.92,64.39,Neutro
2016-04-11,44.09,69.05,Neutro
2016-04-12,47.41,70.26,Sobrecomprado
2016-04-13,55.70,77.10,Sobrecomprado
2016-04-14,90.72,75.74,Sobrecomprado
2016-04-15,91.82,76.28,Sobrecomprado
2016-04-18,90.18,69.63,Neutro
2016-04-19,90.98,68.58,Neutro
2016-04-20,89.42,64.50,Neutro
2016-04-21,41.18,43.79,Neutro
2016-04-22,41.18,47.83,Neutro
2016-04-25,39.09,56.12,Neutro
2016-04-26,46.19,61.26,Neutro
2016-04-27,47.25,61.82,Neutro
2016-04-28,36.28,56.08,Neutro
2016-04-29,28.12,47.56,Neutro
2016-05-02,49.22,44.44,Neutro
2016-05-03,27.86,35.47,Neutro
2016-05-04,31.25,36.00,Neutro
2016-05-05,0.94,31.61,Neutro
2016-05-06,22.73,38.00,Neutro
2016-05-09,23.62,31.58,Neutro
2016-05-10,35.96,30.77,Neutro
2016-05-11,46.56,47.88,Neutro
2016-05-12,71.43,47.88,Neutro
2016-05-13,74.05,52.90,Neutro
2016-05-16,72.93,41.00,Neutro
2016-05-17,49.64,36.43,Neutro
2016-05-18,61.19,42.91,Neutro
2016-05-19,59.06,48.13,Neutro
2016-05-20,67.50,58.08,Neutro
2016-05-23,50.60,59.30,Neutro
2016-05-24,59.20,65.06,Neutro
2016-05-25,59.20,64.67,Neutro
2016-05-26,72.78,62.78,Neutro
2016-05-27,76.33,70.38,Sobrecomprado
2016-05-31,76.10,69.58,Neutro
2016-06-01,66.88,67.20,Neutro
2016-06-02,76.30,62.13,Neutro
2016-06-03,47.41,54.89,Neutro
2016-06-06,59.22,59.21,Neutro
2016-06-07,58.42,67.62,Neutro
2016-06-08,52.81,69.26,Neutro
2016-06-09,37.19,61.66,Neutro
2016-06-10,30.41,49.01,Neutro
2016-06-13,35.21,55.23,Neutro
2016-06-14,49.19,48.33,Neutro
2016-06-15,46.22,52.25,Neutro
2016-06-16,38.46,47.71,Neutro
2016-06-17,27.27,39.36,Neutro
2016-06-20,62.38,48.65,Neutro
2016-06-21,88.31,50.22,Neutro
2016-06-22,67.74,48.09,Neutro
2016-06-23,71.96,59.74,Neutro
2016-06-24,40.53,42.72,Neutro
2016-06-27,32.77,34.66,Neutro
2016-06-28,30.09,29.23,Sobrevendido
2016-06-29,24.76,36.98,Neutro
2016-06-30,34.98,47.81,Neutro
2016-07-01,37.44,46.25,Neutro
2016-07-05,31.07,45.05,Neutro
2016-07-06,56.72,47.22,Neutro
2016-07-07,93.90,48.58,Neutro
2016-07-08,96.27,54.72,Neutro
2016-07-11,95.97,51.20,Neutro
2016-07-12,95.87,55.22,Neutro
2016-07-13,100.00,58.60,Neutro
2016-07-14,100.00,55.35,Neutro
2016-07-15,100.00,75.93,Sobrecomprado
2016-07-18,100.00,97.52,Sobrecomprado
2016-07-19,88.00,93.30,Sobrecomprado
2016-07-20,83.58,91.62,Sobrecomprado
2016-07-21,84.72,91.71,Sobrecomprado
2016-07-22,84.72,94.15,Sobrecomprado
2016-07-25,72.62,88.27,Sobrecomprado
2016-07-26,74.44,88.32,Sobrecomprado
2016-07-27,70.51,88.38,Sobrecomprado
2016-07-28,47.41,63.35,Neutro
2016-07-29,53.91,64.10,Neutro
2016-08-01,29.00,52.33,Neutro
2016-08-02,23.97,46.63,Neutro
2016-08-03,39.85,52.53,Neutro
2016-08-04,29.41,47.35,Neutro
2016-08-05,42.86,51.63,Neutro
2016-08-08,62.02,55.10,Neutro
2016-08-09,59.84,56.80,Neutro
2016-08-10,28.52,28.65,Sobrevendido
2016-08-11,33.88,30.60,Neutro
2016-08-12,28.95,32.96,Neutro
2016-08-15,33.33,31.83,Neutro
2016-08-16,20.53,31.01,Neutro
2016-08-17,16.32,34.80,Neutro
2016-08-18,21.29,35.80,Neutro
2016-08-19,65.15,36.02,Neutro
2016-08-22,68.49,41.82,Neutro
2016-08-23,64.18,36.95,Neutro
2016-08-24,63.08,40.14,Neutro
2016-08-25,75.00,36.09,Neutro
2016-08-26,68.67,32.23,Neutro
2016-08-29,48.10,28.83,Sobrevendido
2016-08-30,56.34,60.58,Neutro
2016-08-31,31.94,50.34,Neutro
2016-09-01,47.25,54.43,Neutro
2016-09-02,50.52,55.56,Neutro
2016-09-06,33.33,51.43,Neutro
2016-09-07,48.48,57.69,Neutro
2016-09-08,51.61,50.00,Neutro
2016-09-09,31.94,40.00,Neutro
2016-09-12,35.38,34.16,Neutro
2016-09-13,17.93,29.24,Sobrevendido
2016-09-14,9.74,25.50,Sobrevendido
2016-09-15,12.95,21.43,Sobrevendido
2016-09-16,17.12,29.80,Sobrevendido
2016-09-19,21.68,33.47,Neutro
2016-09-20,34.44,32.91,Neutro
2016-09-21,54.17,44.40,Neutro
2016-09-22,86.67,52.88,Neutro
2016-09-23,85.53,47.39,Neutro
2016-09-26,69.78,45.17,Neutro
2016-09-27,68.02,44.65,Neutro
2016-09-28,71.35,50.15,Neutro
2016-09-29,58.55,51.85,Neutro
2016-09-30,58.01,56.70,Neutro
2016-10-03,46.99,64.86,Neutro
2016-10-04,52.44,68.35,Neutro
2016-10-05,68.53,69.23,Neutro
2016-10-06,65.91,67.11,Neutro
2016-10-07,48.80,62.46,Neutro
2016-10-10,76.84,63.83,Neutro
2016-10-11,40.00,52.38,Neutro
2016-10-12,30.00,41.39,Neutro
2016-10-13,21.95,39.37,Neutro
2016-10-14,18.64,45.98,Neutro
2016-10-17,24.41,45.56,Neutro
2016-10-18,27.19,38.49,Neutro
2016-10-19,16.96,44.44,Neutro
2016-10-20,24.36,33.33,Neutro
2016-10-21,20.73,25.58,Sobrevendido
2016-10-24,65.06,39.32,Neutro
2016-10-25,54.65,33.82,Neutro
2016-10-26,44.05,32.23,Neutro
2016-10-27,33.94,30.49,Neutro
2016-10-28,36.27,26.17,Sobrevendido
2016-10-31,56.72,44.81,Neutro
2016-11-01,51.01,40.26,Neutro
2016-11-02,47.86,54.26,Neutro
2016-11-03,53.68,54.05,Neutro
2016-11-04,51.41,48.67,Neutro
2016-11-07,74.50,57.36,Neutro
2016-11-08,47.44,44.05,Neutro
2016-11-09,46.29,50.14,Neutro
2016-11-10,64.71,60.05,Neutro
2016-11-11,65.89,60.14,Neutro
2016-11-14,67.72,63.50,Neutro
2016-11-15,68.15,62.94,Neutro
2016-11-16,65.99,68.85,Neutro
2016-11-17,94.76,70.84,Sobrecomprado
2016-11-18,94.12,68.82,Neutro
2016-11-21,88.80,71.98,Sobrecomprado
2016-11-22,87.50,71.78,Sobrecomprado
2016-11-23,78.12,70.15,Sobrecomprado
2016-11-25,90.91,73.61,Sobrecomprado
2016-11-28,60.00,64.25,Neutro
2016-11-29,54.72,82.09,Sobrecomprado
2016-11-30,37.12,71.73,Sobrecomprado
2016-12-01,35.77,61.07,Neutro
2016-12-02,25.42,55.65,Neutro
2016-12-05,48.41,59.68,Neutro
2016-12-06,55.98,68.20,Neutro
2016-12-07,75.29,68.97,Neutro
2016-12-08,81.42,72.89,Sobrecomprado
2016-12-09,96.82,74.43,Sobrecomprado
2016-12-12,100.00,75.35,Sobrecomprado
2016-12-13,100.00,73.57,Sobrecomprado
2016-12-14,100.00,76.45,Sobrecomprado
2016-12-15,100.00,76.11,Sobrecomprado
2016-12-16,100.00,86.87,Sobrecomprado
2016-12-19,100.00,87.08,Sobrecomprado
2016-12-20,90.91,95.29,Sobrecomprado
2016-12-21,75.00,93.09,Sobrecomprado
2016-12-22,63.27,88.50,Sobrecomprado
2016-12-23,55.00,86.52,Sobrecomprado
2016-12-27,55.00,84.68,Sobrecomprado
2016-12-28,60.44,85.06,Sobrecomprado
2016-12-29,50.00,77.35,Sobrecomprado
2016-12-30,37.96,60.00,Neutro
2017-01-03,52.25,62.05,Neutro
2017-01-04,68.60,66.21,Neutro
2017-01-05,47.43,49.80,Neutro
2017-01-06,40.33,44.83,Neutro
2017-01-09,23.08,35.53,Neutro
2017-01-10,33.17,38.03,Neutro
2017-01-11,53.64,48.48,Neutro
2017-01-12,40.40,44.04,Neutro
2017-01-13,40.16,49.46,Neutro
2017-01-17,42.37,44.53,Neutro
2017-01-18,52.76,47.59,Neutro
2017-01-19,51.34,39.73,Neutro
2017-01-20,48.79,41.78,Neutro
2017-01-23,34.48,44.44,Neutro
2017-01-24,47.88,43.37,Neutro
2017-01-25,44.87,41.98,Neutro
2017-01-26,57.85,47.62,Neutro
2017-01-27,37.89,48.71,Neutro
2017-01-30,37.11,47.49,Neutro
2017-01-31,47.86,48.49,Neutro
2017-02-01,51.33,40.51,Neutro
2017-02-02,41.53,45.23,Neutro
2017-02-03,41.03,43.22,Neutro
2017-02-06,26.52,39.07,Neutro
2017-02-07,23.53,28.09,Sobrevendido
2017-02-08,27.43,30.88,Neutro
2017-02-09,20.13,31.88,Neutro
2017-02-10,34.20,40.52,Neutro
2017-02-13,35.68,37.95,Neutro
2017-02-14,31.61,35.40,Neutro
2017-02-15,61.42,40.91,Neutro
2017-02-16,80.41,41.86,Neutro
2017-02-17,92.22,49.43,Neutro
2017-02-21,70.53,38.98,Neutro
2017-02-22,48.44,37.74,Neutro
2017-02-23,49.21,39.11,Neutro
2017-02-24,43.75,34.87,Neutro
2017-02-27,12.20,49.40,Neutro
2017-02-28,9.62,55.70,Neutro
2017-03-01,48.35,70.17,Sobrecomprado
2017-03-02,40.00,54.15,Neutro
2017-03-03,46.96,47.49,Neutro
2017-03-06,50.44,50.00,Neutro
2017-03-07,44.88,44.50,Neutro
2017-03-08,43.18,35.84,Neutro
2017-03-09,46.72,35.63,Neutro
2017-03-10,32.99,40.43,Neutro
2017-03-13,59.68,47.09,Neutro
2017-03-14,50.00,47.93,Neutro
2017-03-15,57.14,52.84,Neutro
2017-03-16,85.71,58.42,Neutro
2017-03-17,95.56,64.41,Neutro
2017-03-20,84.31,63.84,Neutro
2017-03-21,49.63,42.67,Neutro
2017-03-22,44.60,49.25,Neutro
2017-03-23,50.33,50.24,Neutro
2017-03-24,35.96,41.49,Neutro
2017-03-27,34.10,47.88,Neutro
2017-03-28,20.28,49.36,Neutro
2017-03-29,24.24,50.43,Neutro
2017-03-30,43.53,47.27,Neutro
2017-03-31,67.23,55.04,Neutro
2017-04-03,34.55,41.52,Neutro
2017-04-04,39.05,37.46,Neutro
2017-04-05,34.39,34.24,Neutro
2017-04-06,36.81,29.08,Sobrevendido
2017-04-07,28.79,26.97,Sobrevendido
2017-04-10,36.20,38.24,Neutro
2017-04-11,29.85,43.75,Neutro
2017-04-12,46.87,39.50,Neutro
2017-04-13,43.48,41.04,Neutro
2017-04-17,47.30,40.66,Neutro
2017-04-18,49.02,42.72,Neutro
2017-04-19,76.05,50.41,Neutro
2017-04-20,76.47,53.71,Neutro
2017-04-21,70.86,47.44,Neutro
2017-04-24,83.51,68.67,Neutro
2017-04-25,80.93,65.36,Neutro
2017-04-26,83.98,69.66,Neutro
2017-04-27,85.02,71.25,Sobrecomprado
2017-04-28,68.40,71.61,Sobrecomprado
2017-05-01,64.73,70.03,Sobrecomprado
2017-05-02,63.81,66.76,Neutro
2017-05-03,48.28,66.57,Neutro
2017-05-04,54.90,69.45,Neutro
2017-05-05,29.75,65.34,Neutro
2017-05-08,6.86,62.18,Neutro
2017-05-09,38.54,59.63,Neutro
2017-05-10,29.70,53.25,Neutro
2017-05-11,64.25,64.01,Neutro
2017-05-12,49.36,48.89,Neutro
2017-05-15,69.54,65.07,Neutro
2017-05-16,74.29,62.85,Neutro
2017-05-17,78.72,63.39,Neutro
2017-05-18,74.51,66.89,Neutro
2017-05-19,77.68,67.03,Neutro
2017-05-22,66.67,65.73,Neutro
2017-05-23,79.50,64.62,Neutro
2017-05-24,55.26,66.02,Neutro
2017-05-25,35.71,64.08,Neutro
2017-05-26,8.91,63.94,Neutro
2017-05-30,8.41,59.27,Neutro
2017-05-31,19.01,62.74,Neutro
2017-06-01,37.88,57.55,Neutro
2017-06-02,43.86,67.99,Neutro
2017-06-05,32.47,42.16,Neutro
2017-06-06,36.23,35.98,Neutro
2017-06-07,44.60,29.58,Sobrevendido
2017-06-08,57.75,36.55,Neutro
2017-06-09,47.20,33.33,Neutro
2017-06-12,27.12,32.80,Neutro
2017-06-13,24.43,33.47,Neutro
2017-06-14,29.36,31.18,Neutro
2017-06-15,30.48,33.74,Neutro
2017-06-16,17.70,32.54,Neutro
2017-06-19,13.08,38.55,Neutro
2017-06-20,12.73,31.06,Neutro
2017-06-21,13.46,20.72,Sobrevendido
2017-06-22,15.73,20.91,Sobrevendido
2017-06-23,34.52,31.61,Neutro
2017-06-26,35.37,32.62,Neutro
2017-06-27,36.71,25.52,Sobrevendido
2017-06-28,56.14,35.29,Neutro
2017-06-29,53.33,33.91,Neutro
2017-06-30,64.41,40.54,Neutro
2017-07-03,73.86,52.48,Neutro
2017-07-05,61.64,52.26,Neutro
2017-07-06,57.31,50.20,Neutro
2017-07-07,66.86,57.26,Neutro
2017-07-10,51.20,53.56,Neutro
2017-07-11,62.30,57.85,Neutro
2017-07-12,65.41,64.94,Neutro
2017-07-13,53.06,65.74,Neutro
2017-07-14,65.82,63.03,Neutro
2017-07-17,90.14,66.94,Neutro
2017-07-18,90.41,73.97,Sobrecomprado
2017-07-19,97.40,68.81,Neutro
2017-07-20,97.33,75.63,Sobrecomprado
2017-07-21,96.15,74.05,Sobrecomprado
2017-07-24,41.03,46.51,Neutro
2017-07-25,44.17,52.76,Neutro
2017-07-26,30.60,51.22,Neutro
2017-07-27,17.02,42.06,Neutro
2017-07-28,10.79,41.67,Neutro
2017-07-31,13.29,42.20,Neutro
2017-08-01,38.00,50.00,Neutro
2017-08-02,49.03,45.59,Neutro
2017-08-03,39.89,41.61,Neutro
2017-08-04,46.41,39.02,Neutro
2017-08-07,41.76,30.55,Neutro
2017-08-08,48.31,31.86,Neutro
2017-08-09,59.29,41.46,Neutro
2017-08-10,30.68,33.92,Neutro
2017-08-11,30.20,37.32,Neutro
2017-08-14,39.76,39.81,Neutro
2017-08-15,37.36,40.67,Neutro
2017-08-16,44.20,43.15,Neutro
2017-08-17,35.90,41.26,Neutro
2017-08-18,19.35,41.26,Neutro
2017-08-21,32.14,31.13,Neutro
2017-08-22,49.49,35.59,Neutro
2017-08-23,27.84,36.42,Neutro
2017-08-24,39.08,37.78,Neutro
2017-08-25,46.46,44.89,Neutro
2017-08-28,56.10,41.14,Neutro
2017-08-29,52.00,28.74,Sobrevendido
2017-08-30,61.64,43.78,Neutro
2017-08-31,62.16,54.91,Neutro
2017-09-01,86.44,50.00,Neutro
2017-09-05,85.45,57.04,Neutro
2017-09-06,84.31,59.33,Neutro
2017-09-07,100.00,74.47,Sobrecomprado
2017-09-08,100.00,74.83,Sobrecomprado
2017-09-11,100.00,80.95,Sobrecomprado
2017-09-12,100.00,80.28,Sobrecomprado
2017-09-13,79.75,82.61,Sobrecomprado
2017-09-14,64.52,72.30,Sobrecomprado
2017-09-15,69.44,74.21,Sobrecomprado
2017-09-18,74.02,82.26,Sobrecomprado
2017-09-19,75.91,83.90,Sobrecomprado
2017-09-20,77.85,85.20,Sobrecomprado
2017-09-21,80.12,85.90,Sobrecomprado
2017-09-22,90.12,86.85,Sobrecomprado
2017-09-25,100.00,88.13,Sobrecomprado
2017-09-26,100.00,88.89,Sobrecomprado
2017-09-27,100.00,90.81,Sobrecomprado
2017-09-28,100.00,90.57,Sobrecomprado
2017-09-29,87.50,83.56,Sobrecomprado
2017-10-02,87.78,84.50,Sobrecomprado
2017-10-03,88.75,89.32,Sobrecomprado
2017-10-04,79.91,88.89,Sobrecomprado
2017-10-05,80.99,89.33,Sobrecomprado
2017-10-06,68.21,86.42,Sobrecomprado
2017-10-09,62.01,82.65,Sobrecomprado
2017-10-10,74.21,81.87,Sobrecomprado
2017-10-11,73.03,81.77,Sobrecomprado
2017-10-12,60.87,79.72,Sobrecomprado
2017-10-13,69.31,76.67,Sobrecomprado
2017-10-16,52.31,74.92,Sobrecomprado
2017-10-17,40.96,59.38,Neutro
2017-10-18,62.89,62.32,Neutro
2017-10-19,56.25,67.45,Neutro
2017-10-20,55.32,66.26,Neutro
2017-10-23,40.62,50.21,Neutro
2017-10-24,40.31,53.04,Neutro
2017-10-25,41.22,44.90,Neutro
2017-10-26,63.77,55.20,Neutro
2017-10-27,66.22,64.90,Neutro
2017-10-30,48.76,51.18,Neutro
2017-10-31,49.51,51.34,Neutro
2017-11-01,60.48,51.86,Neutro
2017-11-02,68.09,56.78,Neutro
2017-11-03,60.70,53.01,Neutro
2017-11-06,53.53,58.12,Neutro
2017-11-07,36.24,51.18,Neutro
2017-11-08,86.31,70.04,Sobrecomprado
2017-11-09,85.99,69.85,Neutro
2017-11-10,79.78,72.52,Sobrecomprado
2017-11-13,82.93,77.52,Sobrecomprado
2017-11-14,83.18,74.62,Sobrecomprado
2017-11-15,75.56,68.44,Neutro
2017-11-16,80.11,67.19,Neutro
2017-11-17,62.43,76.33,Sobrecomprado
2017-11-20,76.09,80.69,Sobrecomprado
2017-11-21,85.21,82.76,Sobrecomprado
2017-11-22,64.62,73.81,Sobrecomprado
2017-11-24,65.62,74.50,Sobrecomprado
2017-11-27,73.91,74.81,Sobrecomprado
2017-11-28,74.26,77.42,Sobrecomprado
2017-11-29,68.32,66.14,Neutro
2017-11-30,34.69,56.34,Neutro
2017-12-01,14.22,56.84,Neutro
2017-12-04,23.81,50.71,Neutro
2017-12-05,25.32,52.30,Neutro
2017-12-06,18.13,54.47,Neutro
2017-12-07,5.71,52.60,Neutro
2017-12-08,6.11,50.33,Neutro
2017-12-11,9.64,28.81,Sobrevendido
2017-12-12,8.00,12.31,Sobrevendido
2017-12-13,0.00,13.56,Sobrevendido
2017-12-14,0.00,12.94,Sobrevendido
2017-12-15,42.74,32.92,Neutro
2017-12-18,40.23,28.03,Sobrevendido
2017-12-19,42.04,29.52,Sobrevendido
2017-12-20,48.89,38.31,Neutro
2017-12-21,56.70,40.14,Neutro
2017-12-22,65.09,37.16,Neutro
2017-12-26,65.48,34.48,Neutro
2017-12-27,8.14,33.64,Neutro
2017-12-28,9.46,33.33,Neutro
2017-12-29,6.93,31.79,Neutro
2018-01-02,9.62,36.47,Neutro
2018-01-03,22.69,43.77,Neutro
2018-01-04,31.09,51.04,Neutro
2018-01-05,46.15,58.09,Neutro
2018-01-08,64.29,38.04,Neutro
2018-01-09,54.78,37.04,Neutro
2018-01-10,80.73,45.24,Neutro
2018-01-11,84.44,51.88,Neutro
2018-01-12,83.59,54.25,Neutro
2018-01-16,74.62,53.82,Neutro
2018-01-17,79.25,66.16,Neutro
2018-01-18,79.25,73.54,Sobrecomprado
2018-01-19,92.68,77.06,Sobrecomprado
2018-01-22,91.84,87.11,Sobrecomprado
2018-01-23,60.00,71.00,Sobrecomprado
2018-01-24,49.17,63.43,Neutro
2018-01-25,60.40,65.96,Neutro
2018-01-26,55.80,66.76,Neutro
2018-01-29,46.24,61.45,Neutro
2018-01-30,31.09,59.38,Neutro
2018-01-31,25.74,53.58,Neutro
2018-02-01,52.94,56.10,Neutro
2018-02-02,62.96,56.22,Neutro
2018-02-05,53.09,57.14,Neutro
2018-02-06,51.59,53.85,Neutro
2018-02-07,57.86,51.23,Neutro
2018-02-08,35.37,33.41,Neutro
2018-02-09,33.20,29.82,Sobrevendido
2018-02-12,44.75,48.10,Neutro
2018-02-13,46.03,52.55,Neutro
